participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
43,7,1,2,0,21.627,21627,6.4600,6.9500,0.6600,9.5116,0.0284,-0.0535,0.0774,-42.13,82.50,97.19,6.5517,7.2047,0.6745,9.7615
43,7,1,2,0,21.757,21757,6.7300,6.9700,0.5500,9.7044,-0.0654,-0.0382,0.0709,-42.75,82.06,98.00,6.5752,7.1738,0.6581,9.7534
43,7,1,2,0,21.887,21887,6.3400,6.8800,0.9600,9.4049,-0.0022,-0.0185,0.0393,-43.38,81.75,98.81,6.5442,7.1351,0.6979,9.7068
43,7,1,2,0,22.017,22017,6.9500,7.6500,0.5900,10.3524,-0.0873,-0.0273,-0.1004,-43.63,81.75,99.25,6.5977,7.2029,0.6837,9.7918
43,7,1,2,0,22.147,22147,6.4300,6.6600,1.4600,9.3719,0.0098,-0.0305,-0.1833,-42.69,81.75,98.63,6.5756,7.1314,0.7860,9.7320
43,7,1,2,0,22.277,22277,6.5700,7.5300,0.6800,10.0164,-0.0644,-0.0142,-0.0960,-41.94,81.88,98.06,6.5748,7.1839,0.7720,9.7690
43,7,1,2,0,22.407,22407,6.2400,6.9500,1.4600,9.4537,-0.0480,0.0142,0.0109,-41.69,82.00,97.88,6.5307,7.1531,0.8627,9.7242
43,7,1,2,0,22.580,22580,6.8500,7.2000,1.0500,9.9932,-0.0273,0.0480,0.2487,-43.31,82.25,99.38,6.5728,7.1593,0.8874,9.7593
43,7,1,2,0,22.710,22710,7.5600,6.7900,1.3500,10.2509,0.0305,0.0720,0.3098,-45.69,82.31,101.44,6.7029,7.1106,0.9483,9.8178
43,7,1,2,0,22.843,22843,9.7500,8.4200,0.7900,12.9067,0.0295,0.0447,0.1244,-47.19,82.75,102.50,7.1044,7.2831,0.9275,10.2165
43,7,1,2,0,22.974,22974,8.3100,6.7300,0.7700,10.7211,0.0240,0.0327,-0.1276,-47.19,82.88,102.13,7.2633,7.2103,0.9067,10.2745
43,7,1,2,0,23.108,23108,8.0600,7.1900,0.6100,10.8181,-0.0415,0.0164,-0.4156,-45.19,83.31,99.94,7.3683,7.2076,0.8676,10.3438
43,7,1,2,0,23.238,23238,7.0000,7.4200,0.8500,10.2362,-0.0196,-0.0087,-0.4952,-41.69,83.81,96.63,7.3197,7.2356,0.8653,10.3286
43,7,1,2,0,23.369,23369,7.2600,8.1600,0.7100,10.9452,-0.0513,-0.0338,-0.4287,-37.88,84.06,93.00,7.3119,7.3574,0.8448,10.4071
43,7,1,2,0,23.499,23499,5.7200,7.9600,0.9500,9.8480,0.0436,-0.0785,-0.2716,-35.19,83.88,90.69,7.1021,7.4368,0.8587,10.3191
43,7,1,2,0,23.672,23672,4.1200,6.9600,0.3000,8.0936,0.0273,-0.0829,0.1724,-34.50,83.25,90.63,6.7091,7.3740,0.7851,10.0002
43,7,1,2,0,23.802,23802,2.5500,4.7300,0.0600,5.3739,-0.0796,-0.0109,0.2378,-36.44,82.81,92.88,6.1611,7.0256,0.6895,9.3698
43,7,1,2,0,23.933,23933,7.1300,8.4500,1.8700,11.2132,0.0535,-0.0076,0.2531,-38.88,83.13,95.44,6.2887,7.2133,0.8451,9.6070
43,7,1,2,0,24.063,24063,6.2300,7.7800,1.3100,10.0527,0.0382,-0.0480,-0.1494,-38.88,83.06,95.69,6.2810,7.2879,0.9063,9.6637
43,7,1,2,0,24.194,24194,5.7900,7.5300,0.7700,9.5298,0.0098,-0.0447,-0.2673,-37.06,82.88,94.06,6.2163,7.3198,0.8884,9.6443
43,7,1,2,0,24.324,24324,6.4000,8.2100,0.8900,10.4478,0.0098,-0.0142,-0.2967,-34.81,82.81,91.94,6.2405,7.4371,0.8886,9.7491
43,7,1,2,0,24.454,24454,5.3300,7.6000,1.2500,9.3665,0.0295,-0.0033,-0.4091,-32.13,83.00,89.31,6.1205,7.4586,0.9362,9.6937
43,7,1,2,0,24.584,24584,5.3300,8.2200,0.9100,9.8390,-0.0022,0.0044,-0.2345,-30.00,83.38,87.25,6.0164,7.5589,0.9328,9.7059
43,7,1,2,0,24.761,24761,4.8600,8.5000,0.9100,9.8335,-0.0273,0.0087,-0.2847,-28.06,83.81,85.38,5.8640,7.6829,0.9298,9.7097
43,7,1,2,0,24.891,24891,4.3200,8.5400,0.9500,9.6175,-0.0164,0.0142,-0.3403,-25.69,84.25,83.06,5.6605,7.7959,0.9324,9.6792
43,7,1,2,0,25.037,25037,3.4900,8.7800,0.7300,9.4764,-0.0436,0.0305,-0.4451,-22.38,84.81,79.69,5.3745,7.9256,0.9058,9.6187
43,7,1,2,0,25.168,25168,3.2900,9.3500,0.7200,9.9381,-0.0425,0.0295,-0.6141,-18.56,85.44,75.75,5.0998,8.1133,0.8813,9.6234
43,7,1,2,0,25.303,25303,-0.3200,8.3600,1.2200,8.4546,0.2891,0.2967,-0.3403,-14.19,85.63,70.50,4.3856,8.1458,0.9259,9.2976
