participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,7,1,2,0,21.373,21373,-4.9800,8.7400,0.0100,10.0592,-0.0338,-0.0295,-0.1680,30.69,88.63,44.31,-5.2693,8.2637,0.1775,9.8024
2,7,1,2,0,21.504,21504,-4.9900,7.7900,-0.1800,9.2529,-0.0120,0.0044,0.4058,30.06,88.75,44.88,-5.2325,8.2013,0.1304,9.7292
2,7,1,2,0,21.635,21635,-5.8600,9.0700,-0.3100,10.8028,-0.0327,-0.0142,-0.3349,29.63,88.94,45.25,-5.3152,8.3158,0.0724,9.8696
2,7,1,2,0,21.767,21767,-4.8100,8.0300,-0.2300,9.3632,0.0076,0.0251,0.2029,30.56,89.00,44.25,-5.2486,8.2781,0.0325,9.8019
2,7,1,2,0,21.898,21898,-4.3300,8.3200,-0.0300,9.3793,0.0076,0.0207,-0.1254,29.88,88.88,44.81,-5.1276,8.2836,0.0243,9.7422
2,7,1,2,0,22.032,22032,-5.4100,7.6300,0.0000,9.3533,0.0229,0.0404,-0.0764,31.69,88.69,42.94,-5.1648,8.1975,0.0211,9.6889
2,7,1,2,0,22.163,22163,-4.6200,7.8900,0.1500,9.1443,0.0753,0.0611,0.2607,30.19,88.13,44.19,-5.0930,8.1570,0.0381,9.6165
2,7,1,2,0,22.293,22293,-5.9300,7.1800,0.2500,9.3156,0.0109,0.0273,-0.3534,32.75,87.88,41.50,-5.2033,8.0282,0.0660,9.5672
2,7,1,2,0,22.466,22466,-5.8700,7.4800,0.1500,9.5095,0.0087,0.0502,-0.2422,32.06,87.50,41.94,-5.2912,7.9560,0.0771,9.5551
2,7,1,2,0,22.597,22597,-7.9100,7.9400,0.4600,11.2171,-0.0055,0.0262,-0.3087,32.88,87.31,40.94,-5.6363,7.9539,0.1275,9.7493
2,7,1,2,0,22.727,22727,-1.8500,8.7400,0.3300,8.9397,0.0327,0.0796,0.5356,28.31,86.88,45.13,-5.1373,8.0575,0.1542,9.5571
2,7,1,2,0,22.858,22858,-4.9700,9.7500,0.1800,10.9451,0.0098,0.0338,-0.3436,28.00,86.50,45.13,-5.1153,8.2805,0.1576,9.7344
2,7,1,2,0,22.989,22989,-6.4500,10.1300,0.0200,12.0092,0.0567,0.0829,0.1298,30.50,86.00,42.31,-5.2912,8.5242,0.1395,10.0339
2,7,1,2,0,23.121,23121,-1.8900,7.9700,0.5700,8.2108,0.0262,0.0873,0.6632,26.13,85.38,46.25,-4.8430,8.4512,0.1962,9.7425
2,7,1,2,0,23.252,23252,-4.7000,10.0500,0.3800,11.1012,-0.0676,-0.0022,-0.5345,27.69,85.31,44.44,-4.8241,8.6619,0.2204,9.9171
2,7,1,2,0,23.386,23386,-6.8200,9.7400,1.0100,11.9332,-0.0240,0.0251,0.3512,28.06,85.50,43.81,-5.0871,8.8039,0.3245,10.1732
2,7,1,2,0,23.559,23559,-5.0700,9.6200,0.5400,10.8876,-0.0382,-0.0065,-0.3120,26.75,85.75,44.88,-5.0849,8.9115,0.3529,10.2662
2,8,1,2,0,23.689,23689,-4.1100,9.2000,0.4500,10.0864,-0.0578,-0.0218,0.4800,25.88,86.19,45.75,-4.9564,8.9495,0.3657,10.2369
2,8,1,2,0,23.819,23819,-1.7700,7.6600,0.3500,7.8696,-0.1134,-0.0993,-0.0676,24.94,87.06,46.88,-4.5365,8.7796,0.3636,9.8890
2,8,1,2,0,23.949,23949,-4.0700,7.8900,0.2300,8.8809,-0.1025,-0.1069,0.1833,25.81,88.44,46.38,-4.4750,8.6624,0.3460,9.7561
2,8,1,2,0,24.079,24079,-1.7600,6.2700,0.7300,6.5531,-0.1004,-0.1124,-0.3120,24.38,89.38,48.31,-4.1173,8.3471,0.3966,9.3158
2,8,1,2,0,24.209,24209,-7.3200,9.4500,-0.4500,11.9619,0.0349,-0.0785,-1.0450,29.44,89.69,43.75,-4.5393,8.4924,0.2850,9.6337
2,8,1,2,0,24.339,24339,-6.5100,7.7000,-0.2100,10.0853,0.0698,-0.0415,0.1734,30.69,89.31,43.06,-4.7990,8.3880,0.2198,9.6663
2,8,1,2,0,24.469,24469,-5.9500,7.7600,0.2600,9.7820,0.0098,-0.0480,-0.1789,29.44,89.06,44.75,-4.9507,8.3053,0.2251,9.6715
2,8,1,2,0,24.642,24642,-6.0600,8.0500,0.1700,10.0775,-0.0055,-0.0545,-0.0589,32.31,89.50,42.38,-5.0969,8.2716,0.2178,9.7183
2,8,1,2,0,24.772,24772,-4.6800,7.6900,0.1300,9.0031,0.0000,0.0033,0.2389,30.69,89.50,44.13,-5.0419,8.1950,0.2063,9.6240
2,8,1,2,0,24.902,24902,-5.6500,8.2600,-0.1100,10.0081,0.0000,-0.0055,-0.3229,31.06,89.38,43.75,-5.1221,8.2035,0.1646,9.6727
2,8,1,2,0,25.032,25032,-5.1900,8.0200,-0.1400,9.5539,0.0109,0.0251,0.3742,31.56,89.31,43.25,-5.1310,8.1794,0.1245,9.6563
2,8,1,2,0,25.162,25162,-4.6800,8.5900,0.0300,9.7822,-0.0120,0.0153,-0.1385,29.25,89.25,45.38,-5.0716,8.2335,0.1120,9.6708
2,8,1,2,0,25.292,25292,-5.4500,8.3000,-0.0800,9.9297,-0.0065,0.0207,-0.2487,31.88,89.25,42.63,-5.1214,8.2422,0.0867,9.7042
2,8,1,2,0,25.422,25422,-4.1500,7.9900,0.0600,9.0037,0.0196,0.0469,0.2465,30.56,88.94,43.69,-4.9934,8.2090,0.0832,9.6088
2,8,1,2,0,25.552,25552,-4.9200,8.0900,0.1000,9.4691,0.0120,0.0240,-0.3262,31.19,88.69,42.94,-4.9838,8.1933,0.0854,9.5904
2,8,1,2,0,25.725,25725,-5.1300,7.8200,0.2800,9.3567,0.0098,0.0142,0.1036,30.88,88.44,43.06,-5.0030,8.1441,0.1110,9.5587
2,8,1,2,0,25.856,25856,-4.7100,7.5900,0.3700,8.9403,0.0153,-0.0065,-0.0971,31.13,88.38,42.75,-4.9644,8.0711,0.1452,9.4768
2,8,1,2,0,25.986,25986,-5.7600,8.1300,-0.2400,9.9665,0.0011,0.0164,0.0502,31.63,88.38,42.19,-5.0693,8.0789,0.0944,9.5380
2,8,1,2,0,26.117,26117,-4.3100,7.4100,0.1600,8.5738,0.0109,0.0207,0.1222,30.13,88.13,43.69,-4.9692,7.9907,0.1031,9.4104
2,8,1,2,0,26.248,26248,-4.7700,7.3800,0.1900,8.7894,0.0273,0.0360,-0.0589,30.88,87.94,42.88,-4.9430,7.9102,0.1145,9.3283
2,8,1,2,0,26.381,26381,-4.7500,7.9100,-0.1100,9.2273,0.0262,0.0458,-0.0229,31.88,87.63,41.63,-4.9175,7.9102,0.0849,9.3145
2,8,1,2,0,26.512,26512,-5.2800,9.1600,-0.2700,10.5762,-0.0556,0.0382,0.0251,30.63,87.56,42.63,-4.9653,8.0749,0.0382,9.4794
2,8,1,2,0,26.645,26645,-7.1000,8.5700,0.6400,11.1474,-0.0894,0.0011,-0.3578,32.44,88.00,40.44,-5.2466,8.1401,0.1175,9.6852
2,8,1,2,0,26.818,26818,-6.2900,9.2000,0.3800,11.1512,-0.0262,0.0709,0.3534,30.38,88.25,41.81,-5.3841,8.2798,0.1521,9.8776
2,8,1,2,0,26.948,26948,-5.6300,9.8200,0.0300,11.3195,0.0022,0.0709,0.0218,28.88,87.94,42.81,-5.4165,8.4828,0.1360,10.0655
2,8,1,2,0,27.078,27078,-3.9600,9.1300,-0.1500,9.9529,0.0447,0.0709,0.3076,28.38,87.50,43.00,-5.2246,8.5681,0.0983,10.0358
2,8,1,2,0,27.208,27208,-6.4500,10.6500,-0.2100,12.4527,0.0109,-0.0273,-0.7199,29.56,87.25,41.69,-5.3860,8.8424,0.0577,10.3538
2,8,1,2,0,27.338,27338,-6.9800,9.7000,0.2300,11.9525,0.0338,-0.0109,-0.1145,32.81,87.00,38.63,-5.5961,8.9554,0.0804,10.5604
2,9,1,2,0,27.468,27468,-3.8200,8.2600,0.8800,9.1430,0.0469,-0.0065,-0.0611,32.38,86.56,39.31,-5.3620,8.8638,0.1857,10.3611
2,9,1,2,0,27.599,27599,-5.5500,7.0400,0.2500,8.9681,-0.0240,-0.0502,-0.1353,35.00,86.56,37.00,-5.3868,8.6234,0.1942,10.1695
2,9,1,2,0,27.729,27729,-4.4300,6.9900,0.3300,8.2821,-0.0327,-0.0731,0.2422,33.50,87.13,38.81,-5.2607,8.4082,0.2121,9.9206
2,9,1,2,0,27.902,27902,-3.1200,5.8900,0.1000,6.6661,-0.0687,-0.0644,0.2051,33.00,88.00,39.81,-4.9786,8.0764,0.1973,9.4896
2,9,1,2,0,28.032,28032,-8.2300,8.7300,0.0300,11.9978,0.0000,-0.0447,-0.6894,35.19,88.31,37.94,-5.4071,8.1625,0.1753,9.7925
2,9,1,2,0,28.163,28163,-4.4500,7.0300,-0.4000,8.3297,-0.0295,-0.0327,0.7036,33.81,88.38,39.56,-5.2810,8.0133,0.0995,9.5974
2,9,1,2,0,28.293,28293,-6.0100,8.5600,0.3400,10.4647,-0.0676,-0.0927,-0.6360,32.69,89.06,40.94,-5.3770,8.0853,0.1312,9.7109
2,9,1,2,0,28.427,28427,-5.6900,7.6000,0.1100,9.4946,0.0393,-0.0076,0.3480,35.25,89.44,38.56,-5.4183,8.0214,0.1284,9.6807
2,9,1,2,0,28.559,28559,-5.3800,7.9700,-0.1000,9.6164,0.0142,-0.0196,-0.0316,32.19,89.25,41.75,-5.4132,8.0146,0.0983,9.6719
2,9,1,2,0,28.691,28691,-6.2700,7.9300,-0.1600,10.1106,-0.0295,-0.0338,-0.3611,34.50,89.56,39.56,-5.5261,8.0034,0.0643,9.7261
2,9,1,2,0,28.822,28822,-6.1900,8.0800,-0.0800,10.1788,0.0327,0.0273,0.3742,34.25,89.63,39.81,-5.6136,8.0135,0.0452,9.7842
2,9,1,2,0,28.994,28994,-6.7200,8.3200,-0.1200,10.6956,0.0033,0.0076,-0.4091,34.00,89.31,40.00,-5.7594,8.0539,0.0235,9.9014
2,9,1,2,0,29.124,29124,-5.0200,7.5700,-0.1600,9.0847,0.0295,0.0295,0.1996,34.50,89.06,39.38,-5.6620,7.9901,-0.0007,9.7929
2,9,1,2,0,29.254,29254,-5.3700,7.9000,0.0100,9.5523,0.0120,0.0131,-0.0055,33.44,88.81,40.38,-5.6235,7.9783,0.0007,9.7610
2,9,1,2,0,29.384,29384,-5.8500,7.8600,0.1400,9.7991,0.0076,0.0153,-0.0665,34.50,88.75,39.25,-5.6533,7.9627,0.0191,9.7655
2,9,1,2,0,29.514,29514,-5.1900,7.5500,0.0600,9.1620,0.0284,0.0295,0.2443,33.63,88.56,40.06,-5.5923,7.9083,0.0245,9.6858
2,9,1,2,0,29.644,29644,-6.1600,8.0300,0.1700,10.1220,0.0120,0.0055,-0.4538,34.56,88.44,39.06,-5.6671,7.9243,0.0436,9.7423
2,9,1,2,0,29.775,29775,-3.7400,6.8000,0.2700,7.7653,0.0196,0.0327,0.1014,35.19,88.06,38.38,-5.4132,7.7762,0.0735,9.4751
2,9,1,2,0,29.905,29905,-3.4800,6.9000,0.5100,7.7447,0.0393,0.0033,0.3992,33.06,87.81,40.50,-5.1584,7.6607,0.1310,9.2365
2,9,1,2,0,30.078,30078,-2.6900,6.6300,0.4000,7.1661,0.0513,0.0556,0.7974,32.94,87.94,40.50,-4.8331,7.5249,0.1664,8.9449
2,9,1,2,0,30.208,30208,-5.9300,7.8900,0.3200,9.8752,0.0524,0.0295,-0.0611,31.63,87.88,41.75,-4.9777,7.5730,0.1867,9.0644
2,9,1,2,0,30.338,30338,-5.3700,8.4800,0.6200,10.0564,0.0589,0.0731,-0.1462,31.81,87.44,41.31,-5.0294,7.6925,0.2438,9.1940
2,9,1,2,0,30.468,30468,-3.2800,9.1000,0.5800,9.6904,0.1462,0.1516,0.3447,29.44,86.19,43.25,-4.7989,7.8780,0.2881,9.2290
2,9,1,2,0,30.598,30598,-5.9800,9.0400,0.9100,10.8770,0.1484,0.1429,-0.2138,31.06,84.50,41.25,-4.9545,8.0311,0.3700,9.4437
2,9,1,2,0,30.728,30728,-5.7800,9.0300,0.6900,10.7436,0.1549,0.1396,0.9905,27.88,83.06,44.00,-5.0633,8.1627,0.4122,9.6144
2,9,1,2,0,30.858,30858,-2.4200,8.6400,1.4000,9.0811,0.0251,0.0131,-0.3022,25.44,82.31,46.25,-4.7150,8.2256,0.5424,9.4966
2,9,1,2,0,30.988,30988,-4.8200,8.7900,1.2700,10.1049,-0.0371,-0.0491,-0.0425,28.19,82.19,43.69,-4.7288,8.3000,0.6382,9.5739
2,9,1,2,0,31.161,31161,-6.5900,10.3000,0.9400,12.2638,-0.1233,-0.1134,-0.4516,28.50,83.13,43.81,-4.9741,8.5636,0.6780,9.9265
2,9,1,2,0,31.291,31291,-5.7700,8.7500,0.8000,10.5117,-0.0753,-0.1189,-0.2793,31.50,84.06,41.31,-5.0789,8.5881,0.6941,10.0017
2,10,1,2,0,31.421,31421,-4.5300,8.1000,0.4600,9.2921,-0.0764,-0.1309,-0.0469,31.88,85.06,41.31,-5.0066,8.5238,0.6632,9.9076
2,10,1,2,0,31.551,31551,-4.7900,8.1600,0.1800,9.4637,-0.0894,-0.1625,-0.2956,33.81,86.44,39.94,-4.9781,8.4759,0.5996,9.8479
2,10,1,2,0,31.681,31681,-7.0400,8.0400,0.1900,10.6883,-0.0480,-0.1167,0.3687,33.94,87.81,40.44,-5.2498,8.4184,0.5456,9.9362
2,10,1,2,0,31.811,31811,-4.8400,6.0600,0.7400,7.7908,-0.0109,-0.0698,-0.5651,33.88,88.31,41.06,-5.1958,8.1076,0.5712,9.6466
2,10,1,2,0,31.941,31941,-5.3200,7.5100,-0.8900,9.2463,0.1494,0.0425,-0.1582,36.31,87.69,38.94,-5.2121,8.0289,0.3787,9.5798
2,10,1,2,0,32.071,32071,-5.5600,7.0700,-0.4700,9.0066,0.0262,-0.0371,-0.1985,37.50,87.06,38.00,-5.2580,7.9025,0.2668,9.4957
2,10,1,2,0,32.244,32244,-6.1700,6.8700,0.1100,9.2346,0.0175,-0.0229,-0.1047,37.81,87.13,38.00,-5.3782,7.7665,0.2462,9.4500
2,10,1,2,0,32.375,32375,-6.1200,7.1600,0.1300,9.4200,0.0000,-0.0567,-0.1898,38.25,87.25,37.75,-5.4759,7.6866,0.2309,9.4405
2,10,1,2,0,32.505,32505,-6.0000,7.5400,0.3100,9.6409,-0.0240,-0.0469,-0.0262,38.88,87.94,37.25,-5.5450,7.6672,0.2413,9.4653
2,10,1,2,0,32.636,32636,-6.6400,8.2000,0.0900,10.5517,-0.0185,-0.0044,-0.1745,39.25,88.19,36.94,-5.6893,7.7374,0.2213,9.6065
2,10,1,2,0,32.767,32767,-6.3600,7.1700,-0.1000,9.5848,-0.0120,0.0087,0.2094,39.13,88.19,37.13,-5.7777,7.6627,0.1790,9.5984
2,10,1,2,0,32.898,32898,-6.2000,7.8200,0.1300,9.9804,-0.0567,-0.0098,-0.3469,38.81,88.31,37.38,-5.8333,7.6834,0.1725,9.6484
2,10,1,2,0,33.033,33033,-6.3700,6.9100,0.2700,9.4020,0.0044,0.0164,0.0033,41.50,88.31,34.56,-5.9040,7.5815,0.1854,9.6110
2,10,1,2,0,33.165,33165,-5.9100,7.1900,-0.0500,9.3073,0.0240,0.0218,0.1505,40.38,88.13,35.50,-5.9048,7.5299,0.1544,9.5703
2,10,1,2,0,33.337,33337,-6.8800,6.9600,0.1600,9.7878,-0.0065,0.0011,-0.2705,42.06,88.13,33.81,-6.0333,7.4548,0.1551,9.5916
2,10,1,2,0,33.467,33467,-5.9500,6.4600,0.1000,8.7832,0.0491,0.0251,0.3687,41.69,88.00,34.13,-6.0223,7.3237,0.1478,9.4830
2,10,1,2,0,33.597,33597,-6.9700,7.6000,0.0300,10.3122,-0.0480,-0.0349,-0.6578,42.88,88.31,32.88,-6.1472,7.3601,0.1323,9.5905
2,10,1,2,0,33.727,33727,-7.9200,7.0600,-0.1200,10.6106,-0.0436,-0.0055,-0.3185,47.19,88.69,28.56,-6.3808,7.3206,0.0991,9.7116
2,10,1,2,0,33.857,33857,-5.5800,6.5900,-1.0000,8.6928,0.0851,0.0273,0.3294,45.63,88.50,30.13,-6.2753,7.2243,-0.0458,9.5693
2,10,1,2,0,33.987,33987,-11.2200,5.4800,-0.0200,12.4868,-0.0207,-0.0415,-0.0622,44.31,88.56,32.44,-6.9269,6.9944,-0.0424,9.8441
2,10,1,2,0,34.118,34118,-6.5300,6.5900,0.0600,9.2775,0.0153,0.0022,-0.9119,48.25,88.25,28.56,-6.8746,6.9412,-0.0289,9.7694
2,10,1,2,0,34.248,34248,-7.9900,6.9800,0.0000,10.6095,-0.1080,0.1669,0.1887,51.00,87.38,25.38,-7.0216,6.9463,-0.0251,9.8769
2,10,1,2,0,34.421,34421,-5.2100,3.2800,2.0800,6.4984,0.0785,-0.2182,-0.3578,48.50,87.38,27.81,-6.7829,6.4631,0.2523,9.3725
2,10,1,2,0,34.551,34551,-2.1600,4.0000,4.3700,6.3058,0.0589,-0.1233,0.1876,48.56,87.69,28.00,-6.1737,6.1386,0.7949,8.7423
2,10,1,2,0,34.682,34682,-3.1900,3.8100,2.2600,5.4589,0.2454,0.0371,0.0447,47.44,88.81,29.13,-5.7805,5.8317,0.9880,8.2704
2,10,1,2,0,34.812,34812,-7.5700,8.3200,-2.1000,11.4428,-0.2051,-0.0404,0.2236,46.50,88.88,30.06,-6.0163,6.1596,0.5811,8.6299
2,10,1,2,0,34.943,34943,-9.1300,7.5000,0.0800,11.8158,-0.1364,-0.0196,0.3054,45.00,88.88,31.44,-6.4266,6.3362,0.5150,9.0396
2,10,1,2,0,35.074,35074,-6.2300,7.5700,-0.3700,9.8109,0.0120,0.0076,0.3153,41.88,88.69,34.63,-6.4007,6.4988,0.3984,9.1303
2,10,1,2,0,35.206,35206,-5.7500,7.0900,-0.1000,9.1291,-0.0022,0.0229,-0.0218,41.56,88.63,34.94,-6.3150,6.5767,0.3327,9.1237
2,10,1,2,0,35.337,35337,-6.2500,6.0400,0.3600,8.6991,0.0774,0.0098,-0.0262,42.50,88.63,34.00,-6.3064,6.5060,0.3363,9.0671
2,10,1,2,0,35.512,35512,-6.5400,6.8400,0.1100,9.4641,0.0742,0.0087,0.1254,41.38,88.56,35.13,-6.3372,6.5500,0.3065,9.1190
