participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
13,8,1,2,0,21.403,21403,-5.4000,11.3800,0.2900,12.5995,-0.0131,0.0327,0.0905,22.56,85.19,309.88,-3.4063,9.4248,0.2694,10.0251
13,8,1,2,0,21.534,21534,-4.2200,11.4200,0.3000,12.1785,-0.0098,0.0567,0.5563,20.19,85.25,311.94,-3.5135,9.6877,0.2734,10.3088
13,8,1,2,0,21.664,21664,-3.3200,10.0900,0.2300,10.6247,-0.0185,0.0524,-0.4058,20.75,85.19,311.00,-3.4880,9.7407,0.2677,10.3499
13,9,1,2,0,21.795,21795,-2.8000,9.3400,0.3800,9.7581,0.0120,0.0611,-0.2389,21.19,85.00,310.06,-3.3973,9.6879,0.2825,10.2702
13,9,1,2,0,21.926,21926,-4.2500,9.1100,0.4500,10.0627,0.0327,0.0491,0.0796,21.56,84.63,309.38,-3.5097,9.6118,0.3046,10.2370
13,9,1,2,0,22.100,22100,-4.3200,9.1600,0.6400,10.1478,0.0229,-0.0120,-0.2258,20.44,84.31,310.38,-3.6165,9.5522,0.3488,10.2199
13,9,1,2,0,22.232,22232,-4.0400,9.0700,0.5100,9.9422,-0.0196,-0.0633,-0.0142,18.81,84.38,312.31,-3.6723,9.4887,0.3700,10.1813
13,9,1,2,0,22.363,22363,0.2900,7.9500,0.5100,7.9716,-0.0480,-0.0665,1.0287,16.00,85.00,315.56,-3.1502,9.2859,0.3885,9.8134
13,9,1,2,0,22.493,22493,-0.8100,6.6500,0.1300,6.7004,-0.1102,-0.0829,0.1113,14.00,85.81,317.94,-2.8418,8.9386,0.3544,9.3861
13,9,1,2,0,22.624,22624,-0.4900,8.6300,0.5900,8.6640,-0.0676,-0.0698,-0.4811,14.88,86.56,317.44,-2.5319,8.8979,0.3855,9.2592
13,9,1,2,0,22.754,22754,-1.4600,8.3000,0.0100,8.4274,-0.0273,0.0022,0.4592,16.94,86.88,315.56,-2.3906,8.8191,0.3360,9.1436
13,9,1,2,0,22.885,22885,-4.6200,8.9900,-0.3000,10.1121,0.0284,0.0000,-0.8138,18.44,86.69,314.13,-2.6844,8.8416,0.2522,9.2436
13,9,1,2,0,23.015,23015,-3.2500,8.9100,0.2700,9.4881,0.0535,0.0513,0.0578,20.25,86.25,312.19,-2.7589,8.8507,0.2545,9.2742
13,9,1,2,0,23.188,23188,-2.9300,8.5900,0.3300,9.0820,0.0284,0.0491,0.5498,16.31,85.56,315.81,-2.7815,8.8163,0.2645,9.2484
13,9,1,2,0,23.318,23318,-1.6800,10.0400,0.4800,10.1909,0.0229,0.0131,-0.2869,13.00,85.19,318.94,-2.6363,8.9776,0.2929,9.3612
13,9,1,2,0,23.449,23449,-0.9000,12.4400,0.8900,12.5042,0.0502,0.0404,0.6305,14.31,84.94,317.56,-2.4075,9.4338,0.3716,9.7433
13,9,1,2,0,23.579,23579,-4.2900,11.6400,0.2400,12.4077,0.0262,0.0415,-0.0971,14.44,84.63,317.25,-2.6556,9.7245,0.3542,10.0868
13,9,1,2,0,23.711,23711,-2.5500,10.1900,0.5800,10.5202,-0.0022,0.0240,-0.2694,13.88,84.44,317.56,-2.6417,9.7859,0.3840,10.1434
13,9,1,2,0,23.842,23842,-1.8300,9.5600,0.6300,9.7539,-0.0415,0.0022,-0.2542,15.94,84.56,315.31,-2.5347,9.7561,0.4164,10.0886
13,9,1,2,0,23.977,23977,-2.3200,9.4500,0.4300,9.7401,-0.0360,0.0076,0.3927,14.94,84.88,316.25,-2.5064,9.7158,0.4182,10.0426
13,9,1,2,0,24.108,24108,-2.9100,9.5100,0.3200,9.9504,-0.0404,0.0055,0.0295,14.56,85.25,316.50,-2.5596,9.6887,0.4052,10.0293
13,9,1,2,0,24.281,24281,-1.9400,9.5900,0.3000,9.7889,-0.0153,0.0415,0.0873,13.50,85.50,317.31,-2.4780,9.6757,0.3914,9.9956
13,9,1,2,0,24.412,24412,-2.2800,9.2100,0.3900,9.4960,0.0207,0.0611,-0.1571,14.44,85.44,316.00,-2.4519,9.6143,0.3912,9.9297
13,9,1,2,0,24.543,24543,-3.3000,9.1500,0.2000,9.7290,0.0153,0.0600,0.5116,14.56,85.50,315.50,-2.5636,9.5531,0.3660,9.8979
13,9,1,2,0,24.674,24674,-0.4300,7.6600,0.2500,7.6761,-0.0273,0.0164,-0.1189,9.56,85.44,320.19,-2.2825,9.3036,0.3507,9.5860
13,9,1,2,0,24.805,24805,-1.6300,8.5700,0.2100,8.7262,-0.0589,-0.0055,-0.1418,11.13,85.63,318.63,-2.1965,9.2070,0.3322,9.4712
13,9,1,2,0,24.940,24940,-2.4300,9.1600,0.2700,9.4807,-0.0295,-0.0087,-0.1604,13.38,85.81,316.38,-2.2273,9.2008,0.3240,9.4721
13,9,1,2,0,25.071,25071,-1.1300,7.9000,0.4000,7.9904,0.0338,-0.0076,0.1669,12.50,85.75,317.25,-2.0827,9.0294,0.3340,9.2725
13,9,1,2,0,25.201,25201,-2.0800,8.7300,0.7100,9.0024,0.0611,-0.0305,-0.6010,15.50,85.44,314.44,-2.0823,8.9899,0.3835,9.2359
13,10,1,2,0,25.374,25374,-3.7200,9.0400,0.5900,9.7933,0.0840,-0.0175,0.5312,18.00,85.06,312.38,-2.2981,8.9965,0.4108,9.2945
13,10,1,2,0,25.505,25505,-0.7200,9.1000,0.3300,9.1344,0.0153,-0.0382,0.3262,15.94,84.88,314.75,-2.0902,9.0102,0.4001,9.2581
13,10,1,2,0,25.635,25635,-0.6200,9.8200,0.3500,9.8458,-0.0229,-0.0502,0.1222,14.69,85.00,316.31,-1.8964,9.1169,0.3935,9.3203
13,10,1,2,0,25.766,25766,-4.3000,10.3100,0.3000,11.1748,-0.0273,-0.0491,0.0044,15.63,85.25,315.69,-2.2132,9.2741,0.3812,9.5421
13,10,1,2,0,25.897,25897,-2.6100,11.9300,0.2900,12.2156,-0.0327,-0.0338,0.0502,13.75,85.56,317.75,-2.2655,9.6241,0.3692,9.8940
13,10,1,2,0,26.027,26027,-2.3700,11.6300,0.3700,11.8748,0.0055,0.0142,0.5160,13.63,85.75,318.06,-2.2792,9.8884,0.3693,10.1544
13,10,1,2,0,26.158,26158,-1.2600,10.9900,0.1300,11.0628,0.0076,0.0109,-0.6818,11.50,85.63,320.00,-2.1449,10.0336,0.3377,10.2658
13,10,1,2,0,26.289,26289,-3.7000,9.7000,0.0800,10.3820,0.0251,0.0229,-0.0720,16.25,85.44,315.19,-2.3498,9.9896,0.3038,10.2668
13,10,1,2,0,26.463,26463,-3.4800,8.8100,0.5600,9.4889,0.0360,0.0142,-0.1516,17.81,85.06,313.50,-2.4988,9.8342,0.3375,10.1523
13,10,1,2,0,26.596,26596,-3.0700,8.7100,0.4000,9.2439,-0.0098,0.0120,0.3349,17.25,85.00,314.06,-2.5740,9.6860,0.3458,10.0282
13,10,1,2,0,26.726,26726,-1.5400,8.8700,0.2500,9.0062,-0.0807,-0.0142,-0.0796,16.06,85.38,315.19,-2.4378,9.5785,0.3332,9.8895
13,10,1,2,0,26.856,26856,-2.1700,9.5800,0.0400,9.8228,-0.0644,-0.0175,-0.0065,14.63,85.81,316.56,-2.4025,9.5787,0.2945,9.8798
13,10,1,2,0,26.987,26987,1.0800,8.7400,0.5300,8.8224,0.0382,-0.0055,0.0829,12.69,85.81,318.56,-1.9436,9.4682,0.3256,9.6711
13,10,1,2,0,27.117,27117,-1.6300,9.5100,0.3000,9.6533,0.1145,0.0142,0.0545,14.94,85.25,316.44,-1.9023,9.4737,0.3222,9.6682
13,10,1,2,0,27.248,27248,-6.0000,9.1200,0.1000,10.9172,0.1298,0.0218,0.0960,17.75,84.38,313.81,-2.4422,9.4271,0.2929,9.7427
13,10,1,2,0,27.378,27378,-1.5400,6.9100,0.9600,7.1443,0.0044,-0.0065,-0.7854,15.75,83.88,315.81,-2.3234,9.0954,0.3808,9.3952
13,10,1,2,0,27.551,27551,-5.1200,10.3300,-0.2000,11.5310,-0.1265,-0.0491,-0.0556,19.94,84.88,311.50,-2.6919,9.2581,0.3043,9.6463
13,10,1,2,0,27.681,27681,-2.5400,9.1400,0.0700,9.4866,-0.1178,-0.0425,0.6425,19.50,86.00,311.88,-2.6719,9.2425,0.2734,9.6249
13,10,1,2,0,27.811,27811,-0.9400,9.8300,0.2700,9.8785,-0.0404,-0.0578,-0.0131,19.25,86.75,312.31,-2.4436,9.3199,0.2730,9.6388
