participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
37,5,1,2,0,16.993,16993,7.0200,7.1800,0.2100,10.0437,-0.0164,-0.0076,-0.0742,-45.88,88.25,27.56,6.9932,6.8925,0.0646,9.8192
37,5,1,2,0,17.103,17103,7.0100,7.0200,0.2400,9.9236,0.0502,-0.0131,0.0851,-45.88,88.06,27.56,6.9954,6.9093,0.0877,9.8327
37,5,1,2,0,17.209,17209,7.4200,7.0800,0.1500,10.2570,0.0349,-0.0240,0.1669,-46.56,87.81,28.19,7.0514,6.9318,0.0959,9.8884
37,5,1,2,0,17.319,17319,8.9500,7.3300,0.0800,11.5688,0.0196,0.0251,0.2836,-47.94,87.63,29.50,7.3016,6.9843,0.0938,10.1045
37,5,1,2,0,17.421,17421,7.8700,6.7100,0.2900,10.3463,0.0545,-0.0142,0.1287,-49.06,87.31,30.50,7.3765,6.9482,0.1197,10.1343
37,5,1,2,0,17.532,17532,7.2200,6.0500,0.3500,9.4262,0.0109,0.0175,-0.0098,-49.38,87.19,30.75,7.3558,6.8298,0.1500,10.0388
37,5,1,2,0,17.635,17635,8.6300,7.0000,0.2800,11.1155,-0.0033,0.0240,-0.1254,-49.06,87.25,30.25,7.5237,6.8522,0.1671,10.1778
37,5,1,2,0,17.745,17745,8.2300,7.0300,0.4300,10.8323,0.0458,-0.0131,-0.1418,-48.31,87.25,29.44,7.6168,6.8757,0.2018,10.2631
37,5,1,2,0,17.852,17852,8.1100,7.2300,0.2800,10.8685,0.0098,-0.0022,-0.1571,-47.81,87.25,28.81,7.6818,6.9223,0.2121,10.3428
37,5,1,2,0,17.963,17963,7.5500,7.1100,0.2900,10.3749,0.0196,-0.0218,-0.1625,-46.75,87.06,27.75,7.6644,6.9471,0.2224,10.3467
37,6,1,2,0,18.066,18066,6.8500,6.8700,0.2400,9.7045,0.0185,-0.0305,-0.2040,-45.81,86.88,26.88,7.5571,6.9369,0.2247,10.2607
37,6,1,2,0,18.176,18176,6.8500,6.4000,0.3900,9.3827,0.0840,-0.0295,-0.1462,-44.75,86.75,25.94,7.4639,6.8662,0.2465,10.1447
37,6,1,2,0,18.279,18279,6.8000,6.7400,0.2800,9.5784,0.0109,-0.0273,-0.1025,-44.13,86.75,25.38,7.3764,6.8495,0.2509,10.0693
37,6,1,2,0,18.394,18394,6.3600,7.1100,0.3900,9.5475,0.0098,-0.0229,-0.0960,-43.31,86.69,24.75,7.2425,6.8839,0.2692,9.9957
37,6,1,2,0,18.496,18496,5.4900,6.6600,0.3100,8.6367,0.0436,-0.0305,0.0491,-43.19,86.44,24.69,7.0116,6.8544,0.2746,9.8092
37,6,1,2,0,18.606,18606,4.6600,5.9200,0.4800,7.5493,0.0447,-0.0175,0.1080,-43.31,86.19,24.81,6.7017,6.7312,0.3017,9.5033
37,6,1,2,0,18.708,18708,5.2900,6.0300,0.4000,8.0315,0.0218,0.0349,0.1953,-44.19,86.13,25.56,6.5157,6.6388,0.3146,9.3074
37,6,1,2,0,18.818,18818,7.6100,7.4500,0.8500,10.6835,0.0185,0.0295,0.1298,-45.31,86.38,26.50,6.6599,6.7457,0.3852,9.4872
37,6,1,2,0,18.920,18920,6.9400,6.9500,0.3100,9.8266,-0.0120,0.0033,0.0436,-45.63,86.31,26.75,6.6968,6.7726,0.3753,9.5319
37,6,1,2,0,19.030,19030,6.9800,6.6000,0.1100,9.6069,-0.0164,0.0164,0.0371,-45.88,86.19,26.88,6.7341,6.7499,0.3403,9.5407
37,6,1,2,0,19.132,19132,7.1700,6.9500,0.2900,9.9898,-0.0229,0.0175,-0.0502,-45.88,86.31,26.81,6.7915,6.7763,0.3337,9.5997
37,6,1,2,0,19.246,19246,6.9700,6.7600,0.3100,9.7147,-0.0076,0.0076,0.0065,-45.81,86.38,26.69,6.8151,6.7741,0.3306,9.6147
37,6,1,2,0,19.348,19348,7.0900,6.8500,0.3100,9.8634,-0.0142,0.0044,0.0055,-45.94,86.31,26.81,6.8513,6.7841,0.3278,9.6474
37,6,1,2,0,19.458,19458,6.9800,6.7700,0.3600,9.7305,-0.0065,-0.0044,0.0295,-46.00,86.25,26.81,6.8683,6.7823,0.3321,9.6583
37,6,1,2,0,19.560,19560,6.2500,5.9700,0.4400,8.6543,0.0164,-0.0098,0.0665,-46.25,86.19,27.06,6.7868,6.6752,0.3463,9.5257
37,6,1,2,0,19.671,19671,6.0300,6.2600,0.4200,8.7020,-0.0142,0.0087,0.0033,-46.44,86.19,27.19,6.6871,6.6205,0.3560,9.4167
37,6,1,2,0,19.773,19773,6.3800,6.1700,0.4900,8.8889,0.0338,0.0131,0.0404,-46.44,86.31,27.19,6.6466,6.5611,0.3737,9.3469
37,6,1,2,0,19.883,19883,6.8000,6.3400,0.4400,9.3075,-0.0033,0.0175,0.0524,-46.69,86.44,27.44,6.6668,6.5320,0.3824,9.3413
37,6,1,2,0,19.985,19985,7.1400,6.4900,0.6500,9.6707,0.0098,0.0273,0.0371,-46.88,86.69,27.63,6.7292,6.5265,0.4177,9.3835
37,6,1,2,0,20.098,20098,7.1300,6.3300,0.6200,9.5546,0.0251,0.0284,0.1134,-47.38,87.00,28.19,6.7820,6.5006,0.4443,9.4048
37,6,1,2,0,20.201,20201,7.2600,6.4000,0.3100,9.6832,-0.0229,0.0185,0.0567,-47.94,87.31,28.75,6.8450,6.4873,0.4266,9.4404
37,6,1,2,0,20.311,20311,7.5000,6.6100,0.1900,9.9989,-0.0491,0.0120,0.0665,-48.31,87.63,29.31,6.9313,6.5035,0.3955,9.5129
37,6,1,2,0,20.419,20419,7.9500,7.0800,0.4200,10.6539,-0.0393,0.0164,-0.0076,-48.50,87.88,29.56,7.0655,6.5795,0.3987,9.6628
37,6,1,2,0,20.529,20529,7.7200,7.0500,0.1800,10.4563,-0.0262,0.0011,-0.0731,-48.13,87.94,29.25,7.1518,6.6415,0.3699,9.7670
37,6,1,2,0,20.632,20632,7.9200,7.0000,-0.0200,10.5701,-0.0109,0.0011,-0.0011,-47.88,87.94,29.00,7.2530,6.6887,0.3185,9.8715
37,6,1,2,0,20.742,20742,7.9100,6.6700,0.1400,10.3478,-0.0153,-0.0044,0.0251,-48.06,87.94,29.19,7.3396,6.6862,0.2950,9.9329
37,6,1,2,0,20.844,20844,8.6100,7.3100,0.2300,11.2970,0.0338,-0.0349,-0.0251,-48.13,87.94,29.31,7.5070,6.7684,0.2864,10.1118
37,6,1,2,0,20.960,20960,6.9300,6.0500,0.3500,9.2060,0.0404,-0.0316,-0.0622,-47.88,87.56,29.06,7.4310,6.6738,0.2948,9.9923
37,6,1,2,0,21.062,21062,9.8400,8.2400,-0.0900,12.8348,0.0164,-0.0120,-0.0720,-47.44,87.44,28.63,7.7484,6.8802,0.2441,10.3650
37,6,1,2,0,21.172,21172,8.7000,7.4000,0.5800,11.4362,0.0185,-0.0316,0.0131,-47.19,87.00,28.38,7.8738,6.9487,0.2884,10.5054
37,6,1,2,0,21.274,21274,8.1500,7.1000,0.6600,10.8290,0.0447,-0.0360,-0.0469,-47.19,86.69,28.38,7.9102,6.9686,0.3373,10.5473
37,7,1,2,0,21.384,21384,7.4200,6.7900,0.4700,10.0688,0.0469,-0.0360,-0.0556,-46.94,86.19,28.13,7.8456,6.9451,0.3548,10.4840
37,7,1,2,0,21.487,21487,7.0700,6.6100,0.1400,9.6797,0.0011,-0.0458,-0.1494,-46.31,85.81,27.56,7.7434,6.9009,0.3265,10.3774
37,7,1,2,0,21.597,21597,6.9800,6.7800,0.2200,9.7333,0.0502,-0.0371,-0.1789,-45.31,85.56,26.63,7.6428,6.8850,0.3125,10.2914
37,7,1,2,0,21.703,21703,6.8000,7.1800,0.0800,9.8893,-0.0175,-0.0284,-0.1276,-44.50,85.38,25.88,7.5317,6.9239,0.2818,10.2346
37,7,1,2,0,21.813,21813,6.2400,6.7300,0.5700,9.1954,0.0862,-0.0044,0.0447,-44.25,85.19,25.63,7.3615,6.8983,0.3198,10.0936
37,7,1,2,0,21.916,21916,5.8500,6.4900,0.5700,8.7560,0.0415,0.0196,0.1385,-44.69,85.13,26.06,7.1623,6.8445,0.3528,9.9132
37,7,1,2,0,22.026,22026,5.5100,5.8000,0.8800,8.0483,0.0785,0.0567,0.1538,-45.31,85.25,26.50,6.9446,6.7069,0.4223,9.6637
37,7,1,2,0,22.128,22128,6.4700,6.4100,0.6400,9.1301,0.0022,0.0556,0.1571,-46.25,85.63,27.19,6.8821,6.6677,0.4509,9.5930
37,7,1,2,0,22.238,22238,7.4800,6.6300,0.6700,10.0178,0.0873,0.0011,-0.0109,-46.63,85.69,27.44,6.9609,6.6628,0.4798,9.6476
37,7,1,2,0,22.340,22340,7.0900,6.3600,0.9500,9.5718,0.0927,0.0196,-0.1233,-46.19,85.69,26.94,6.9779,6.6229,0.5418,9.6357
37,7,1,2,0,22.454,22454,6.7100,6.1800,1.1300,9.1920,0.0458,0.0218,-0.1680,-45.31,85.81,25.88,6.9426,6.5645,0.6193,9.5747
37,7,1,2,0,22.557,22557,7.1200,6.7300,0.9600,9.8442,-0.0131,0.0218,-0.0971,-44.56,85.94,25.06,6.9660,6.5863,0.6642,9.6096
37,7,1,2,0,22.667,22667,7.0000,7.5200,-0.2400,10.2766,-0.0818,0.0153,0.0196,-44.38,86.13,24.88,6.9704,6.7094,0.5450,9.6902
37,7,1,2,0,22.769,22769,6.9800,6.9100,0.4500,9.8321,-0.0480,0.0065,0.0884,-44.69,86.25,25.19,6.9717,6.7358,0.5325,9.7087
37,7,1,2,0,22.879,22879,7.1900,7.1800,0.0400,10.1612,-0.0633,0.0022,0.0982,-45.31,86.25,25.88,7.0005,6.7943,0.4676,9.7667
37,7,1,2,0,22.981,22981,7.1800,7.0700,0.1700,10.0780,-0.0273,-0.0033,0.0753,-45.81,86.25,26.44,7.0241,6.8307,0.4284,9.8071
37,7,1,2,0,23.091,23091,6.6100,6.9700,0.0600,9.6061,-0.0371,-0.0218,0.0305,-46.06,86.31,26.75,6.9696,6.8490,0.3798,9.7790
37,7,1,2,0,23.193,23193,5.5000,5.9800,0.3600,8.1327,-0.0065,0.0055,0.0262,-46.13,86.25,26.94,6.7759,6.7345,0.3772,9.5608
37,7,1,2,0,23.306,23306,6.2900,6.6100,0.2500,9.1279,-0.0556,0.0229,0.0305,-46.25,86.81,27.19,6.7119,6.7181,0.3605,9.5033
37,7,1,2,0,23.409,23409,7.1700,6.9300,0.3800,9.9789,-0.0436,-0.0044,0.0338,-46.38,87.06,27.50,6.7722,6.7460,0.3630,9.5658
37,7,1,2,0,23.520,23520,6.7700,6.5100,0.2500,9.3955,-0.0284,-0.0065,0.0698,-46.69,87.13,27.88,6.7719,6.7149,0.3481,9.5431
37,7,1,2,0,23.627,23627,7.0000,6.2600,0.2900,9.3953,0.0065,0.0087,0.0556,-47.13,87.25,28.44,6.8020,6.6550,0.3405,9.5222
37,7,1,2,0,23.737,23737,7.2400,6.2800,0.7100,9.6104,0.0065,0.0393,0.0709,-47.44,87.56,28.75,6.8597,6.6056,0.3892,9.5310
37,7,1,2,0,23.840,23840,7.5500,6.3900,0.4700,9.9023,-0.0251,0.0338,0.0338,-47.75,87.88,29.06,6.9507,6.5772,0.3998,9.5776
37,7,1,2,0,23.950,23950,7.6900,7.0400,0.0400,10.4259,0.0109,0.0196,-0.0349,-47.75,88.19,29.00,7.0481,6.6381,0.3524,9.6884
37,7,1,2,0,24.052,24052,7.9300,7.1500,0.1700,10.6788,0.0327,0.0011,-0.0175,-47.63,88.31,28.81,7.1643,6.7056,0.3284,9.8184
37,7,1,2,0,24.162,24162,7.9600,7.3400,-0.0400,10.8277,0.0076,-0.0273,0.0709,-47.75,88.13,28.88,7.2692,6.7892,0.2798,9.9505
37,7,1,2,0,24.269,24269,7.7500,6.8400,-0.0100,10.3367,0.0218,-0.0371,0.1516,-48.38,87.75,29.50,7.3325,6.7959,0.2416,10.0004
37,7,1,2,0,24.380,24380,8.9500,6.7700,0.4900,11.2328,0.0513,-0.0709,0.1189,-49.50,87.31,30.63,7.5457,6.7925,0.2744,10.1563
37,7,1,2,0,24.482,24482,6.8900,5.2500,0.6100,8.6837,0.0731,-0.0491,0.0556,-49.94,86.63,31.13,7.4593,6.5892,0.3186,9.9579
37,7,1,2,0,24.592,24592,8.4800,6.5400,0.7800,10.7373,0.0349,-0.0273,-0.0796,-49.88,86.31,31.19,7.5938,6.5827,0.3794,10.0569
37,7,1,2,0,24.695,24695,9.3400,7.1500,0.8700,11.7947,0.0567,-0.0393,-0.1222,-49.31,86.19,30.63,7.8239,6.6575,0.4440,10.2826
37,7,1,2,0,24.810,24810,8.3700,7.0200,0.7600,10.9506,0.0393,-0.0196,-0.2007,-48.38,86.19,29.69,7.8958,6.7053,0.4857,10.3702
37,8,1,2,0,24.912,24912,7.2000,7.2400,-0.0800,10.2110,0.0011,-0.0087,-0.2302,-46.88,86.19,28.31,7.8042,6.7757,0.4111,10.3433
37,8,1,2,0,25.022,25022,7.0600,6.9400,0.3000,9.9044,-0.0327,-0.0251,-0.2138,-45.63,86.19,27.13,7.7061,6.7974,0.3965,10.2833
37,8,1,2,0,25.124,25124,6.7900,6.9200,0.5500,9.7105,0.0578,-0.0295,-0.1844,-44.38,86.13,26.00,7.5854,6.8135,0.4167,10.2047
37,8,1,2,0,25.235,25235,6.8500,6.8000,0.3400,9.6581,0.0240,-0.0349,-0.0425,-43.81,86.00,25.56,7.4885,6.8117,0.4066,10.1313
37,8,1,2,0,25.337,25337,7.0900,6.8500,0.7300,9.8855,-0.0033,-0.0305,0.0098,-43.88,85.81,25.75,7.4360,6.8168,0.4492,10.0977
37,8,1,2,0,25.447,25447,6.7300,6.8300,0.5600,9.6050,-0.0207,-0.0262,0.1036,-44.25,85.63,26.25,7.3429,6.8185,0.4638,10.0313
37,8,1,2,0,25.549,25549,6.4500,6.2200,0.7700,8.9935,0.0349,0.0000,0.1080,-44.81,85.44,26.88,7.2253,6.7397,0.5042,9.8935
37,8,1,2,0,25.662,25662,6.2400,6.5300,0.7100,9.0599,-0.0218,0.0305,0.1254,-45.44,85.63,27.50,7.0954,6.7120,0.5313,9.7816
37,8,1,2,0,25.765,25765,6.1200,5.6600,0.5800,8.3562,-0.0589,0.0644,0.1833,-46.31,85.94,28.19,6.9669,6.5734,0.5377,9.5936
37,8,1,2,0,25.875,25875,6.4800,5.4600,0.6800,8.5008,-0.1527,0.0873,0.1745,-47.38,86.81,29.06,6.9027,6.4267,0.5565,9.4477
37,8,1,2,0,25.980,25980,8.2000,6.9000,0.9100,10.7554,-0.1254,0.0425,0.0949,-48.06,87.56,29.69,7.0737,6.4891,0.6030,9.6181
37,8,1,2,0,26.091,26091,7.4900,6.1600,0.4000,9.7060,0.0807,-0.0109,-0.0425,-48.19,87.56,29.75,7.1285,6.4457,0.5763,9.6278
37,8,1,2,0,26.193,26193,7.0200,6.0600,0.5700,9.2913,0.0196,0.0055,-0.1331,-47.63,87.50,29.06,7.1142,6.3949,0.5755,9.5832
37,8,1,2,0,26.304,26304,7.3700,6.8800,0.0700,10.0825,-0.0229,0.0000,-0.1233,-46.75,87.63,28.19,7.1479,6.4588,0.5089,9.6472
37,8,1,2,0,26.407,26407,7.1900,7.0500,-0.0200,10.0697,-0.0469,-0.0033,-0.0535,-46.31,87.56,27.69,7.1535,6.5367,0.4392,9.7002
37,8,1,2,0,26.517,26517,6.8900,6.9300,-0.0600,9.7724,-0.0382,-0.0218,0.0338,-46.25,87.50,27.63,7.1188,6.5885,0.3734,9.7070
37,8,1,2,0,26.624,26624,5.8600,6.0600,0.4100,8.4399,-0.0185,-0.0164,0.0469,-46.50,87.31,27.88,6.9529,6.5189,0.3782,9.5384
37,8,1,2,0,26.735,26735,6.1200,6.0000,0.4300,8.5813,-0.0360,-0.0142,0.0851,-46.81,87.25,28.31,6.8431,6.4505,0.3850,9.4120
37,8,1,2,0,26.838,26838,6.4500,5.9300,0.3900,8.7704,0.0033,-0.0207,0.0382,-47.06,87.19,28.63,6.7913,6.3819,0.3857,9.3274
37,8,1,2,0,26.948,26948,7.0500,6.1700,0.3400,9.3748,0.0011,0.0120,0.0469,-47.25,87.25,28.88,6.8254,6.3540,0.3797,9.3329
37,8,1,2,0,27.050,27050,7.1500,6.2100,0.6100,9.4899,-0.0120,0.0185,0.0633,-47.63,87.44,29.19,6.8682,6.3350,0.4100,9.3527
37,8,1,2,0,27.160,27160,7.4500,6.8800,0.1800,10.1425,-0.0338,0.0109,0.0698,-48.00,87.50,29.63,6.9449,6.4068,0.3797,9.4564
37,8,1,2,0,27.264,27264,7.6300,6.3200,0.4500,9.9178,0.0185,0.0087,0.1189,-48.56,87.38,30.13,7.0351,6.3954,0.3890,9.5155
37,8,1,2,0,27.376,27376,7.8800,6.7700,0.0900,10.3892,-0.0196,0.0000,0.0567,-49.19,87.31,30.75,7.1465,6.4448,0.3496,9.6296
37,8,1,2,0,27.479,27479,7.8600,7.0200,0.1200,10.5392,-0.0240,-0.0055,0.0076,-49.31,87.25,30.81,7.2405,6.5206,0.3193,9.7491
37,8,1,2,0,27.590,27590,7.7200,6.8200,0.0100,10.3010,-0.0131,0.0033,-0.0153,-49.19,87.25,30.69,7.3037,6.5600,0.2786,9.8212
37,8,1,2,0,27.692,27692,7.7100,6.7100,0.0000,10.2210,-0.0447,0.0229,0.0262,-49.25,87.44,30.69,7.3572,6.5798,0.2419,9.8732
37,8,1,2,0,27.802,27802,8.9100,7.1400,-0.1000,11.4183,-0.0916,0.0720,0.1429,-49.81,87.75,31.19,7.5618,6.6536,0.1968,10.0743
37,8,1,2,0,27.905,27905,8.6400,6.6600,0.4300,10.9174,0.0131,-0.0196,0.0611,-50.38,87.81,31.75,7.7039,6.6544,0.2275,10.1825
37,8,1,2,0,28.018,28018,7.3000,5.6000,0.4000,9.2092,0.0076,-0.0120,-0.0065,-50.50,87.63,31.94,7.6507,6.5155,0.2503,10.0522
37,8,1,2,0,28.120,28120,9.2300,6.9500,0.4400,11.5624,-0.0076,0.0022,-0.1167,-50.19,87.63,31.63,7.8588,6.5728,0.2753,10.2488
37,8,1,2,0,28.230,28230,8.4500,7.2100,0.5200,11.1201,0.0142,-0.0502,-0.1342,-49.38,87.31,30.94,7.9367,6.6567,0.3075,10.3633
37,8,1,2,0,28.332,28332,8.2000,7.0700,0.1400,10.8279,-0.0120,-0.0371,-0.0698,-49.00,87.06,30.69,7.9714,6.7112,0.2854,10.4242
37,9,1,2,0,28.443,28443,7.3800,6.8300,0.2200,10.0579,-0.0218,-0.0524,-0.1418,-48.31,86.69,30.19,7.8935,6.7268,0.2768,10.3747
37,9,1,2,0,28.545,28545,7.0800,6.1900,0.5800,9.4223,0.0218,-0.0524,-0.2225,-47.31,86.38,29.31,7.7863,6.6561,0.3168,10.2484
37,9,1,2,0,28.655,28655,6.8100,6.8600,0.3300,9.6718,-0.0349,-0.0458,-0.2945,-45.69,86.19,27.94,7.6576,6.6830,0.3185,10.1687
37,9,1,2,0,28.757,28757,6.3500,6.5800,0.4800,9.1569,-0.0022,-0.0229,-0.2040,-44.25,86.13,26.63,7.4853,6.6694,0.3398,10.0313
37,9,1,2,0,28.870,28870,6.6100,7.2500,0.3000,9.8155,-0.0284,0.0000,-0.0556,-43.56,86.31,26.06,7.3700,6.7459,0.3345,9.9968
37,9,1,2,0,28.972,28972,6.4500,7.3300,0.2700,9.7675,-0.0109,0.0175,0.0371,-43.44,86.38,25.94,7.2487,6.8229,0.3260,9.9600
37,9,1,2,0,29.082,29082,6.8400,6.9200,0.1000,9.7305,-0.0305,0.0338,0.1898,-44.19,86.50,26.56,7.1949,6.8357,0.2963,9.9288
37,9,1,2,0,29.184,29184,6.5800,6.5500,0.7300,9.3130,0.0654,0.0295,0.1309,-45.06,86.50,27.25,7.1139,6.7980,0.3534,9.8461
37,9,1,2,0,29.295,29295,6.5500,6.4800,0.5900,9.2326,0.0676,0.0338,0.1844,-45.88,86.38,27.88,7.0396,6.7561,0.3846,9.7647
37,9,1,2,0,29.397,29397,6.5200,6.0100,0.7700,8.9008,0.0513,0.0654,0.1484,-46.81,86.44,28.56,6.9711,6.6578,0.4354,9.6495
37,9,1,2,0,29.507,29507,7.2800,6.5800,0.7800,9.8439,0.0513,0.0600,-0.0076,-47.19,86.75,28.56,7.0118,6.6475,0.4808,9.6740
37,9,1,2,0,29.609,29609,7.4500,6.7900,0.3300,10.0854,0.0273,0.0295,-0.0436,-47.06,87.00,28.31,7.0695,6.6663,0.4609,9.7278
37,9,1,2,0,29.722,29722,7.0300,6.4100,0.4300,9.5233,0.0349,0.0218,-0.1254,-46.50,87.25,27.56,7.0643,6.6325,0.4568,9.7007
37,9,1,2,0,29.824,29824,7.0500,6.5000,0.3300,9.5949,0.0349,0.0142,-0.0273,-46.06,87.50,27.06,7.0624,6.6151,0.4401,9.6866
37,9,1,2,0,29.934,29934,7.6300,6.7900,0.4600,10.2241,0.0240,0.0000,0.0753,-46.31,87.69,27.31,7.1372,6.6381,0.4427,9.7571
37,9,1,2,0,30.042,30042,7.1400,6.2700,0.5100,9.5159,0.0469,-0.0371,0.0567,-46.69,87.44,27.75,7.1376,6.5896,0.4516,9.7248
37,9,1,2,0,30.152,30152,7.2500,6.4900,0.5700,9.7472,0.0164,-0.0196,0.0960,-47.25,87.19,28.31,7.1524,6.5765,0.4672,9.7276
37,9,1,2,0,30.254,30254,7.2500,6.5100,0.4200,9.7529,0.0065,-0.0055,0.0262,-47.63,87.00,28.75,7.1653,6.5677,0.4610,9.7308
37,9,1,2,0,30.364,30364,7.1600,6.5600,0.4100,9.7194,0.0109,-0.0120,0.0415,-47.81,86.94,28.94,7.1646,6.5667,0.4543,9.7293
37,9,1,2,0,30.466,30466,6.0800,5.8900,0.6400,8.4893,0.0065,-0.0044,0.0480,-48.00,86.81,29.19,7.0217,6.4775,0.4787,9.5651
37,9,1,2,0,30.576,30576,6.4700,5.9800,0.4300,8.8208,-0.0055,-0.0120,0.0676,-48.25,86.69,29.38,6.9490,6.4120,0.4723,9.4670
37,9,1,2,0,30.678,30678,6.9500,6.0300,0.4400,9.2118,0.0196,-0.0055,0.0742,-48.63,86.63,29.81,6.9491,6.3616,0.4681,9.4329
37,9,1,2,0,30.794,30794,7.2700,6.1900,0.4500,9.5588,0.0185,-0.0055,0.0556,-49.13,86.63,30.25,6.9914,6.3390,0.4657,9.4488
37,9,1,2,0,30.896,30896,7.3200,5.7400,0.4800,9.3145,0.0360,0.0022,0.0785,-49.63,86.63,30.81,7.0347,6.2601,0.4676,9.4284
37,9,1,2,0,31.006,31006,7.6000,5.9500,0.9300,9.6968,0.0284,0.0033,0.0535,-50.13,86.63,31.38,7.1092,6.2192,0.5285,9.4604
37,9,1,2,0,31.109,31109,7.7800,6.0700,0.6300,9.8879,0.0295,-0.0065,0.0087,-50.31,86.56,31.63,7.1976,6.1996,0.5419,9.5149
37,9,1,2,0,31.219,31219,7.6000,5.9100,0.6100,9.6468,0.0371,-0.0229,-0.0644,-50.19,86.50,31.69,7.2506,6.1614,0.5509,9.5309
37,9,1,2,0,31.326,31326,7.8200,6.6400,0.3300,10.2641,0.0055,-0.0164,-0.0622,-49.88,86.50,31.50,7.3256,6.2245,0.5218,9.6271
37,9,1,2,0,31.436,31436,7.8300,7.0600,0.3500,10.5487,0.0382,-0.0185,-0.0458,-49.44,86.31,31.13,7.3921,6.3346,0.4991,9.7478
37,9,1,2,0,31.539,31539,7.8900,6.7900,0.4600,10.4196,0.0262,0.0098,0.0295,-49.31,86.31,31.00,7.4577,6.3946,0.4940,9.8363
37,9,1,2,0,31.649,31649,7.8900,6.2000,0.6700,10.0569,0.0196,0.0382,0.1353,-49.88,86.31,31.44,7.5147,6.3689,0.5172,9.8641
37,9,1,2,0,31.751,31751,8.7800,6.7400,0.2700,11.0720,-0.0251,0.0142,0.1385,-50.75,86.63,32.19,7.6814,6.4178,0.4846,10.0214
37,9,1,2,0,31.861,31861,7.1000,5.6900,0.3900,9.1070,-0.0120,0.0175,0.0622,-51.31,86.63,32.75,7.6048,6.3219,0.4721,9.9006
37,9,1,2,0,31.963,31963,8.5000,6.5300,0.4300,10.7273,-0.0065,0.0262,-0.0218,-51.44,86.81,32.75,7.7228,6.3493,0.4666,10.0086
37,9,1,2,0,32.077,32077,7.8300,6.0100,0.4300,9.8800,0.0415,-0.0120,-0.1462,-50.81,86.81,32.13,7.7369,6.3046,0.4618,9.9911
37,9,1,2,0,32.180,32180,10.2600,7.1400,0.5100,12.5103,0.0229,-0.0022,-0.1909,-49.81,86.81,31.06,8.0694,6.4147,0.4681,10.3190
37,9,1,2,0,32.290,32290,8.6200,7.3500,0.5000,11.3392,0.0469,-0.0185,-0.2553,-48.31,86.50,29.56,8.1419,6.5380,0.4723,10.4527
37,9,1,2,0,32.392,32392,7.7800,7.6000,0.1200,10.8767,-0.0142,-0.0273,-0.2487,-46.75,86.25,28.06,8.0942,6.6779,0.4259,10.5020
37,9,1,2,0,32.503,32503,6.7300,7.2100,0.0200,9.8629,-0.0076,-0.0240,-0.2411,-45.19,85.94,26.38,7.9145,6.7480,0.3724,10.4074
37,9,1,2,0,32.605,32605,6.5000,6.7100,0.5300,9.3571,0.0207,-0.0207,-0.1254,-44.13,85.63,25.19,7.7281,6.7430,0.3932,10.2638
37,9,1,2,0,32.715,32715,6.6900,6.9700,0.2900,9.6655,-0.0098,-0.0338,0.0011,-43.81,85.31,24.88,7.5913,6.7729,0.3796,10.1806
37,9,1,2,0,32.817,32817,6.7000,6.5100,0.7800,9.3744,0.0535,-0.0371,0.1854,-44.38,84.94,25.50,7.4738,6.7383,0.4323,10.0722
37,9,1,2,0,32.930,32930,6.7200,6.6900,0.6500,9.5046,0.0218,-0.0327,0.2356,-45.94,84.38,27.13,7.3745,6.7319,0.4610,9.9957
37,9,1,2,0,33.032,33032,6.6600,6.0700,0.9200,9.0580,0.0316,-0.0044,0.1985,-47.13,83.88,28.19,7.2803,6.6447,0.5215,9.8705
37,9,1,2,0,33.142,33142,7.4900,6.7200,0.5300,10.0767,-0.0153,0.0175,0.0753,-48.00,83.81,29.00,7.3080,6.6546,0.5226,9.8977
37,9,1,2,0,33.247,33247,7.3600,6.3300,0.6600,9.7301,0.0327,0.0207,-0.0687,-47.88,83.81,28.81,7.3148,6.6118,0.5407,9.8750
37,9,1,2,0,33.357,33357,7.1200,6.1400,0.6200,9.4222,0.0153,0.0240,-0.0993,-47.50,84.19,28.25,7.2892,6.5497,0.5512,9.8150
37,9,1,2,0,33.459,33459,7.4100,6.3600,0.7800,9.7962,-0.0109,0.0371,-0.0927,-47.13,84.63,27.94,7.3051,6.5247,0.5813,9.8119
37,9,1,2,0,33.569,33569,7.1600,6.6200,1.0500,9.8078,0.0240,0.0142,-0.0545,-46.75,85.06,27.56,7.2860,6.5372,0.6431,9.8099
37,9,1,2,0,33.672,33672,7.5800,6.6200,0.5700,10.0800,-0.0120,0.0240,0.0447,-46.88,85.38,27.75,7.3247,6.5481,0.6335,9.8453
37,9,1,2,0,33.782,33782,7.4700,6.7700,0.3700,10.0881,0.0153,0.0218,0.0120,-47.19,85.69,28.00,7.3439,6.5774,0.5987,9.8769
37,9,1,2,0,33.885,33885,7.4200,6.6800,0.5300,9.9980,0.0196,0.0207,0.0076,-47.19,86.06,28.00,7.3539,6.5909,0.5897,9.8928
37,9,1,2,0,33.996,33996,6.8800,6.1400,0.3900,9.2296,-0.0044,0.0207,-0.0175,-47.13,86.25,27.94,7.2914,6.5315,0.5634,9.8052
