participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
40,8,1,2,0,21.080,21080,5.4100,-8.1000,-0.3700,9.7476,-0.0098,0.0109,0.6763,-39.88,-93.75,192.25,5.4802,-8.1811,-0.5109,9.8602
40,8,1,2,0,21.253,21253,4.5100,-7.6600,-0.5300,8.9049,-0.0185,0.0491,0.9490,-32.00,-93.44,200.50,5.3523,-8.1124,-0.5134,9.7325
40,8,1,2,0,21.384,21384,3.1900,-8.6200,-0.5900,9.2102,0.0131,0.0578,1.0363,-24.63,-93.50,208.19,5.0674,-8.1793,-0.5235,9.6360
40,8,1,2,0,21.515,21515,3.2300,-7.0100,-0.5200,7.7359,-0.0218,0.0654,1.0777,-17.31,-93.50,215.88,4.8253,-8.0252,-0.5231,9.3787
40,8,1,2,0,21.650,21650,0.7900,-6.7500,-0.3000,6.8027,0.0862,0.0284,1.0537,-9.56,-93.56,223.94,4.2935,-7.8572,-0.4937,8.9673
40,8,1,2,0,21.780,21780,0.8900,-9.2300,-1.0700,9.3343,-0.0469,0.0316,0.8072,-2.56,-93.75,231.13,3.8450,-8.0381,-0.5696,8.9286
40,8,1,2,0,21.912,21912,-0.4600,-9.1500,-0.6300,9.1832,-0.0382,0.0087,0.3818,1.81,-93.75,235.69,3.2777,-8.1846,-0.5776,8.8354
40,8,1,2,0,22.042,22042,-0.6900,-7.5500,-0.7200,7.6156,-0.0262,0.0109,0.0229,3.19,-93.56,237.13,2.7549,-8.1010,-0.5963,8.5773
40,8,1,2,0,22.173,22173,-1.0300,-8.5600,-0.9100,8.6696,-0.0262,-0.0087,-0.2825,2.31,-93.56,236.31,2.2561,-8.1615,-0.6377,8.4915
40,9,1,2,0,22.345,22345,-0.2400,-9.7100,-0.5500,9.7285,0.0284,-0.0076,-0.7745,-2.50,-93.69,231.38,1.9272,-8.3655,-0.6261,8.6074
40,9,1,2,0,22.475,22475,1.0100,-9.9100,-0.3400,9.9671,0.0764,0.0000,-1.0723,-9.31,-93.88,224.44,1.8063,-8.5690,-0.5884,8.7771
40,9,1,2,0,22.605,22605,2.0400,-9.0700,-0.7900,9.3301,-0.0305,0.0055,-0.8814,-16.56,-94.13,217.19,1.8371,-8.6351,-0.6150,8.8497
40,9,1,2,0,22.735,22735,3.3800,-8.7000,-0.3600,9.3404,0.0305,0.0207,-0.5138,-21.50,-94.31,212.25,2.0404,-8.6436,-0.5814,8.9002
40,9,1,2,0,22.865,22865,1.5500,-8.7600,-0.6400,8.9191,0.0371,0.0164,-0.3687,-24.44,-94.44,209.44,1.9758,-8.6589,-0.5891,8.9010
40,9,1,2,0,22.995,22995,4.3800,-8.5100,-0.5600,9.5874,-0.0076,0.0000,-0.4211,-27.19,-94.63,206.75,2.2926,-8.6393,-0.5853,8.9575
40,9,1,2,0,23.125,23125,4.9200,-8.4700,-0.6800,9.8188,0.0142,-0.0513,-0.3316,-30.00,-94.75,203.63,2.6388,-8.6170,-0.5978,9.0318
40,9,1,2,0,23.255,23255,6.5900,-11.0800,-0.2700,12.8945,0.0764,-0.0982,-0.1276,-31.69,-94.75,201.38,3.1595,-8.9416,-0.5546,9.4996
40,9,1,2,0,23.428,23428,3.9800,-9.9700,-1.4000,10.8260,-0.0415,-0.0993,0.3589,-31.00,-93.88,201.31,3.2676,-9.0771,-0.6660,9.6703
40,9,1,2,0,23.558,23558,3.2700,-7.9100,-0.7300,8.5903,0.0207,-0.0371,0.7243,-27.00,-93.44,204.88,3.2679,-8.9233,-0.6744,9.5268
40,9,1,2,0,23.689,23689,2.4500,-8.5200,-0.1900,8.8673,0.0753,0.0022,0.8814,-20.81,-93.50,210.94,3.1602,-8.8702,-0.6106,9.4360
40,9,1,2,0,23.819,23819,1.5200,-8.5200,-0.9300,8.7043,0.0098,0.0316,0.7167,-15.00,-93.69,216.75,2.9440,-8.8240,-0.6527,9.3250
40,9,1,2,0,23.954,23954,1.0500,-9.4300,-0.3900,9.4963,0.0873,0.0447,0.5192,-10.81,-94.00,221.19,2.6944,-8.9039,-0.6181,9.3231
40,9,1,2,0,24.084,24084,0.1300,-9.4700,-1.1300,9.5381,-0.0033,0.0676,0.7090,-6.50,-94.31,225.88,2.3565,-8.9785,-0.6855,9.3078
40,9,1,2,0,24.216,24216,-1.0100,-9.0500,-0.7400,9.1362,-0.0305,0.0905,1.0112,0.44,-94.56,233.56,1.9129,-8.9879,-0.6927,9.2153
40,9,1,2,0,24.347,24347,-1.7500,-5.5400,-0.7700,5.8606,0.0742,0.0829,1.2108,8.81,-94.50,242.69,1.4302,-8.5335,-0.7029,8.6811
40,9,1,2,0,24.520,24520,-3.3300,-9.5200,-1.0500,10.1401,0.0415,0.1047,0.7374,18.25,-94.56,253.25,0.8029,-8.6635,-0.7486,8.7328
40,9,1,2,0,24.651,24651,-3.7200,-7.2600,-1.3700,8.2718,-0.0905,0.0665,0.3491,22.06,-94.13,257.56,0.2069,-8.4786,-0.8305,8.5217
40,9,1,2,0,24.782,24782,-3.8700,-8.3900,-0.7200,9.2675,-0.0316,0.0491,-0.0164,23.19,-93.94,259.00,-0.3303,-8.4669,-0.8159,8.5125
40,9,1,2,0,24.912,24912,-4.0300,-7.9900,-1.0500,9.0102,0.0654,0.0273,-0.0087,23.63,-94.19,259.75,-0.8178,-8.4041,-0.8468,8.4861
40,9,1,2,0,25.043,25043,-3.6900,-7.2600,-1.0400,8.2101,-0.0774,0.0262,0.2836,24.94,-94.19,261.31,-1.1963,-8.2533,-0.8722,8.3851
40,9,1,2,0,25.176,25176,-3.6200,-6.8600,-0.6300,7.7821,0.0698,0.0044,0.2214,27.13,-94.56,263.63,-1.5157,-8.0697,-0.8403,8.2537
40,10,1,2,0,25.309,25309,-4.9700,-7.3200,-0.9900,8.9030,0.0698,-0.0316,0.0349,28.25,-95.13,264.94,-1.9709,-7.9709,-0.8600,8.2559
40,10,1,2,0,25.439,25439,-4.6300,-8.4900,-0.6200,9.6903,0.0164,-0.0764,-0.3971,26.63,-95.69,263.13,-2.3213,-8.0393,-0.8284,8.4086
40,10,1,2,0,25.612,25612,-3.3400,-8.4600,-1.0600,9.1570,-0.0393,-0.0742,-0.9861,19.50,-95.81,255.44,-2.4555,-8.0948,-0.8589,8.5025
40,10,1,2,0,25.742,25742,-2.0500,-9.4400,-1.0000,9.7116,0.0807,-0.0742,-1.1912,11.13,-95.75,246.50,-2.4021,-8.2720,-0.8775,8.6583
40,10,1,2,0,25.872,25872,-1.3300,-9.6300,-0.6000,9.7399,0.0447,-0.0764,-0.8225,4.00,-95.69,238.88,-2.2608,-8.4510,-0.8410,8.7885
40,10,1,2,0,26.002,26002,-0.8900,-10.0300,-0.7000,10.0937,0.0916,-0.0502,-0.4265,-0.25,-95.69,234.19,-2.0802,-8.6590,-0.8224,8.9433
40,10,1,2,0,26.132,26132,0.0600,-9.7900,-1.7800,9.9507,-0.1058,-0.0164,0.0218,-1.50,-95.69,232.63,-1.7982,-8.8081,-0.9486,9.0397
40,10,1,2,0,26.262,26262,-0.4900,-13.1600,-0.9500,13.2033,0.0567,-0.0578,0.0622,-0.94,-95.75,232.88,-1.6258,-9.3815,-0.9488,9.5685
40,10,1,2,0,26.392,26392,-0.8700,-10.7400,-1.6600,10.9023,-0.0044,-0.0513,-0.0338,-0.88,-95.25,232.50,-1.5262,-9.5606,-1.0425,9.7376
40,10,1,2,0,26.523,26523,-0.5800,-9.5700,-0.6500,9.6096,-0.2105,-0.0131,0.0185,-1.00,-94.69,232.19,-1.4015,-9.5618,-0.9908,9.7146
40,10,1,2,0,26.695,26695,-0.7300,-9.5600,-0.1500,9.5890,-0.0164,0.0262,0.1418,0.38,-93.94,233.81,-1.3130,-9.5616,-0.8800,9.6913
40,10,1,2,0,26.825,26825,-0.8800,-9.4300,-0.1200,9.4717,-0.0436,0.0644,0.3458,2.56,-93.06,236.31,-1.2560,-9.5442,-0.7798,9.6580
40,10,1,2,0,26.955,26955,-1.4400,-9.2300,-0.9000,9.3849,-0.1527,0.0905,0.5629,6.13,-92.56,240.38,-1.2802,-9.5028,-0.7957,9.6216
40,10,1,2,0,27.085,27085,-0.7900,-6.3600,0.4900,6.4276,0.0284,0.0851,0.8312,11.25,-91.94,246.06,-1.2156,-9.0887,-0.6262,9.1910
40,10,1,2,0,27.215,27215,-1.3300,-4.5200,-0.3100,4.7218,0.0731,0.0425,0.8967,17.56,-91.81,252.81,-1.2307,-8.4866,-0.5846,8.5953
40,11,1,2,0,27.345,27345,-4.3700,-9.0100,-0.8400,10.0490,0.0382,-0.0175,0.5661,22.88,-92.56,258.38,-1.6444,-8.5556,-0.6182,8.7341
40,11,1,2,0,27.475,27475,-4.5500,-9.0400,-0.2700,10.1241,0.0622,-0.0611,-0.0295,24.81,-93.19,260.25,-2.0273,-8.6194,-0.5723,8.8731
40,11,1,2,0,27.605,27605,-4.0100,-8.3500,-0.7400,9.2925,0.0338,-0.0949,-0.4352,23.00,-93.81,257.94,-2.2885,-8.5839,-0.5944,8.9036
40,11,1,2,0,27.778,27778,-2.7800,-9.2600,-0.8600,9.7065,-0.0371,-0.0949,-0.5585,17.44,-94.44,251.63,-2.3533,-8.6730,-0.6294,9.0086
40,11,1,2,0,27.909,27909,-3.5000,-9.8000,-0.8200,10.4385,0.0284,-0.0884,-0.3796,14.19,-94.56,247.81,-2.5044,-8.8215,-0.6545,9.1935
40,11,1,2,0,28.040,28040,-2.3200,-9.3600,-0.9900,9.6939,-0.0076,-0.0556,-0.2203,12.19,-94.69,245.31,-2.4801,-8.8925,-0.6987,9.2583
40,11,1,2,0,28.170,28170,-2.2400,-9.1000,-1.3100,9.4628,-0.0305,-0.0338,-0.0698,11.56,-94.88,244.31,-2.4485,-8.9198,-0.7793,9.2825
40,11,1,2,0,28.301,28301,-2.0600,-9.1500,-0.7000,9.4051,0.0316,-0.0109,0.0840,11.75,-95.13,244.44,-2.3973,-8.9502,-0.7688,9.2975
40,11,1,2,0,28.431,28431,-2.3200,-8.8100,-1.0100,9.1662,-0.0175,0.0076,0.2683,13.13,-95.31,245.81,-2.3871,-8.9317,-0.8006,9.2798
40,11,1,2,0,28.567,28567,-4.2000,-12.8700,-0.7700,13.5599,0.0753,-0.0022,0.2651,15.38,-95.50,248.13,-2.6260,-9.4507,-0.7966,9.8410
40,11,1,2,0,28.697,28697,-2.9100,-10.8000,-2.1900,11.3976,-0.2891,0.0524,-0.1102,15.56,-95.06,248.44,-2.6634,-9.6285,-0.9802,10.0380
40,11,1,2,0,28.870,28870,-2.2900,-6.9300,-1.7900,7.5149,-0.0884,0.0469,0.1505,15.44,-94.13,248.44,-2.6142,-9.2729,-1.0869,9.6954
40,11,1,2,0,29.000,29000,-3.1700,-7.1500,-0.2700,7.8259,-0.1342,0.0611,0.4691,17.75,-93.75,251.00,-2.6874,-8.9931,-0.9793,9.4370
40,11,1,2,0,29.130,29130,-3.1400,-7.1000,-0.5700,7.7842,0.0087,0.0480,0.4941,21.38,-93.56,255.00,-2.7471,-8.7437,-0.9253,9.2116
40,11,1,2,0,29.260,29260,-3.4100,-8.5500,-0.3400,9.2112,0.0207,0.0469,0.2978,24.31,-93.56,258.38,-2.8344,-8.7181,-0.8482,9.2065
40,11,1,2,0,29.390,29390,-4.5400,-8.7900,-0.1400,9.8942,0.0109,0.0425,0.1069,25.44,-93.56,259.81,-3.0592,-8.7276,-0.7549,9.2790
40,11,1,2,0,29.520,29520,-4.2800,-5.8200,-0.9800,7.2905,0.0284,0.0371,0.2334,26.75,-93.38,261.44,-3.2201,-8.3445,-0.7845,8.9786
40,11,1,2,0,29.650,29650,-4.4600,-7.9800,-0.2800,9.1461,0.1004,0.0251,0.1200,28.50,-93.56,263.56,-3.3835,-8.2964,-0.7181,8.9886
40,11,1,2,0,29.780,29780,-5.2500,-7.5500,-1.0700,9.2580,0.0251,0.0371,-0.0807,29.06,-93.63,264.31,-3.6294,-8.1981,-0.7644,8.9981
40,11,1,2,0,29.953,29953,-4.6100,-7.8200,-0.4100,9.0869,-0.0436,-0.0055,-0.6240,25.81,-93.38,261.13,-3.7586,-8.1483,-0.7177,9.0020
40,11,1,2,0,30.083,30083,-3.3800,-8.1600,-0.3100,8.8378,-0.0207,-0.0044,-0.9250,20.19,-93.13,255.38,-3.7087,-8.1498,-0.6640,8.9786
40,11,1,2,0,30.213,30213,-2.9000,-8.2800,-0.1800,8.7750,0.0011,-0.0218,-0.8236,13.81,-92.88,248.88,-3.6022,-8.1670,-0.6002,8.9462
40,11,1,2,0,30.343,30343,2.5600,-12.3100,5.7000,13.8051,0.7407,-0.0513,-0.4974,8.38,-93.31,244.00,-2.7901,-8.7129,0.2300,9.1516
40,11,1,2,0,30.473,30473,1.7200,-5.6400,-3.8600,7.0475,-0.5072,-0.2563,-0.7112,4.38,-93.00,238.50,-2.1958,-8.3080,-0.3090,8.5988
40,11,1,2,0,30.603,30603,8.9700,-12.5700,-2.0800,15.5818,0.0807,-0.1593,-0.7145,0.19,-93.81,235.06,-0.7245,-8.8696,-0.5423,8.9157
40,11,1,2,0,30.733,30733,0.9700,-8.7700,0.3600,8.8308,-0.0851,0.0382,-0.5520,-0.81,-93.88,233.31,-0.5012,-8.8565,-0.4234,8.8807
40,11,1,2,0,30.863,30863,4.8700,0.4600,-6.2000,7.8974,-0.2465,-0.0316,-0.2094,-3.38,-93.75,230.75,0.2066,-7.6288,-1.1846,7.7230
40,11,1,2,0,31.036,31036,34.9200,-8.5700,1.6600,35.9945,-0.8203,-0.1647,0.3589,-7.25,-94.81,226.81,4.7810,-7.7528,-0.8098,9.1444
40,11,1,2,0,31.169,31169,3.3400,-11.0800,-0.7100,11.5942,-0.4363,0.0829,-0.0807,-9.00,-94.00,225.13,4.5911,-8.1913,-0.7966,9.4239
40,11,1,2,0,31.300,31300,1.4700,-9.1900,-0.7700,9.3386,-0.1702,-0.0371,0.0873,-9.06,-94.44,224.94,4.1798,-8.3229,-0.7931,9.3472
40,11,1,2,0,31.434,31434,1.9200,-8.7300,-1.8200,9.1220,-0.0971,0.0033,0.0851,-8.19,-94.56,225.81,3.8820,-8.3765,-0.9284,9.2789
40,11,1,2,0,31.564,31564,1.6000,-9.4100,0.0800,9.5454,-0.1985,-0.0033,-0.1004,-8.63,-94.38,225.44,3.5813,-8.5127,-0.7956,9.2696
40,11,1,2,0,31.695,31695,0.8800,-11.5900,1.9600,11.7875,0.4091,-0.0207,0.0207,-9.00,-94.56,225.00,3.2253,-8.9182,-0.4324,9.4934
