participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
40,8,1,2,0,16.729,16729,-4.3200,10.4600,0.1700,11.3183,0.0349,-0.0633,-0.8716,14.00,93.31,50.00,-1.0544,9.5518,0.2252,9.6125
40,8,1,2,0,16.831,16831,-4.8000,9.7400,-0.1500,10.8596,0.0458,-0.0327,-0.9065,17.31,93.25,46.88,-1.5480,9.5766,0.1758,9.7025
40,8,1,2,0,16.942,16942,-2.5900,8.9300,0.2300,9.3009,0.0480,0.0600,0.4014,19.56,92.94,44.69,-1.6853,9.4914,0.1829,9.6416
40,8,1,2,0,17.044,17044,-4.3900,9.2600,0.3200,10.2529,0.0229,0.0262,-0.6698,22.63,92.56,41.69,-2.0417,9.4609,0.2010,9.6808
40,8,1,2,0,17.154,17154,-5.2800,10.5500,0.2300,11.7997,0.0491,0.0044,-0.6534,24.56,92.19,39.75,-2.4684,9.6044,0.2048,9.9187
40,8,1,2,0,17.256,17256,-4.5000,10.0800,0.4200,11.0468,0.0338,0.0753,1.0297,24.19,91.88,40.00,-2.7361,9.6671,0.2332,10.0495
40,8,1,2,0,17.369,17369,-3.5000,9.0600,0.6600,9.7349,0.0284,0.0687,0.9436,20.38,91.56,43.56,-2.8368,9.5871,0.2894,10.0022
40,8,1,2,0,17.471,17471,-2.5400,9.2100,0.5300,9.5685,-0.0262,0.0404,0.6676,17.63,91.56,46.13,-2.7977,9.5374,0.3211,9.9445
40,8,1,2,0,17.581,17581,-0.0400,9.4200,0.7600,9.4507,-0.0153,-0.0262,-0.0731,13.00,91.50,50.56,-2.4343,9.5219,0.3789,9.8355
40,8,1,2,0,17.683,17683,-1.8100,9.5100,0.7300,9.7082,0.0011,0.0382,1.4410,12.19,91.56,51.44,-2.3520,9.5204,0.4252,9.8158
40,8,1,2,0,17.793,17793,-4.2700,9.7500,0.6000,10.6609,-0.0022,-0.0338,0.1451,10.25,91.69,53.56,-2.6048,9.5506,0.4482,9.9096
40,8,1,2,0,17.895,17895,-1.4100,10.4800,0.4500,10.5840,-0.0360,-0.0556,-0.0764,6.56,91.81,57.31,-2.4473,9.6731,0.4485,9.9880
40,8,1,2,0,18.005,18005,-2.1300,9.9600,0.7000,10.2092,0.0185,-0.0360,0.3218,4.25,91.94,59.75,-2.4055,9.7109,0.4816,10.0160
40,8,1,2,0,18.107,18107,-2.4100,9.1400,0.5700,9.4696,-0.0011,-0.0120,0.5770,1.63,92.06,62.56,-2.4061,9.6357,0.4933,9.9438
40,8,1,2,0,18.221,18221,0.0000,5.4200,0.4900,5.4421,0.0545,-0.0240,0.4625,-4.69,92.00,68.81,-2.0890,9.0801,0.4928,9.3304
40,8,1,2,0,18.323,18323,3.0500,4.7300,0.7100,5.6727,0.0240,-0.0382,0.1418,-9.19,92.00,73.31,-1.4118,8.5069,0.5215,8.6390
40,9,1,2,0,18.433,18433,-0.6200,10.2700,0.5900,10.3056,-0.0349,-0.0545,-1.1366,-2.31,92.44,66.88,-1.3075,8.7392,0.5305,8.8524
40,9,1,2,0,18.535,18535,-1.1300,9.4900,0.6500,9.5791,-0.0153,-0.0262,-0.7778,0.75,92.81,63.88,-1.2841,8.8382,0.5462,8.9477
40,9,1,2,0,18.645,18645,-1.5900,9.5900,0.1300,9.7218,-0.0905,-0.0491,-1.6090,4.81,93.44,59.81,-1.3244,8.9372,0.4914,9.0482
40,9,1,2,0,18.747,18747,1.1900,9.1900,0.0800,9.2671,-0.0622,0.0185,-0.0251,6.13,94.06,58.31,-0.9931,8.9705,0.4372,9.0359
40,9,1,2,0,18.857,18857,-2.8700,9.9100,0.2100,10.3194,-0.0207,-0.0436,-0.3883,9.75,94.88,54.75,-1.2404,9.0943,0.4072,9.1876
40,9,1,2,0,18.959,18959,-4.8600,9.8000,-0.1900,10.9406,-0.0535,-0.0305,-0.4331,11.50,95.38,53.13,-1.7174,9.1873,0.3285,9.3522
40,9,1,2,0,19.073,19073,-1.5100,10.0800,-0.2400,10.1953,0.0436,0.0218,0.2313,13.75,95.63,51.06,-1.6901,9.3050,0.2536,9.4606
40,9,1,2,0,19.176,19176,-2.0000,9.8800,-0.2300,10.0830,0.0818,0.0011,-0.3327,16.69,95.50,48.25,-1.7309,9.3807,0.1899,9.5410
40,9,1,2,0,19.286,19286,-5.0500,9.5500,-0.0700,10.8032,0.1342,0.0687,0.2040,18.81,95.00,46.19,-2.1683,9.4030,0.1556,9.6511
40,9,1,2,0,19.388,19388,-5.1300,9.2000,-0.4500,10.5432,0.1549,0.0633,-0.1396,21.00,94.44,44.06,-2.5586,9.3763,0.0758,9.7194
40,9,1,2,0,19.499,19499,-3.5200,9.6800,-0.0500,10.3003,0.0960,0.0338,-0.7570,22.81,93.69,42.19,-2.6852,9.4163,0.0593,9.7919
40,9,1,2,0,19.601,19601,-4.6500,9.5800,-0.0500,10.6490,0.1145,0.0436,-0.6480,24.69,93.00,40.25,-2.9441,9.4379,0.0449,9.8865
40,9,1,2,0,19.711,19711,-6.6800,10.4600,0.1400,12.4118,0.0578,0.0600,-0.1265,25.31,92.31,39.38,-3.4364,9.5726,0.0574,10.1709
40,9,1,2,0,19.813,19813,-3.3400,9.5200,0.4600,10.0994,0.0567,0.1222,1.2272,21.81,91.63,42.50,-3.4237,9.5656,0.1104,10.1605
40,9,1,2,0,19.926,19926,-3.4600,8.9600,0.4400,9.6149,-0.0284,0.0600,0.5607,19.13,91.31,44.94,-3.4285,9.4858,0.1539,10.0876
40,9,1,2,0,20.028,20028,-0.7600,8.7400,0.9200,8.8211,0.0556,-0.0033,-0.2247,15.81,91.13,48.06,-3.0769,9.3876,0.2548,9.8822
40,9,1,2,0,20.138,20138,-3.0400,9.2500,0.8500,9.7738,0.0851,-0.0164,0.0971,14.69,91.00,49.13,-3.0720,9.3694,0.3333,9.8658
40,9,1,2,0,20.240,20240,-2.9700,9.7300,0.5600,10.1886,0.0535,-0.0131,0.0349,13.81,90.88,50.06,-3.0586,9.4169,0.3631,9.9078
40,9,1,2,0,20.351,20351,-1.5500,9.6600,0.7300,9.8108,0.0469,-0.0371,-0.2967,11.56,90.75,52.38,-2.8598,9.4490,0.4115,9.8808
40,9,1,2,0,20.453,20453,0.3700,10.4200,0.1600,10.4278,-0.0404,0.0098,0.5509,9.31,90.81,54.56,-2.4342,9.5769,0.3783,9.8887
40,9,1,2,0,20.563,20563,-0.7100,10.8000,0.1900,10.8250,-0.0480,0.0305,0.8029,7.00,91.00,56.81,-2.2070,9.7381,0.3535,9.9913
40,9,1,2,0,20.665,20665,-0.8300,11.5000,-0.4900,11.5403,-0.1462,0.0305,0.7396,3.56,91.19,60.13,-2.0255,9.9703,0.2424,10.1768
40,9,1,2,0,20.778,20778,-0.2100,9.4600,-0.3200,9.4677,0.0044,0.0720,1.5544,-3.25,91.25,66.69,-1.7863,9.9030,0.1683,10.0642
40,9,1,2,0,20.880,20880,2.1600,3.2800,1.0500,4.0653,0.0807,0.0185,0.5301,-10.19,91.19,73.31,-1.2663,9.0303,0.2845,9.1231
40,9,1,2,0,20.990,20990,4.2300,5.9400,1.4600,7.4369,0.0524,-0.0033,-0.3556,-10.69,91.38,73.81,-0.5420,8.6231,0.4394,8.6512
40,10,1,2,0,21.092,21092,0.7100,10.1500,1.1900,10.2442,-0.0862,-0.0065,-0.7625,-4.50,91.94,67.88,-0.3770,8.8243,0.5383,8.8487
40,10,1,2,0,21.203,21203,-0.0600,11.2300,-0.2300,11.2325,-0.1462,0.0109,-0.6927,-1.38,92.50,64.69,-0.3352,9.1413,0.4370,9.1579
40,10,1,2,0,21.305,21305,-1.0100,10.2800,0.4100,10.3376,-0.0469,0.0240,-0.7854,1.19,92.88,61.88,-0.4242,9.2913,0.4335,9.3111
40,10,1,2,0,21.415,21415,0.0000,11.0600,-0.6800,11.0809,-0.1462,0.0611,0.2945,3.63,93.19,59.19,-0.3683,9.5244,0.2867,9.5358
40,10,1,2,0,21.517,21517,-1.1100,10.3200,-0.3800,10.3865,-0.0622,0.0131,-0.2836,6.31,93.25,56.50,-0.4660,9.6292,0.1989,9.6426
40,10,1,2,0,21.630,21630,-0.8000,10.0600,-0.3600,10.0982,-0.0676,-0.0262,-0.5792,8.19,93.19,54.69,-0.5100,9.6860,0.1252,9.7002
40,10,1,2,0,21.732,21732,-3.6900,10.5100,-0.5900,11.1546,-0.0644,-0.0251,-0.6087,11.81,93.06,51.19,-0.9291,9.7946,0.0310,9.8386
40,10,1,2,0,21.842,21842,-2.9100,9.4400,0.1100,9.8790,-0.0589,0.0000,-0.7701,14.19,92.81,48.88,-1.1901,9.7479,0.0414,9.8203
40,10,1,2,0,21.944,21944,-1.6800,9.9200,-0.1600,10.0625,-0.0774,0.0109,-0.4843,17.13,92.56,46.00,-1.2547,9.7705,0.0149,9.8508
40,10,1,2,0,22.055,22055,-2.2200,9.2900,0.0200,9.5516,-0.0524,0.0087,-0.4636,20.13,92.44,43.00,-1.3819,9.7072,0.0155,9.8051
40,10,1,2,0,22.157,22157,-4.1500,10.3700,-0.0400,11.1696,-0.0153,-0.0153,-0.5400,23.50,92.38,39.75,-1.7466,9.7946,0.0082,9.9491
40,10,1,2,0,22.267,22267,-5.9300,10.3300,0.3500,11.9162,-0.0055,-0.0044,0.2509,25.63,92.38,37.81,-2.2979,9.8651,0.0533,10.1293
40,10,1,2,0,22.369,22369,-4.4200,9.7300,0.2000,10.6887,0.0175,0.0087,0.8421,23.94,92.25,39.69,-2.5775,9.8473,0.0726,10.1793
40,10,1,2,0,22.482,22482,-4.0000,9.3500,-0.1500,10.1708,-0.0764,-0.0611,0.1462,20.94,92.31,42.81,-2.7650,9.7818,0.0433,10.1651
40,10,1,2,0,22.585,22585,-2.1000,9.2600,0.1600,9.4965,-0.0458,-0.0578,0.3371,16.75,92.25,47.19,-2.6773,9.7130,0.0586,10.0754
40,10,1,2,0,22.695,22695,-3.0100,9.6900,-0.0600,10.1469,-0.0480,-0.0720,0.3272,15.13,92.38,49.19,-2.7212,9.7100,0.0430,10.0842
40,10,1,2,0,22.798,22798,-3.0100,9.6300,0.1500,10.0906,-0.0076,-0.0709,0.1342,13.56,92.44,51.13,-2.7592,9.6994,0.0571,10.0844
40,10,1,2,0,22.909,22909,-2.3400,10.0200,0.2300,10.2922,-0.0273,-0.0524,0.3578,11.44,92.38,53.69,-2.7040,9.7417,0.0799,10.1103
40,10,1,2,0,23.011,23011,-1.9000,10.2800,0.2600,10.4573,-0.0338,-0.0295,0.3196,9.75,92.31,55.56,-2.5981,9.8126,0.1036,10.1513
40,10,1,2,0,23.121,23121,-3.1400,10.4200,0.3400,10.8881,-0.0218,-0.0240,0.3785,8.69,92.25,56.94,-2.6695,9.8927,0.1348,10.2474
40,10,1,2,0,23.223,23223,-2.1200,10.6800,0.5100,10.9003,-0.0273,0.0305,1.0003,5.25,92.19,60.31,-2.5971,9.9964,0.1842,10.3299
40,10,1,2,0,23.335,23335,-3.2200,10.2900,0.4000,10.7895,0.0513,0.0589,1.4846,0.19,92.13,65.31,-2.6791,10.0351,0.2127,10.3888
40,10,1,2,0,23.437,23437,0.5500,5.3800,0.0000,5.4080,0.0000,0.0164,0.4712,-6.31,91.94,71.63,-2.2536,9.4217,0.1846,9.6892
40,10,1,2,0,23.547,23547,2.8800,4.6000,0.3400,5.4378,0.0033,0.0535,0.4832,-10.31,91.88,75.31,-1.5771,8.7863,0.2051,8.9291
40,10,1,2,0,23.649,23649,0.4100,8.7800,0.2600,8.7934,-0.1353,-0.0415,-1.5239,-5.38,92.31,70.56,-1.3153,8.7855,0.2123,8.8859
40,11,1,2,0,23.760,23760,-0.3100,10.3900,0.5700,10.4102,-0.0262,0.0044,-0.2814,-2.06,92.94,67.25,-1.1828,8.9969,0.2595,9.0780
40,11,1,2,0,23.862,23862,-0.4400,9.9600,0.2300,9.9724,-0.1342,-0.0480,-1.2032,-0.63,93.44,65.81,-1.0849,9.1238,0.2556,9.1917
40,11,1,2,0,23.972,23972,0.7200,10.4100,0.2500,10.4379,-0.0676,0.0349,-0.0349,1.13,93.88,63.94,-0.8471,9.2933,0.2548,9.3353
40,11,1,2,0,24.074,24074,0.1000,9.7200,0.4400,9.7305,-0.0425,0.0120,-0.3153,4.38,94.13,60.69,-0.7223,9.3495,0.2792,9.3815
40,11,1,2,0,24.187,24187,-2.5800,10.0600,0.1200,10.3863,-0.0131,0.0044,-0.3458,8.25,94.31,56.88,-0.9671,9.4432,0.2583,9.4961
40,11,1,2,0,24.289,24289,-3.1500,9.6100,0.1100,10.1137,-0.0087,0.0033,-0.7810,10.25,94.25,54.81,-1.2547,9.4651,0.2387,9.5509
40,11,1,2,0,24.399,24399,-0.5200,9.5300,0.0500,9.5443,0.0131,0.0567,-0.2094,12.50,94.13,52.31,-1.1579,9.4737,0.2139,9.5466
40,11,1,2,0,24.501,24501,0.6800,9.6700,-0.0700,9.6941,0.0415,0.0164,-0.8738,14.56,93.88,50.06,-0.9157,9.4996,0.1765,9.5452
40,11,1,2,0,24.612,24612,-4.3100,9.9800,-0.2700,10.8743,0.0022,-0.0142,-0.8628,19.75,93.75,44.88,-1.3630,9.5629,0.1176,9.6602
40,11,1,2,0,24.714,24714,-5.4800,10.2900,-0.0100,11.6582,-0.0011,-0.0218,-1.1050,23.06,93.69,41.56,-1.9055,9.6587,0.1008,9.8454
40,11,1,2,0,24.824,24824,-5.0000,10.3100,0.3500,11.4638,-0.0087,0.0415,0.5214,24.75,93.63,39.88,-2.3133,9.7445,0.1336,10.0162
40,11,1,2,0,24.926,24926,-4.0400,9.8100,-0.1700,10.6107,-0.0873,0.0436,0.8508,22.63,93.44,41.88,-2.5408,9.7531,0.0936,10.0791
40,11,1,2,0,25.039,25039,-3.3900,9.1700,0.1600,9.7779,-0.0109,0.0404,0.8399,19.06,93.19,45.38,-2.6527,9.6763,0.1024,10.0339
40,11,1,2,0,25.141,25141,-2.5400,9.5200,-0.0300,9.8531,-0.0175,-0.0055,0.2967,16.69,93.00,47.75,-2.6379,9.6557,0.0849,10.0099
40,11,1,2,0,25.251,25251,-2.1400,9.2500,0.3800,9.5019,0.0611,-0.0218,0.3502,13.63,92.56,50.94,-2.5723,9.6022,0.1238,9.9416
40,11,1,2,0,25.353,25353,-2.4400,9.9100,0.1700,10.2074,-0.0153,-0.0153,0.3763,11.94,92.38,52.81,-2.5548,9.6428,0.1299,9.9764
40,11,1,2,0,25.464,25464,-2.5200,10.3000,0.1100,10.6044,0.0022,0.0065,0.6829,10.50,92.19,54.38,-2.5502,9.7294,0.1273,10.0589
40,11,1,2,0,25.566,25566,-1.9200,10.2000,0.5200,10.3922,-0.0033,-0.0022,0.4287,8.38,92.06,56.56,-2.4672,9.7914,0.1790,10.0991
40,11,1,2,0,25.676,25676,-2.1700,10.4000,0.3800,10.6308,-0.0524,0.0273,0.7832,5.56,92.00,59.31,-2.4280,9.8716,0.2055,10.1679
40,11,1,2,0,25.778,25778,-0.9900,10.5200,0.6800,10.5883,-0.0164,-0.0240,-0.3033,2.50,92.06,62.31,-2.2385,9.9570,0.2680,10.2091
40,11,1,2,0,25.891,25891,0.7400,9.5800,0.0300,9.6086,-0.0589,0.0076,0.4058,-1.50,92.19,66.25,-1.8460,9.9074,0.2367,10.0807
40,11,1,2,0,25.993,25993,0.9500,3.4600,0.4700,3.6187,0.0033,0.0676,1.3854,-5.88,92.19,70.50,-1.4776,9.0578,0.2674,9.1814
40,11,1,2,0,26.103,26103,3.7600,5.3800,0.4300,6.5778,-0.1233,0.0185,0.0076,-11.50,92.56,75.88,-0.7874,8.5731,0.2888,8.6141
40,12,1,2,0,26.205,26205,-0.1700,11.3100,0.0800,11.3116,-0.2378,-0.0469,-1.5173,-3.63,93.31,68.38,-0.7061,8.9338,0.2613,8.9654
40,12,1,2,0,26.316,26316,3.0900,11.6000,0.2100,12.0063,-0.1898,-0.0316,-0.7625,-0.81,94.13,65.69,-0.2058,9.2851,0.2546,9.2909
40,12,1,2,0,26.418,26418,-2.3200,10.9100,-0.4600,11.1634,-0.2116,-0.0076,-0.4756,4.13,94.81,60.75,-0.4844,9.4992,0.1604,9.5129
40,12,1,2,0,26.528,26528,-3.2100,10.0000,0.1000,10.5031,-0.0840,-0.0305,-0.7058,5.00,95.31,59.81,-0.8436,9.5652,0.1524,9.6036
40,12,1,2,0,26.630,26630,-0.8400,10.8200,-0.5800,10.8680,-0.0927,-0.0011,-0.0894,6.44,95.63,58.44,-0.8431,9.7306,0.0559,9.7672
40,12,1,2,0,26.743,26743,-0.2100,9.7500,0.1600,9.7536,0.0742,-0.0164,-0.0753,8.13,95.44,56.94,-0.7597,9.7331,0.0696,9.7630
40,12,1,2,0,26.845,26845,-3.7500,9.9800,0.0100,10.6613,0.1124,-0.0305,-0.4625,10.88,95.13,54.38,-1.1537,9.7657,0.0618,9.8338
40,12,1,2,0,26.955,26955,-3.1300,9.5900,0.0900,10.0883,0.1538,0.0000,-0.4821,13.31,94.50,52.25,-1.4142,9.7425,0.0655,9.8448
40,12,1,2,0,27.057,27057,-3.5000,9.7300,0.3400,10.3459,0.1124,0.0175,-0.3163,15.50,93.94,50.13,-1.6890,9.7409,0.1017,9.8867
40,12,1,2,0,27.168,27168,-2.1100,9.1300,0.2600,9.3743,0.1091,0.0578,0.0065,16.38,93.25,49.25,-1.7445,9.6604,0.1225,9.8174
40,12,1,2,0,27.270,27270,-3.4700,9.6100,0.7600,10.2455,0.0698,0.0556,-0.2749,18.38,92.75,47.13,-1.9719,9.6537,0.2065,9.8552
40,12,1,2,0,27.380,27380,-2.7300,9.9200,0.8500,10.3238,0.0600,0.1036,0.3382,18.81,92.31,46.38,-2.0718,9.6888,0.2913,9.9121
40,12,1,2,0,27.482,27482,-1.2500,9.4600,0.6300,9.5630,0.0644,0.1036,0.4920,16.63,91.94,48.06,-1.9635,9.6587,0.3360,9.8619
40,12,1,2,0,27.595,27595,-2.8100,9.2800,1.1000,9.7583,0.0633,0.0731,0.2094,14.88,91.56,49.25,-2.0750,9.6088,0.4366,9.8400
40,12,1,2,0,27.697,27697,-0.6600,9.1500,1.1300,9.2431,0.0829,0.0753,0.3796,11.63,91.25,52.06,-1.8886,9.5483,0.5280,9.7476
40,12,1,2,0,27.807,27807,0.9800,9.5000,1.3300,9.6426,0.0840,0.0513,0.2291,8.38,90.94,54.88,-1.5106,9.5419,0.6337,9.6815
40,12,1,2,0,27.909,27909,0.2500,10.2200,0.9100,10.2635,0.0993,0.0578,0.5367,6.44,90.56,56.63,-1.2786,9.6313,0.6701,9.7389
40,12,1,2,0,28.020,28020,-0.4000,9.9300,1.0600,9.9944,0.1124,0.0600,0.7352,4.44,90.13,58.38,-1.1628,9.6707,0.7215,9.7670
40,12,1,2,0,28.122,28122,-0.8200,10.1600,1.0200,10.2439,0.0818,0.0153,0.1505,3.50,89.75,59.25,-1.1176,9.7351,0.7608,9.8286
40,12,1,2,0,28.232,28232,2.0800,10.0000,0.8500,10.2493,0.0676,0.0196,0.3131,-0.69,89.50,63.25,-0.6963,9.7700,0.7726,9.8252
40,12,1,2,0,28.334,28334,0.6500,10.4100,0.6000,10.4475,0.0131,0.0229,0.6185,-2.13,89.44,64.56,-0.5189,9.8544,0.7498,9.8965
40,12,1,2,0,28.447,28447,2.8800,7.8000,1.0500,8.3807,-0.0022,0.0327,1.0668,-7.44,89.44,69.75,-0.0710,9.5837,0.7894,9.6164
40,12,1,2,0,28.549,28549,0.4700,6.4500,1.0000,6.5440,-0.0862,-0.0218,0.4145,-7.00,89.88,69.63,0.0003,9.1707,0.8171,9.2071
40,12,1,2,0,28.659,28659,1.2600,8.5600,0.7800,8.6873,-0.1724,-0.0502,0.0033,-8.69,90.69,71.69,0.1663,9.0902,0.8122,9.1280
40,13,1,2,0,28.761,28761,1.2000,10.5100,1.3500,10.6641,-0.1658,-0.0676,-0.2291,-8.00,91.56,71.44,0.3025,9.2773,0.8831,9.3242
40,13,1,2,0,28.872,28872,2.2600,10.0200,0.9600,10.3165,-0.1233,-0.0055,0.7614,-9.31,92.44,73.13,0.5605,9.3752,0.8932,9.4343
40,13,1,2,0,28.974,28974,1.9200,10.1300,0.2700,10.3139,-0.1134,-0.0567,-0.3905,-9.38,93.06,73.50,0.7396,9.4747,0.8111,9.5380
40,13,1,2,0,29.084,29084,1.5100,9.7700,0.0800,9.8863,-0.0578,0.0000,0.7156,-9.44,93.50,73.94,0.8411,9.5136,0.7148,9.5774
40,13,1,2,0,29.186,29186,0.9400,10.2900,0.1200,10.3335,-0.0600,-0.0447,-0.4352,-8.81,93.75,73.56,0.8542,9.6159,0.6364,9.6747
40,13,1,2,0,29.299,29299,0.8000,9.0700,0.1700,9.1068,0.0338,0.0175,0.5836,-9.13,93.69,74.00,0.8470,9.5440,0.5749,9.5987
40,13,1,2,0,29.402,29402,0.4700,10.0000,0.2800,10.0150,-0.0185,-0.0436,-1.0287,-7.81,93.69,72.81,0.7973,9.6041,0.5361,9.6520
40,13,1,2,0,29.512,29512,-0.4200,10.1200,0.5800,10.1453,0.0316,-0.0098,-0.0578,-6.94,93.56,71.94,0.6369,9.6720,0.5419,9.7081
40,13,1,2,0,29.617,29617,3.5600,8.5400,1.1700,9.3260,0.0262,0.0098,0.2803,-10.19,93.44,74.94,1.0221,9.5229,0.6246,9.5979
40,13,1,2,0,29.728,29728,1.2400,10.3600,1.0300,10.4847,0.0076,0.0251,0.1364,-7.38,93.44,72.25,1.0508,9.6332,0.6780,9.7140
40,13,1,2,0,29.830,29830,-0.2000,10.0300,0.5900,10.0493,-0.0120,0.0196,0.2378,-6.38,93.44,71.25,0.8860,9.6855,0.6664,9.7487
40,13,1,2,0,29.941,29941,2.7200,8.6200,0.7000,9.0660,-0.0109,0.0044,-0.2051,-8.75,93.44,73.44,1.1277,9.5451,0.6709,9.6348
40,13,1,2,0,30.044,30044,-0.0600,10.4900,0.2600,10.4934,-0.0535,0.0098,-0.0022,-6.56,93.81,71.38,0.9712,9.6696,0.6167,9.7378
40,13,1,2,0,30.155,30155,1.4500,9.1300,0.4900,9.2574,-0.0327,0.0033,-0.1582,-8.38,94.19,73.00,1.0343,9.5985,0.6000,9.6727
40,13,1,2,0,30.261,30261,3.7800,8.9200,-0.0500,9.6880,-0.1014,0.0240,0.0709,-9.06,94.69,73.63,1.3961,9.5091,0.5144,9.6248
40,13,1,2,0,30.372,30372,0.2100,9.3800,0.0000,9.3824,-0.0076,0.0295,0.0611,-5.13,95.00,69.88,1.2398,9.4921,0.4466,9.5831
40,13,1,2,0,30.475,30475,-0.5800,9.5700,0.3200,9.5929,0.0436,-0.0185,-0.7189,-2.38,95.13,67.13,1.0000,9.5023,0.4299,9.5645
40,13,1,2,0,30.585,30585,-0.2100,9.6600,0.6500,9.6841,0.0567,-0.0316,-1.2588,0.06,95.00,64.63,0.8405,9.5231,0.4589,9.5711
40,13,1,2,0,30.687,30687,-0.5700,9.7900,0.4400,9.8164,0.0905,0.0425,-0.1025,3.25,94.69,61.31,0.6547,9.5583,0.4564,9.5915
40,13,1,2,0,30.800,30800,-2.3300,9.2800,0.3200,9.5734,0.0807,0.0175,-0.7330,6.44,94.25,58.00,0.2614,9.5216,0.4384,9.5353
40,13,1,2,0,30.904,30904,-1.3700,9.3900,0.2800,9.4935,0.0404,0.0240,-0.7734,9.25,93.81,55.00,0.0464,9.5043,0.4176,9.5135
40,13,1,2,0,31.014,31014,0.4000,9.2700,0.5900,9.2974,0.0524,0.0633,0.1560,10.56,93.56,53.44,0.0930,9.4734,0.4403,9.4841
40,13,1,2,0,31.116,31116,-2.4700,9.1400,0.7300,9.4960,0.0415,0.0633,0.2749,14.31,93.63,49.56,-0.2447,9.4295,0.4785,9.4448
40,13,1,2,0,31.226,31226,-2.3500,8.7400,1.0600,9.1123,0.0458,0.0109,-0.5367,15.81,93.69,47.94,-0.5222,9.3386,0.5551,9.3697
40,13,1,2,0,31.328,31328,-3.5400,9.2800,0.5900,9.9498,0.0011,0.0022,-0.1854,18.25,93.81,45.50,-0.9198,9.3309,0.5597,9.3928
40,13,1,2,0,31.438,31438,-3.1900,10.0700,1.0500,10.6152,0.0556,-0.0185,-0.4800,20.63,93.94,43.13,-1.2190,9.4283,0.6243,9.5272
40,13,1,2,0,31.540,31540,-5.7400,11.2900,0.3800,12.6711,0.0022,-0.0142,-0.2029,22.56,94.00,41.31,-1.8147,9.6736,0.5921,9.8602
40,13,1,2,0,31.655,31655,-5.6200,9.1800,0.0000,10.7637,0.0644,-0.0120,0.0578,20.88,93.63,43.13,-2.3162,9.6086,0.5141,9.8971
40,14,1,2,0,31.757,31757,-2.9900,8.3500,0.0700,8.8695,0.0567,0.0000,0.3883,17.75,93.25,46.25,-2.4050,9.4427,0.4556,9.7548
40,14,1,2,0,31.867,31867,-3.2100,7.6700,0.5500,8.3328,0.0589,-0.0065,0.7101,15.44,92.69,48.69,-2.5111,9.2091,0.4680,9.5568
40,14,1,2,0,31.969,31969,-2.4200,9.1200,0.7400,9.4646,-0.0196,-0.0654,-0.5989,12.81,92.56,51.44,-2.4991,9.1974,0.5039,9.5442
40,14,1,2,0,32.079,32079,-1.1600,10.6700,0.6700,10.7538,-0.0065,-0.0338,-0.0785,12.13,92.63,52.25,-2.3226,9.3914,0.5257,9.6886
40,14,1,2,0,32.181,32181,-1.3500,10.5800,0.6700,10.6868,0.0153,0.0153,0.6730,10.88,92.69,53.56,-2.1944,9.5481,0.5448,9.8121
40,14,1,2,0,32.291,32291,0.5400,9.9900,1.1000,10.0649,0.0164,0.0240,0.6741,7.00,92.56,57.38,-1.8341,9.6063,0.6179,9.7993
40,14,1,2,0,32.393,32393,1.0800,10.5300,0.5800,10.6011,0.0153,0.0044,0.5171,4.63,92.50,59.69,-1.4501,9.7280,0.6129,9.8546
40,14,1,2,0,32.507,32507,-0.0600,10.4500,1.0100,10.4989,0.0567,0.0393,1.2097,3.13,92.31,61.31,-1.2669,9.8232,0.6652,9.9268
40,14,1,2,0,32.609,32609,-0.1200,10.3400,1.1200,10.4012,0.0065,-0.0131,0.4276,1.63,92.13,62.94,-1.1158,9.8913,0.7252,9.9804
40,14,1,2,0,32.719,32719,0.8800,9.7600,0.6400,9.8205,-0.0022,-0.0076,0.7090,-1.25,92.19,66.06,-0.8528,9.8740,0.7140,9.9364
40,14,1,2,0,32.821,32821,-1.2700,7.8400,0.4800,7.9567,-0.0393,0.0295,1.2686,-4.13,92.44,69.00,-0.9078,9.6059,0.6831,9.6729
40,14,1,2,0,32.931,32931,2.6700,4.6800,0.5300,5.4141,-0.0960,0.0305,0.5345,-12.31,92.88,77.00,-0.4363,8.9568,0.6629,8.9919
40,14,1,2,0,33.033,33033,1.3100,9.3600,0.5300,9.4661,-0.1145,-0.0338,-0.8738,-9.38,93.56,74.31,-0.2062,9.0100,0.6454,9.0354
40,14,1,2,0,33.143,33143,1.2800,10.9500,0.4800,11.0350,-0.0753,-0.0098,-0.0731,-7.50,94.25,72.56,-0.0104,9.2656,0.6236,9.2866
40,14,1,2,0,33.245,33245,1.5300,7.3500,0.4900,7.5235,-0.0535,0.0447,0.7199,-8.75,94.63,73.81,0.1926,9.0132,0.6060,9.0356
40,14,1,2,0,33.359,33359,-1.1000,9.9700,0.1300,10.0313,-0.1200,-0.0316,-1.3145,-5.06,95.31,70.31,0.0223,9.1393,0.5433,9.1554
40,14,1,2,0,33.461,33461,1.8500,10.1400,0.1300,10.3082,-0.0196,0.0131,0.0535,-3.75,95.63,68.94,0.2631,9.2711,0.4888,9.2877
