participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,13,1,2,2,43.357,43357,2.9400,10.1400,1.4700,10.6595,-0.1844,-0.0327,-0.1876,-17.69,83.44,156.38,3.2953,9.1282,1.5940,9.8349
2,13,1,2,2,43.487,43487,2.6600,10.5700,0.3100,10.9040,-0.0818,0.0011,-0.1494,-16.63,84.25,155.63,3.2116,9.3182,1.4248,9.9586
2,13,1,2,2,43.618,43618,3.2400,10.9100,0.7500,11.4056,-0.0262,0.0436,0.2531,-16.81,84.63,155.69,3.2153,9.5280,1.3359,10.1442
2,13,1,2,2,43.749,43749,3.8100,11.5500,0.8200,12.1898,0.1200,-0.0011,-0.2214,-17.06,84.25,155.63,3.2937,9.7944,1.2679,10.4109
2,13,1,2,2,43.879,43879,4.1800,12.0400,1.6900,12.8565,0.2629,-0.0785,0.7145,-18.13,82.63,156.50,3.4105,10.0903,1.3235,10.7330
2,13,1,2,2,44.010,44010,4.4400,11.4400,1.8200,12.4056,0.3022,-0.1178,0.0153,-19.56,80.00,158.19,3.5461,10.2682,1.3890,10.9517
2,14,1,2,2,44.140,44140,1.2700,4.7500,0.7800,4.9783,0.0633,-0.0142,-0.4723,-17.00,78.50,155.75,3.2462,9.5410,1.3087,10.1628
2,14,1,2,2,44.313,44313,2.6300,8.4100,1.5200,8.9418,-0.1505,0.0633,0.2793,-16.06,79.63,154.44,3.1650,9.3920,1.3366,10.0007
2,14,1,2,2,44.448,44448,2.5600,9.2100,1.5900,9.6905,0.1014,-0.0251,-0.3033,-15.25,79.56,153.63,3.0853,9.3680,1.3700,9.9577
2,14,1,2,2,44.579,44579,2.9500,9.0200,1.9100,9.6804,0.0524,0.0415,0.1222,-16.44,78.75,154.69,3.0675,9.3222,1.4411,9.9191
2,14,1,2,2,44.709,44709,3.0200,8.9700,2.3400,9.7497,0.0218,0.0185,-0.3272,-16.06,78.63,153.94,3.0612,9.2757,1.5596,9.8915
2,14,1,2,2,44.840,44840,2.3900,9.6300,2.2000,10.1631,-0.0175,0.0371,0.2760,-15.00,78.63,152.56,2.9728,9.3224,1.6440,9.9221
2,14,1,2,2,44.970,44970,2.1800,8.6700,2.2600,9.2211,-0.0567,0.0196,-0.1974,-14.81,78.94,152.19,2.8683,9.2365,1.7251,9.8242
2,14,1,2,2,45.101,45101,2.8200,9.6200,1.7200,10.1713,-0.0535,0.0055,0.0556,-15.13,79.56,152.50,2.8619,9.2870,1.7245,9.8698
2,14,1,2,2,45.231,45231,2.5300,9.1700,1.5500,9.6381,-0.0785,0.0142,0.1102,-15.38,80.06,152.81,2.8182,9.2716,1.7015,9.8387
2,14,1,2,2,45.404,45404,2.5300,9.4900,1.7500,9.9761,-0.0644,0.0164,-0.0774,-15.19,80.88,152.63,2.7802,9.3004,1.7079,9.8561
2,14,1,2,2,45.534,45534,2.7900,9.1700,1.2600,9.6675,-0.0622,0.0164,-0.0393,-15.88,81.31,153.38,2.7815,9.2832,1.6489,9.8302
2,14,1,2,2,45.664,45664,3.2200,9.4900,1.3400,10.1106,-0.0469,0.0076,0.2193,-16.13,81.75,153.63,2.8393,9.3104,1.6082,9.8657
2,14,1,2,2,45.794,45794,1.9100,8.4100,1.4500,8.7452,-0.0556,0.0120,-0.1004,-15.75,82.06,153.31,2.7168,9.1918,1.5873,9.7154
2,14,1,2,2,45.924,45924,2.9200,8.9500,1.5700,9.5443,-0.0425,0.0273,0.0633,-15.75,82.50,153.19,2.7436,9.1599,1.5850,9.6925
2,14,1,2,2,46.054,46054,2.4300,9.1500,1.3400,9.5615,0.0425,-0.0142,0.0316,-15.31,82.56,152.75,2.7023,9.1586,1.5527,9.6744
2,14,1,2,2,46.184,46184,1.7000,7.7700,0.8400,7.9980,-0.0545,0.0513,0.3894,-16.19,82.56,153.56,2.5702,8.9756,1.4588,9.4497
2,14,1,2,2,46.315,46315,3.1600,9.4200,1.5600,10.0576,-0.0676,0.0873,0.5694,-19.50,83.19,156.56,2.6479,9.0342,1.4722,9.5287
2,14,1,2,2,46.488,46488,3.7200,10.0200,1.0200,10.7368,-0.1167,0.0785,-0.5105,-18.31,84.13,155.00,2.7892,9.1641,1.4126,9.6827
2,14,1,2,2,46.619,46619,3.3000,11.5500,0.4700,12.0214,-0.1331,0.1102,-0.0131,-16.13,85.19,152.38,2.8565,9.4785,1.2884,9.9831
2,14,1,2,2,46.749,46749,3.3700,11.1700,0.6200,11.6838,-0.1145,0.1178,-0.3589,-16.00,86.25,151.56,2.9242,9.7014,1.2003,10.2034
2,14,1,2,2,46.880,46880,2.3200,10.7600,0.5300,11.0200,0.0044,0.0382,0.0382,-13.94,86.69,149.06,2.8446,9.8409,1.1120,10.3039
2,14,1,2,2,47.011,47011,2.9500,10.7400,0.7000,11.1598,0.1374,-0.0349,0.0000,-15.00,86.13,150.00,2.8585,9.9594,1.0577,10.4153
2,14,1,2,2,47.141,47141,3.8400,12.6200,1.1400,13.2405,0.1647,-0.0654,0.2182,-16.38,84.94,151.44,2.9878,10.3100,1.0685,10.7872
2,14,1,2,2,47.272,47272,3.4300,11.5300,1.8900,12.1769,0.2585,-0.0774,0.1418,-17.88,83.19,153.06,3.0461,10.4707,1.1768,10.9681
2,15,1,2,2,47.402,47402,3.9400,9.3100,1.1300,10.1723,0.1647,-0.0316,0.3883,-20.00,81.38,155.13,3.1639,10.3178,1.1706,10.8553
2,15,1,2,2,47.576,47576,-0.5400,3.8900,0.6800,3.9857,-0.0905,-0.0153,-0.7069,-15.69,80.63,150.94,2.6758,9.4708,1.1060,9.9035
2,15,1,2,2,47.710,47710,5.5300,10.5100,1.8300,12.0162,-0.1265,0.0033,0.8258,-20.44,81.94,155.94,3.0519,9.6077,1.2014,10.1521
2,15,1,2,2,47.840,47840,1.9800,8.7800,0.2000,9.0027,0.0120,-0.1156,-0.3785,-19.44,82.00,155.69,2.9107,9.4986,1.0694,9.9920
2,15,1,2,2,47.971,47971,4.1700,10.0200,1.3000,10.9307,-0.0916,-0.0458,0.1789,-19.25,82.44,156.06,3.0766,9.5673,1.0998,10.1099
2,15,1,2,2,48.101,48101,1.7600,9.3300,0.7400,9.5233,-0.0011,-0.0796,-0.2694,-17.25,82.56,154.63,2.9031,9.5361,1.0524,10.0236
2,15,1,2,2,48.232,48232,3.1100,9.0000,1.9700,9.7238,0.0196,-0.0218,-0.2738,-17.50,82.50,155.19,2.9304,9.4654,1.1733,9.9779
2,15,1,2,2,48.363,48363,1.8800,8.9800,1.4500,9.2886,0.0218,0.0185,0.0098,-15.69,82.25,153.31,2.7920,9.4015,1.2098,9.8816
2,15,1,2,2,48.493,48493,2.4800,9.4500,1.5400,9.8906,0.0535,0.0535,-0.1702,-16.00,82.00,153.19,2.7509,9.4079,1.2533,9.8816
2,15,1,2,2,48.666,48666,2.3600,9.2200,1.6400,9.6575,0.0654,0.0720,-0.0087,-15.50,81.69,151.88,2.6993,9.3831,1.3042,9.8504
2,15,1,2,2,48.796,48796,2.7600,9.1200,1.7700,9.6915,0.0851,0.0709,-0.0774,-15.94,81.31,151.75,2.7073,9.3484,1.3656,9.8279
2,15,1,2,2,48.927,48927,3.1300,8.8400,1.4100,9.4832,0.0251,0.0469,0.0447,-16.50,81.06,151.75,2.7630,9.2814,1.3715,9.7806
2,15,1,2,2,49.057,49057,2.3700,8.5500,1.6000,9.0155,0.0676,0.0022,-0.0371,-15.81,80.63,150.75,2.7112,9.1850,1.4016,9.6789
2,15,1,2,2,49.188,49188,1.8300,7.7400,1.4200,8.0792,-0.0022,0.0491,0.2367,-16.06,80.31,150.81,2.5951,8.9946,1.4040,9.4662
2,15,1,2,2,49.319,49319,3.1000,7.0300,1.3600,7.8026,-0.0785,0.0829,-0.2836,-17.31,80.63,151.63,2.6616,8.7357,1.3982,9.2386
2,15,1,2,2,49.449,49449,2.3000,9.2500,0.6500,9.5538,-0.1342,0.0382,-0.0502,-16.31,81.50,150.44,2.6140,8.8035,1.2996,9.2749
2,15,1,2,2,49.580,49580,4.6700,11.7500,1.4300,12.7246,-0.1134,0.0665,0.9403,-18.88,82.31,152.88,2.8849,9.1918,1.3168,9.7235
2,15,1,2,2,49.757,49757,3.0700,10.1500,1.9300,10.7783,-0.1614,0.0567,-0.1724,-18.38,83.69,152.13,2.9093,9.3180,1.3976,9.8612
2,15,1,2,2,49.888,49888,4.0200,11.3400,2.0500,12.2049,-0.0535,0.0327,0.2040,-18.38,84.50,152.00,3.0557,9.5845,1.4836,10.1686
2,15,1,2,2,50.019,50019,2.7100,9.6300,0.7200,10.0299,0.0916,-0.0207,-0.2051,-17.06,84.06,150.56,3.0101,9.5905,1.3830,10.1465
2,15,1,2,2,50.149,50149,4.8700,11.6300,0.7300,12.6296,0.0349,-0.0360,0.3153,-19.19,83.56,152.75,3.2552,9.8592,1.2969,10.4634
2,15,1,2,2,50.279,50279,3.7800,12.5600,1.6900,13.2249,0.0338,-0.0578,0.2629,-18.81,83.31,152.69,3.3244,10.2151,1.3487,10.8268
2,15,1,2,2,50.410,50410,4.7000,11.0600,1.7600,12.1454,0.2771,-0.0949,-0.1178,-20.69,81.88,154.69,3.5056,10.3265,1.4029,10.9952
2,15,1,2,2,50.540,50540,2.3100,4.2000,0.7200,4.8471,0.3054,-0.0753,-0.1167,-20.50,79.19,154.44,3.3481,9.5192,1.3129,10.1758
2,15,1,2,2,50.671,50671,0.9400,4.3900,0.4900,4.5162,-0.0611,0.0262,-0.5498,-15.63,78.56,149.38,3.0308,8.8433,1.2045,9.4255
2,15,1,2,2,50.843,50843,5.3000,10.6200,2.0600,12.0465,-0.0153,-0.0774,0.6120,-19.56,79.81,153.25,3.3298,9.0774,1.3172,9.7582
2,15,1,2,2,50.973,50973,1.7900,8.5500,0.2300,8.7384,-0.1069,-0.1004,-0.2858,-16.19,79.75,150.81,3.1269,9.0079,1.1739,9.6072
2,15,1,2,2,51.103,51103,3.8200,9.1000,2.2900,10.1315,-0.0873,-0.1014,-0.1876,-18.25,80.06,153.56,3.2182,9.0200,1.3210,9.6676
2,15,1,2,2,51.233,51233,2.6900,9.1300,1.4000,9.6204,-0.0753,-0.0185,0.4887,-16.81,80.25,152.75,3.1486,9.0345,1.3314,9.6597
2,15,1,2,2,51.363,51363,2.1200,9.3000,2.1100,9.7692,0.0524,-0.0131,-0.3142,-16.00,80.50,152.06,3.0131,9.0695,1.4340,9.6639
