participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,12,1,2,2,42.004,42004,-3.2900,8.6900,-1.3900,9.3953,0.0273,-0.0284,-0.5869,17.25,99.19,140.19,-2.8087,9.2001,-1.5910,9.7499
1,12,1,2,2,42.134,42134,-2.7700,9.4100,-1.3300,9.8990,0.0251,0.0774,0.4625,16.69,99.00,140.50,-2.8036,9.2277,-1.5566,9.7690
1,12,1,2,2,42.266,42266,-2.8100,9.0500,-1.6100,9.6120,0.0076,0.0884,-0.3643,17.56,98.75,139.06,-2.8044,9.2043,-1.5636,9.7483
1,12,1,2,2,42.396,42396,-2.6000,8.4800,-1.3100,8.9659,0.0262,0.1178,0.2269,17.94,98.44,138.00,-2.7775,9.1089,-1.5302,9.6451
1,12,1,2,2,42.526,42526,-2.1500,8.7700,-1.4300,9.1422,0.0393,0.1058,0.0840,16.56,97.94,138.69,-2.6948,9.0642,-1.5170,9.5772
1,12,1,2,2,42.657,42657,-2.2900,9.2100,-1.3600,9.5874,0.0185,0.1265,0.4123,14.81,97.31,139.75,-2.6414,9.0834,-1.4963,9.5773
1,12,1,2,2,42.830,42830,-2.3200,8.8000,-0.8400,9.1394,0.0131,0.0960,0.1494,13.50,96.75,140.13,-2.5991,9.0461,-1.4098,9.5171
1,12,1,2,2,42.960,42960,-1.9700,9.2100,-0.7000,9.4443,0.0284,0.0589,0.0535,12.13,96.44,140.94,-2.5162,9.0677,-1.3163,9.5019
1,13,1,2,2,43.090,43090,-1.9700,9.5800,-1.3300,9.8705,-0.0120,0.0251,0.1516,12.00,96.38,140.88,-2.4442,9.1352,-1.3181,9.5479
1,13,1,2,2,43.220,43220,-1.3200,10.4700,-1.2200,10.6232,-0.0349,-0.0273,0.0349,10.44,96.56,142.38,-2.2961,9.3111,-1.3052,9.6784
1,13,1,2,2,43.350,43350,-3.0400,10.3400,-1.0900,10.8326,-0.0185,-0.0687,-0.5367,13.44,96.94,139.75,-2.3941,9.4467,-1.2768,9.8286
1,13,1,2,2,43.480,43480,-3.1100,10.7000,-1.0700,11.1941,0.0229,-0.0382,0.0993,14.56,96.81,138.94,-2.4884,9.6118,-1.2496,10.0070
1,13,1,2,2,43.611,43611,-2.7400,9.6800,-1.1100,10.1214,0.0545,-0.0327,-0.1178,14.69,96.56,139.13,-2.5216,9.6208,-1.2312,10.0217
1,13,1,2,2,43.741,43741,-2.9300,9.5600,-0.9000,10.0393,0.0196,-0.0087,-0.0578,15.69,96.31,138.31,-2.5754,9.6128,-1.1875,10.0224
1,13,1,2,2,43.914,43914,-2.5900,9.8000,-1.1100,10.1971,-0.0720,-0.0109,0.0840,14.63,96.56,139.31,-2.5773,9.6375,-1.1773,10.0454
1,13,1,2,2,44.044,44044,-2.5700,10.3900,-0.8700,10.7384,-0.1014,-0.0218,0.0894,14.13,97.25,139.75,-2.5764,9.7366,-1.1368,10.1357
1,13,1,2,2,44.174,44174,-2.3200,9.9500,-1.2900,10.2980,-0.0742,-0.0055,0.1593,13.06,97.75,140.81,-2.5426,9.7647,-1.1570,10.1565
1,13,1,2,2,44.304,44304,-2.3500,10.1300,-1.8100,10.5554,-0.1134,0.0011,-0.0022,12.25,98.44,141.38,-2.5172,9.8129,-1.2431,10.2066
1,13,1,2,2,44.434,44434,-2.8100,9.5500,-1.2200,10.0293,-0.1418,0.0098,-0.2171,13.63,99.44,139.75,-2.5558,9.7782,-1.2400,10.1825
1,13,1,2,2,44.564,44564,-1.8600,9.7200,-1.7100,10.0430,-0.1396,0.0055,0.2411,13.06,100.38,140.00,-2.4641,9.7706,-1.3019,10.1603
1,13,1,2,2,44.695,44695,-2.2700,9.2800,-1.7200,9.7072,-0.0916,-0.0556,-0.3153,13.75,101.25,139.31,-2.4385,9.7059,-1.3570,10.0991
1,13,1,2,2,44.826,44826,-2.2800,9.3300,-1.9200,9.7946,0.0022,-0.0436,0.3000,13.63,101.75,139.69,-2.4176,9.6564,-1.4312,10.0568
1,13,1,2,2,44.998,44998,-1.7200,9.1000,-2.1300,9.5029,0.1778,-0.0513,-0.2291,14.06,100.81,140.13,-2.3257,9.5831,-1.5233,9.9782
1,13,1,2,2,45.128,45128,-1.3000,7.7400,-1.7000,8.0304,0.1811,-0.0316,-0.1004,14.50,99.50,140.38,-2.1905,9.3402,-1.5466,9.7175
1,13,1,2,2,45.258,45258,-2.8000,8.7100,-1.4800,9.2679,0.0327,-0.0044,-0.1974,15.63,99.38,139.69,-2.2709,9.2572,-1.5378,9.6549
1,13,1,2,2,45.388,45388,-3.0300,9.2000,-1.3300,9.7770,-0.0753,0.0131,0.0720,15.94,99.63,139.25,-2.3709,9.2496,-1.5104,9.6674
1,13,1,2,2,45.518,45518,-2.6700,8.6100,-1.1800,9.0914,-0.0229,0.0142,-0.3992,17.25,100.00,137.69,-2.4103,9.1653,-1.4669,9.5898
1,13,1,2,2,45.649,45649,-2.8000,8.7800,-1.6200,9.3570,0.0044,0.0742,0.0622,18.56,99.94,136.00,-2.4617,9.1146,-1.4871,9.5575
1,13,1,2,2,45.779,45779,-2.6800,8.3300,-1.9500,8.9651,-0.0742,0.0065,0.1854,17.63,100.06,136.63,-2.4904,9.0112,-1.5481,9.4763
1,14,1,2,2,45.910,45910,-2.5800,9.0300,-1.9200,9.5856,-0.1756,-0.0578,-0.1134,16.81,101.13,137.25,-2.5022,9.0137,-1.5971,9.4899
1,14,1,2,2,46.082,46082,-3.5200,9.2100,-2.0100,10.0625,-0.1582,-0.0436,0.0927,17.75,103.06,136.19,-2.6363,9.0395,-1.6515,9.5599
1,14,1,2,2,46.212,46212,-3.4600,8.8100,-1.7800,9.6310,-0.0262,-0.0240,-0.0513,17.50,103.69,136.44,-2.7449,9.0093,-1.6684,9.5648
1,14,1,2,2,46.342,46342,-3.1900,10.5300,-2.3400,11.2487,0.0142,0.0305,0.4494,16.00,103.56,137.94,-2.8035,9.2097,-1.7569,9.7859
1,14,1,2,2,46.472,46472,-3.4500,10.5000,-2.2200,11.2730,0.0687,0.0393,-0.5127,16.44,103.19,137.38,-2.8887,9.3797,-1.8179,9.9814
1,14,1,2,2,46.602,46602,-3.9000,9.6000,-1.9100,10.5365,0.1276,0.1374,0.1429,18.56,102.38,134.81,-3.0220,9.4087,-1.8301,10.0502
1,14,1,2,2,46.733,46733,-2.4900,9.2800,-1.8700,9.7885,0.1462,0.1604,-0.1396,17.75,100.88,134.94,-2.9519,9.3918,-1.8353,10.0144
1,14,1,2,2,46.863,46863,-3.8500,9.2100,-1.6300,10.1145,0.0633,0.1156,-0.3469,20.94,100.00,131.13,-3.0702,9.3678,-1.8083,10.0226
1,14,1,2,2,46.994,46994,-3.4800,8.7600,-1.3900,9.5279,-0.0382,0.0687,0.1091,21.06,99.63,130.31,-3.1242,9.2877,-1.7532,9.9547
1,14,1,2,2,47.167,47167,-3.8800,8.9900,-1.2800,9.8749,-0.1025,-0.0273,-0.0720,21.63,100.13,129.31,-3.2238,9.2485,-1.6908,9.9391
1,14,1,2,2,47.297,47297,-3.6400,9.5100,-1.6100,10.3093,-0.0589,-0.0415,0.3436,20.69,100.56,130.25,-3.2787,9.2830,-1.6802,9.9873
1,14,1,2,2,47.427,47427,-3.1300,9.0500,-1.9500,9.7725,-0.0404,-0.0622,0.2291,18.38,100.88,132.81,-3.2591,9.2523,-1.7157,9.9584
1,14,1,2,2,47.557,47557,-3.7000,9.0900,-2.0000,10.0159,-0.0774,-0.0698,-0.2607,19.13,101.56,132.38,-3.3172,9.2309,-1.7532,9.9643
1,14,1,2,2,47.687,47687,-3.0400,10.4600,-2.7100,11.2249,-0.0916,-0.0120,0.7472,17.00,102.13,134.56,-3.2807,9.3928,-1.8793,10.1252
1,14,1,2,2,47.817,47817,-2.3700,9.9500,-1.9700,10.4163,-0.1189,-0.0458,0.2356,13.25,102.69,138.25,-3.1607,9.4663,-1.8912,10.1576
1,14,1,2,2,47.947,47947,-1.7800,9.1100,-2.0800,9.5125,-0.1854,-0.0851,0.6338,10.25,103.75,141.63,-2.9787,9.4193,-1.9161,10.0632
1,14,1,2,2,48.078,48078,-0.7900,9.5100,-2.0200,9.7542,-0.1462,-0.0884,0.0415,6.75,104.88,145.69,-2.6903,9.4313,-1.9298,9.9955
1,14,1,2,2,48.251,48251,-1.4100,9.9000,-2.6400,10.3425,0.0229,-0.0415,-0.0360,8.19,105.31,144.81,-2.5216,9.4930,-2.0234,10.0285
1,14,1,2,2,48.381,48381,-1.0400,9.2600,-2.6700,9.6932,0.0818,-0.0469,-0.2760,8.50,104.88,144.88,-2.3264,9.4623,-2.1086,9.9696
1,14,1,2,2,48.511,48511,-1.4900,9.1800,-2.5100,9.6329,0.0589,-0.0458,0.1047,8.88,104.50,144.94,-2.2161,9.4251,-2.1615,9.9205
1,14,1,2,2,48.641,48641,-0.6800,9.5100,-2.6400,9.8930,0.1473,-0.0295,-0.0927,8.19,103.75,146.06,-2.0137,9.4363,-2.2245,9.9019
1,14,1,2,2,48.771,48771,-2.4100,7.5700,-1.0500,8.0135,0.3153,0.0120,-0.5269,11.81,102.25,142.81,-2.0659,9.1904,-2.0698,9.6444
1,14,1,2,2,48.901,48901,-2.0200,7.8000,-1.5600,8.2069,0.0469,0.0142,0.0578,12.25,100.81,142.63,-2.0599,9.0072,-2.0026,9.4542
1,14,1,2,2,49.032,49032,-2.6400,7.9300,-1.7900,8.5474,-0.0622,-0.0262,-0.2738,14.19,100.88,140.75,-2.1363,8.8652,-1.9746,9.3303
1,14,1,2,2,49.163,49163,-1.9400,8.0700,-1.5400,8.4416,-0.0873,-0.0065,0.0633,13.75,101.50,141.06,-2.1105,8.7604,-1.9173,9.2128
1,15,1,2,2,49.335,49335,-1.8600,9.1800,-2.1000,9.5991,-0.0425,0.0284,0.1887,13.19,101.94,141.44,-2.0775,8.8157,-1.9414,9.2629
1,15,1,2,2,49.465,49465,-1.9600,8.7900,-1.8400,9.1919,0.0436,0.0556,-0.2280,13.06,101.88,141.25,-2.0620,8.8123,-1.9280,9.2534
1,15,1,2,2,49.595,49595,-2.3500,9.2700,-2.2200,9.8175,0.0862,0.0709,-0.1189,14.13,101.38,139.75,-2.0999,8.8726,-1.9665,9.3274
1,15,1,2,2,49.725,49725,-2.8900,9.7900,-1.9900,10.3998,0.1113,0.0785,0.0535,14.69,100.63,138.94,-2.2040,8.9935,-1.9696,9.4668
1,15,1,2,2,49.855,49855,-2.3400,10.4600,-1.3200,10.7995,0.1538,0.0676,-0.2051,14.13,99.56,139.25,-2.2220,9.1868,-1.8840,9.6376
1,15,1,2,2,49.986,49986,-3.8800,10.0500,-1.2700,10.8476,0.2334,0.0698,-0.7407,19.00,98.19,134.38,-2.4404,9.3005,-1.8031,9.7830
1,15,1,2,2,50.116,50116,-3.8100,9.1000,-0.9300,9.9091,0.2313,0.0938,-0.0371,20.81,96.25,132.63,-2.6209,9.2741,-1.6880,9.7840
1,15,1,2,2,50.247,50247,-4.1700,9.0200,-1.0700,9.9947,0.1244,0.0327,-0.4418,23.25,94.94,130.31,-2.8250,9.2406,-1.6066,9.7955
1,15,1,2,2,50.419,50419,-4.5300,8.8300,-0.4800,9.9358,0.0044,0.0044,-0.2149,25.75,94.56,127.81,-3.0497,9.1865,-1.4581,9.7887
1,15,1,2,2,50.549,50549,-5.1800,9.5100,-0.6400,10.8481,-0.0338,0.0207,-0.1440,27.31,94.63,126.06,-3.3304,9.2291,-1.3503,9.9041
1,15,1,2,2,50.679,50679,-5.2900,9.6000,-0.6600,10.9809,0.0011,0.0644,0.1767,27.44,94.50,125.69,-3.5887,9.2780,-1.2594,10.0273
1,15,1,2,2,50.809,50809,-4.2600,9.7500,-0.9100,10.6789,0.0316,0.0687,-0.0371,26.13,94.00,126.56,-3.6771,9.3402,-1.2133,10.1110
1,15,1,2,2,50.939,50939,-5.9100,8.1700,-0.6300,10.1032,-0.0218,0.0338,-0.4407,30.50,93.88,121.94,-3.9714,9.1860,-1.1365,10.0720
1,15,1,2,2,51.070,51070,-3.9800,8.3900,-0.4600,9.2975,-0.0502,0.0524,1.0625,26.44,93.81,125.50,-3.9725,9.0811,-1.0473,9.9672
1,15,1,2,2,51.200,51200,-3.7000,8.6900,-0.4200,9.4542,-0.0949,-0.0327,0.0022,23.88,94.31,127.88,-3.9366,9.0296,-0.9647,9.8975
1,15,1,2,2,51.331,51331,-3.9500,9.2000,-0.5900,10.0295,-0.1385,-0.0676,0.4712,22.38,95.31,129.31,-3.9384,9.0520,-0.9153,9.9140
1,15,1,2,2,51.504,51504,-3.3400,8.4500,-1.0200,9.1432,-0.0589,-0.1320,-0.1822,21.00,96.56,131.19,-3.8595,8.9727,-0.9291,9.8116
1,15,1,2,2,51.634,51634,-2.5800,8.1700,-1.1700,8.6472,-0.0404,-0.1058,0.0829,21.44,97.38,131.38,-3.6909,8.8669,-0.9608,9.6524
1,15,1,2,2,51.765,51765,-2.3100,8.5900,-1.6300,9.0433,0.0764,-0.0273,-0.1113,20.81,97.56,132.50,-3.5089,8.8304,-1.0490,9.5598
1,15,1,2,2,51.895,51895,-3.5700,8.6000,-1.3600,9.4103,0.1058,0.0393,-0.0971,22.25,97.13,131.31,-3.5170,8.8001,-1.0900,9.5393
1,15,1,2,2,52.026,52026,-3.5600,8.9600,-1.3300,9.7326,0.0196,0.0425,0.1080,21.81,96.75,131.63,-3.5226,8.8211,-1.1216,9.5645
1,15,1,2,2,52.157,52157,-3.6500,8.8200,-0.8600,9.5841,0.0338,0.0382,-0.0207,22.31,96.38,131.00,-3.5394,8.8210,-1.0871,9.5666
1,15,1,2,2,52.287,52287,-2.3100,7.7000,-0.6800,8.0677,0.0535,0.0469,-0.0676,21.94,95.81,131.25,-3.3774,8.6733,-1.0335,9.3649
1,15,1,2,2,52.418,52418,-3.8000,8.4900,-0.7700,9.3334,0.0415,-0.0207,-0.5923,25.19,95.63,128.06,-3.4331,8.6491,-0.9988,9.3590
1,15,1,2,2,52.595,52595,-2.8200,8.7500,-0.6200,9.2141,0.0055,0.0338,0.8705,21.25,95.25,132.00,-3.3523,8.6624,-0.9489,9.3368
1,16,1,2,2,52.726,52726,-3.4300,8.9100,-0.6200,9.5675,-0.0065,-0.0240,-0.4145,21.00,95.31,132.25,-3.3626,8.6950,-0.9055,9.3665
1,16,1,2,2,52.857,52857,-3.6200,8.7800,-0.6300,9.5179,-0.0611,-0.0033,0.3142,21.50,95.63,131.75,-3.3965,8.7062,-0.8692,9.3856
1,16,1,2,2,52.987,52987,-3.3700,9.5800,-0.8000,10.1869,-0.1102,-0.0567,-0.3916,21.06,96.25,132.06,-3.3930,8.8214,-0.8601,9.4905
1,16,1,2,2,53.117,53117,-4.6100,9.7900,-1.0600,10.8729,-0.0491,-0.0709,-0.1462,24.00,97.19,129.38,-3.5534,8.9490,-0.8864,9.6694
1,16,1,2,2,53.248,53248,-4.3600,10.0600,-1.3200,11.0434,-0.0262,-0.0829,-0.0338,23.25,97.56,130.44,-3.6597,9.0954,-0.9436,9.8494
1,16,1,2,2,53.378,53378,-5.4300,8.7900,-1.2200,10.4037,0.0971,-0.0371,-0.2782,25.75,97.56,128.63,-3.8929,9.0552,-0.9800,9.9051
1,16,1,2,2,53.524,53524,-4.1700,9.1600,-1.3200,10.1507,0.0905,0.0764,0.1909,24.88,96.63,129.63,-3.9295,9.0690,-1.0248,9.9367
1,16,1,2,2,53.699,53699,-4.6700,9.1800,-0.8900,10.3380,0.0720,0.1364,-0.2323,26.25,95.38,127.69,-4.0270,9.0836,-1.0070,9.9871
1,16,1,2,2,53.830,53830,-4.2000,9.2400,-0.5400,10.1641,0.0120,0.1549,0.3153,25.31,94.56,127.75,-4.0498,9.1042,-0.9455,10.0091
1,16,1,2,2,53.961,53961,-3.8600,8.9600,-0.5500,9.7716,-0.0796,0.0545,-0.0273,24.19,94.25,128.13,-4.0248,9.0852,-0.8934,9.9769
1,16,1,2,2,54.091,54091,-3.8500,9.2100,-0.4600,9.9929,-0.1374,-0.0131,0.4789,22.94,95.00,128.88,-4.0018,9.1017,-0.8363,9.9777
1,16,1,2,2,54.222,54222,-3.3100,9.3700,-1.1600,10.0049,-0.1080,-0.0469,0.1909,20.00,95.75,131.75,-3.9106,9.1370,-0.8789,9.9775
1,16,1,2,2,54.352,54352,-3.2900,9.6100,-1.2000,10.2282,-0.1396,-0.0382,0.1494,19.06,96.81,132.63,-3.8288,9.1993,-0.9212,10.0068
1,16,1,2,2,54.482,54482,-3.0600,9.3200,-1.1300,9.8744,-0.0753,-0.0349,-0.0894,19.00,97.69,132.69,-3.7275,9.2152,-0.9487,9.9858
1,16,1,2,2,54.614,54614,-3.1100,9.8400,-1.4800,10.4254,-0.0764,-0.0524,0.2040,18.25,98.19,133.50,-3.6462,9.2976,-1.0188,10.0388
1,16,1,2,2,54.786,54786,-3.7600,9.4200,-1.6900,10.2825,-0.0393,-0.0949,-0.1156,18.56,99.13,133.75,-3.6612,9.3137,-1.1072,10.0685
1,16,1,2,2,54.916,54916,-2.9400,9.4100,-1.4000,9.9575,0.0840,-0.0360,-0.0120,18.31,99.13,134.50,-3.5661,9.3264,-1.1458,10.0505
1,16,1,2,2,55.046,55046,-2.3800,7.6100,-1.4200,8.0989,0.1189,-0.0185,-0.1560,19.19,98.38,134.06,-3.4098,9.1002,-1.1819,9.7897
1,16,1,2,2,55.176,55176,-2.5600,8.1800,-1.2900,8.6678,-0.0284,-0.0578,-0.1811,20.63,98.31,133.06,-3.2978,8.9790,-1.1962,9.6399
1,16,1,2,2,55.306,55306,-2.4400,8.5900,-1.2600,9.0183,-0.0229,-0.0240,0.1353,19.75,98.44,134.13,-3.1848,8.9277,-1.2046,9.5550
1,16,1,2,2,55.436,55436,-3.3800,8.6900,-1.6200,9.4639,-0.0600,-0.0251,-0.3687,21.63,98.94,132.31,-3.2105,8.8964,-1.2593,9.5414
1,16,1,2,2,55.567,55567,-3.3000,8.2100,-1.7400,9.0179,-0.0851,0.0033,0.1069,21.69,99.56,132.06,-3.2223,8.8059,-1.3227,9.4698
1,16,1,2,2,55.697,55697,-3.8800,8.2600,-1.9600,9.3340,-0.1254,-0.0055,-0.0862,22.56,100.44,130.81,-3.3090,8.7340,-1.4066,9.4451
1,16,1,2,2,55.870,55870,-2.4500,8.3800,-1.7200,8.8986,-0.0491,0.0633,0.3862,20.06,101.13,132.69,-3.1958,8.6873,-1.4479,9.3691
1,17,1,2,2,56.000,56000,-3.8200,9.7200,-1.5900,10.5640,0.0240,0.0644,-0.0447,20.38,101.00,132.00,-3.2780,8.8234,-1.4667,9.5262
1,17,1,2,2,56.130,56130,-2.6500,9.5600,-1.4900,10.0318,0.0502,0.0654,0.6021,17.25,100.31,134.75,-3.1953,8.9205,-1.4697,9.5888
1,17,1,2,2,56.260,56260,-2.1700,9.5000,-1.6700,9.8867,0.0698,-0.0240,-0.3622,16.25,99.75,135.88,-3.0602,8.9968,-1.4961,9.6201
1,17,1,2,2,56.390,56390,-3.2200,10.1000,-1.6900,10.7347,0.1494,-0.0382,-0.1189,18.63,99.13,134.00,-3.0812,9.1422,-1.5217,9.7668
1,17,1,2,2,56.521,56521,-3.5600,10.0400,-1.4400,10.7494,0.1876,-0.0633,-0.0545,18.69,98.00,134.75,-3.1443,9.2605,-1.5109,9.8958
1,17,1,2,2,56.652,56652,-3.2800,9.5300,-0.8200,10.1120,0.1244,-0.0764,-0.1767,19.00,97.00,135.38,-3.1622,9.2960,-1.4199,9.9213
1,17,1,2,2,56.782,56782,-3.6800,9.3000,-0.7800,10.0320,0.1156,-0.0349,-0.4232,21.31,96.31,133.81,-3.2304,9.2966,-1.3355,9.9320
1,17,1,2,2,56.955,56955,-4.5500,8.5200,-0.5400,9.6739,0.0665,0.0447,-0.0589,24.75,95.44,130.63,-3.4043,9.1942,-1.2307,9.8812
1,17,1,2,2,57.086,57086,-4.6400,9.1100,-0.8200,10.2564,-0.0044,0.0622,-0.3196,26.00,95.00,129.06,-3.5672,9.1831,-1.1766,9.9216
1,17,1,2,2,57.216,57216,-4.8200,8.4300,-0.8200,9.7452,-0.0676,0.0774,-0.0840,27.88,95.06,126.63,-3.7322,9.0839,-1.1296,9.8855
1,17,1,2,2,57.346,57346,-4.7800,8.9800,-0.9400,10.2163,-0.0709,0.0785,0.0556,27.81,95.38,125.94,-3.8703,9.0702,-1.1046,9.9231
1,17,1,2,2,57.476,57476,-5.3000,9.3800,-0.9000,10.8113,-0.0120,0.0654,-0.2171,28.75,95.44,124.38,-4.0587,9.1110,-1.0777,10.0322
1,17,1,2,2,57.606,57606,-5.1100,9.4100,-0.9400,10.7491,-0.0033,0.0545,0.6261,27.50,95.13,125.19,-4.1972,9.1504,-1.0595,10.1227
1,17,1,2,2,57.736,57736,-3.8700,9.3000,-0.8200,10.1064,-0.0055,-0.0175,0.4134,22.81,94.81,129.81,-4.1541,9.1701,-1.0280,10.1195
1,17,1,2,2,57.866,57866,-3.9300,9.3800,-0.7100,10.1948,-0.0229,-0.0469,0.5367,20.31,95.00,132.50,-4.1246,9.1978,-0.9861,10.1284
1,17,1,2,2,58.039,58039,-2.0300,9.8300,-0.6600,10.0591,0.0000,-0.0535,0.2214,14.44,95.25,138.75,-3.8486,9.2811,-0.9431,10.0916
1,17,1,2,2,58.169,58169,-2.0700,8.9600,-0.7800,9.2290,0.0033,-0.0316,-0.0218,14.31,95.25,139.25,-3.6142,9.2388,-0.9216,9.9633
1,17,1,2,2,58.300,58300,-1.9700,9.1600,-1.1200,9.4361,-0.0764,-0.0295,-0.2029,14.38,95.50,139.31,-3.3975,9.2284,-0.9477,9.8795
1,17,1,2,2,58.430,58430,-2.8000,8.6300,-0.5700,9.0908,-0.0382,0.0055,-0.3578,16.94,96.00,136.69,-3.3188,9.1495,-0.8980,9.7742
1,17,1,2,2,58.560,58560,-2.3200,8.8800,-0.9200,9.2241,0.0327,0.0480,-0.2869,18.69,96.00,134.69,-3.1872,9.1140,-0.9009,9.6972
1,17,1,2,2,58.690,58690,-2.2200,7.9800,-1.2900,8.3829,-0.0676,-0.0698,-0.1636,21.06,96.06,132.31,-3.0597,8.9646,-0.9521,9.5201
1,17,1,2,2,58.820,58820,-3.2700,9.1200,-0.9900,9.7390,-0.0502,-0.1254,-0.0731,21.19,96.81,132.75,-3.0874,8.9851,-0.9571,9.5488
1,17,1,2,2,58.950,58950,-3.5300,8.8800,-1.4800,9.6698,0.0164,-0.1189,-0.0469,20.88,97.31,133.81,-3.1458,8.9712,-1.0260,9.5620
1,17,1,2,2,59.123,59123,-2.9500,7.6400,-1.4500,8.3171,-0.0491,-0.1331,0.1756,21.63,97.94,134.13,-3.1200,8.7958,-1.0819,9.3953
1,17,1,2,2,59.254,59254,-2.6600,8.0100,-1.2600,8.5337,-0.0742,-0.0774,0.2062,19.56,98.56,136.69,-3.0594,8.6923,-1.1054,9.2810
1,18,1,2,2,59.385,59385,-3.5000,9.0700,-1.3300,9.8124,-0.0175,0.0327,0.2051,18.50,98.88,137.81,-3.1174,8.7420,-1.1350,9.3504
1,18,1,2,2,59.515,59515,-2.3400,9.3000,-1.7800,9.7537,0.0207,0.1102,0.2280,15.88,98.38,139.94,-3.0150,8.8156,-1.2200,9.3964
1,18,1,2,2,59.646,59646,-3.8200,11.1400,-1.3900,11.8585,0.0415,0.1527,-0.2007,17.06,98.00,137.94,-3.1211,9.1219,-1.2424,9.7207
1,18,1,2,2,59.776,59776,-3.4800,10.8500,-1.5100,11.4940,0.1440,0.2007,0.1516,17.31,96.81,136.69,-3.1684,9.3496,-1.2776,9.9542
1,18,1,2,2,59.909,59909,-2.8300,9.8800,-0.4000,10.2851,0.1658,0.1440,-0.6305,18.94,95.44,134.25,-3.1238,9.4195,-1.1620,9.9917
1,18,1,2,2,60.040,60040,-3.8800,9.2300,-0.4200,10.0212,0.0720,0.0578,-0.2302,23.00,94.44,129.81,-3.2234,9.3945,-1.0642,9.9890
1,18,1,2,2,60.215,60215,-3.7800,8.2800,-0.6600,9.1259,-0.0513,-0.0764,-0.1233,24.56,94.38,128.50,-3.2968,9.2476,-1.0110,9.8696
1,18,1,2,2,60.345,60345,-3.8000,9.3800,-0.6400,10.1407,-0.1145,-0.1298,0.0545,23.88,95.38,129.50,-3.3631,9.2651,-0.9621,9.9034
1,18,1,2,2,60.476,60476,-4.1800,9.4100,-1.1000,10.3552,-0.0862,-0.1298,-0.0884,24.44,96.50,129.50,-3.4707,9.2842,-0.9802,9.9601
1,18,1,2,2,60.606,60606,-4.2900,9.5900,-1.2500,10.5799,-0.0284,-0.0720,0.1658,23.81,97.13,130.63,-3.5787,9.3245,-1.0158,10.0392
1,18,1,2,2,60.737,60737,-4.4800,9.5100,-1.1600,10.5762,0.0502,0.0142,0.1876,22.63,97.06,132.06,-3.6975,9.3489,-1.0348,10.1067
1,18,1,2,2,60.867,60867,-4.2000,9.4200,-1.1800,10.3812,0.0807,0.1058,0.3523,21.25,96.31,133.13,-3.7637,9.3583,-1.0539,10.1417
1,18,1,2,2,60.998,60998,-3.5400,9.0800,-1.0200,9.7989,-0.0076,0.1265,0.2367,19.50,95.69,134.25,-3.7342,9.3216,-1.0495,10.0964
1,18,1,2,2,61.128,61128,-2.8100,8.7500,-1.1800,9.2656,-0.1047,0.0796,0.3742,17.50,95.81,135.31,-3.6124,9.2463,-1.0667,9.9841
1,18,1,2,2,61.301,61301,-2.2900,9.8800,-1.2100,10.2138,-0.2138,0.1014,0.3087,15.31,97.31,136.25,-3.4382,9.3298,-1.0855,10.0022
1,18,1,2,2,61.431,61431,-1.2600,10.2500,-1.3000,10.4087,-0.1429,0.0818,-0.2367,14.00,98.38,136.50,-3.1511,9.4511,-1.1138,10.0246
1,18,1,2,2,61.561,61561,-3.2600,9.6600,-1.2100,10.2668,-0.0273,0.0567,-0.4778,18.38,99.06,131.50,-3.1655,9.4786,-1.1265,10.0565
1,18,1,2,2,61.692,61692,-2.6000,8.9400,-1.6900,9.4625,0.0567,0.0480,0.0295,18.94,98.69,130.63,-3.0910,9.4076,-1.2007,9.9749
1,18,1,2,2,61.822,61822,-2.2200,8.5800,-1.6400,9.0130,0.1102,-0.0327,-0.3971,20.19,98.19,129.56,-2.9762,9.2986,-1.2586,9.8440
1,18,1,2,2,61.952,61952,-2.7700,8.5000,-0.9400,8.9892,0.1244,-0.0807,0.0535,21.44,97.56,129.06,-2.9490,9.1933,-1.2166,9.7311
1,18,1,2,2,62.082,62082,-3.1400,8.2200,-1.2200,8.8835,0.0927,-0.1244,-0.0938,21.69,96.94,129.81,-2.9742,9.0651,-1.2171,9.6178
1,18,1,2,2,62.213,62213,-2.8600,8.5900,-1.1200,9.1226,-0.0371,-0.1756,0.1996,20.44,97.06,132.19,-2.9591,9.0025,-1.2043,9.5526
1,18,1,2,2,62.385,62385,-3.1200,9.0400,-1.4400,9.6711,-0.1091,-0.2171,0.0447,20.38,98.56,133.81,-2.9803,9.0074,-1.2353,9.5678
1,18,1,2,2,62.515,62515,-2.3400,8.9800,-1.3800,9.3819,-0.0633,-0.1473,0.4112,17.88,99.44,137.31,-2.8960,9.0038,-1.2544,9.5409
1,18,1,2,2,62.645,62645,-2.9600,8.9400,-1.4400,9.5267,-0.0098,-0.0862,-0.0098,17.00,99.94,138.94,-2.9044,8.9954,-1.2789,9.5388
1,18,1,2,2,62.775,62775,-2.4400,8.9800,-1.5900,9.4404,-0.0087,-0.0207,0.5901,14.63,100.00,141.69,-2.8432,8.9934,-1.3199,9.5240
1,18,1,2,2,62.905,62905,-1.6200,9.0300,-1.7100,9.3322,-0.0393,-0.0273,-0.0665,12.19,100.13,144.19,-2.6820,8.9982,-1.3713,9.4890
