participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,12,1,2,2,43.376,43376,1.8400,12.3400,0.1600,12.4775,-0.0404,0.1167,-0.1963,-7.44,89.31,158.75,1.6277,9.9134,0.9803,10.0938
2,13,1,2,2,43.506,43506,1.2000,9.2800,-0.1600,9.3586,0.0982,0.0305,0.0295,-7.00,89.06,157.81,1.5714,9.8299,0.8300,9.9892
2,13,1,2,2,43.636,43636,1.6500,9.7500,0.5600,9.9045,0.1364,-0.0360,-0.1331,-7.38,88.13,158.13,1.5817,9.8194,0.7945,9.9776
2,13,1,2,2,43.766,43766,1.5600,9.7500,1.0500,9.9297,0.0720,-0.0665,0.0676,-6.81,87.19,157.88,1.5789,9.8102,0.8281,9.9709
2,13,1,2,2,43.896,43896,1.2600,9.4600,0.9600,9.5917,-0.0164,-0.0971,-0.1298,-7.00,86.69,158.56,1.5368,9.7641,0.8455,9.9204
2,13,1,2,2,44.026,44026,1.1400,9.7400,0.7100,9.8322,-0.0764,-0.1004,-0.0065,-6.75,86.69,159.13,1.4845,9.7609,0.8277,9.9078
2,13,1,2,2,44.157,44157,1.0100,10.1100,0.4800,10.1717,-0.0927,-0.0938,-0.0785,-6.13,87.25,159.31,1.4220,9.8069,0.7818,9.9403
2,13,1,2,2,44.330,44330,0.4100,10.9200,0.5800,10.9431,0.0698,-0.0753,0.1451,-5.94,87.38,159.94,1.2887,9.9536,0.7552,10.0650
2,13,1,2,2,44.461,44461,2.3000,11.5500,0.3900,11.7832,0.1494,-0.0556,0.3894,-9.44,86.31,163.75,1.4219,10.1639,0.7071,10.2873
2,13,1,2,2,44.591,44591,1.6700,11.9100,0.5200,12.0377,0.1713,-0.0502,0.1734,-9.88,85.31,164.44,1.4546,10.3940,0.6825,10.5175
2,13,1,2,2,44.722,44722,3.8300,11.7600,1.7000,12.4843,0.3927,-0.1364,0.5051,-14.81,82.94,169.44,1.7676,10.5740,0.8165,10.7518
2,13,1,2,2,44.852,44852,1.8700,7.9100,1.8400,8.3337,0.3687,-0.0993,-1.2054,-12.00,79.69,166.69,1.7811,10.2230,0.9514,10.4205
2,13,1,2,2,44.983,44983,-0.7200,4.8800,1.6100,5.1889,0.2138,-0.0022,-0.5138,-2.88,77.63,157.31,1.4515,9.5189,1.0382,9.6848
2,13,1,2,2,45.114,45114,2.0300,9.1000,2.3400,9.6128,-0.0709,0.0305,1.0003,-7.56,77.44,162.00,1.5278,9.4637,1.2097,9.6623
2,13,1,2,2,45.244,45244,1.8200,9.7900,2.8300,10.3521,0.0185,-0.0011,-0.4920,-9.38,77.75,163.75,1.5663,9.5067,1.4232,9.7394
2,13,1,2,2,45.417,45417,0.9300,9.4000,2.2100,9.7010,-0.0720,0.0327,0.3807,-6.56,78.00,160.81,1.4824,9.4926,1.5269,9.7283
2,13,1,2,2,45.551,45551,1.7100,9.7100,2.2800,10.1196,-0.0665,0.0262,0.1298,-9.00,78.44,163.13,1.5124,9.5213,1.6262,9.7768
2,13,1,2,2,45.682,45682,1.7600,9.1900,1.8400,9.5362,-0.1124,0.0305,-0.0556,-9.63,78.88,163.63,1.5450,9.4776,1.6543,9.7442
2,13,1,2,2,45.814,45814,1.7300,9.8100,1.8700,10.1354,-0.1298,0.0207,0.1265,-9.50,80.00,163.38,1.5694,9.5214,1.6828,9.7955
2,13,1,2,2,45.944,45944,2.3700,9.4300,1.6200,9.8573,-0.1233,0.0011,-0.0742,-10.75,80.94,164.69,1.6749,9.5094,1.6745,9.7999
2,13,1,2,2,46.074,46074,1.1600,9.5000,1.5400,9.6937,-0.0971,-0.0185,-0.1680,-8.31,81.81,162.38,1.6071,9.5081,1.6568,9.7843
2,13,1,2,2,46.205,46205,2.1100,9.8400,1.1500,10.1292,-0.0622,-0.0164,0.2051,-9.44,82.31,163.75,1.6733,9.5519,1.5900,9.8268
2,13,1,2,2,46.335,46335,1.8700,9.3000,1.2200,9.5643,-0.0415,-0.0087,-0.2007,-9.69,82.63,164.19,1.6992,9.5187,1.5412,9.7912
2,13,1,2,2,46.508,46508,1.5200,9.2200,1.0900,9.4078,-0.0142,-0.0033,0.1222,-8.44,82.94,162.94,1.6756,9.4793,1.4818,9.7397
2,13,1,2,2,46.638,46638,1.4300,9.1000,1.3700,9.3130,0.0033,-0.0055,-0.1887,-8.00,83.00,162.50,1.6433,9.4293,1.4670,9.6832
2,13,1,2,2,46.768,46768,1.4000,8.1500,1.2200,8.3589,0.1014,-0.0131,-0.0753,-7.50,82.50,162.00,1.6112,9.2608,1.4345,9.5087
2,13,1,2,2,46.898,46898,0.9500,8.8700,1.2500,9.0079,0.0578,0.0185,-0.3196,-5.81,81.94,160.19,1.5241,9.2093,1.4102,9.4404
2,13,1,2,2,47.028,47028,0.0500,9.7400,1.7400,9.8943,-0.1014,0.0196,0.0535,-4.38,82.13,158.63,1.3298,9.2792,1.4536,9.4860
2,13,1,2,2,47.159,47159,1.3300,10.9100,1.5500,11.0995,-0.1702,-0.0185,-0.1484,-6.00,83.00,160.31,1.3299,9.4941,1.4663,9.6983
2,13,1,2,2,47.289,47289,-0.1900,10.8300,1.0500,10.8824,-0.1953,-0.0142,-0.2116,-2.56,84.50,157.13,1.1296,9.6701,1.4115,9.8377
2,13,1,2,2,47.420,47420,1.2000,11.0000,0.8700,11.0994,-0.1124,-0.0196,0.1636,-4.00,85.69,158.69,1.1389,9.8454,1.3401,10.0012
2,13,1,2,2,47.593,47593,0.1700,10.2400,0.7400,10.2681,-0.0076,-0.0251,-0.0382,-2.06,86.06,156.88,1.0112,9.8974,1.2610,10.0285
2,13,1,2,2,47.724,47724,0.5900,10.0000,0.8600,10.0542,-0.0142,-0.0164,0.0796,-2.94,86.06,157.94,0.9557,9.9109,1.2082,10.0299
2,13,1,2,2,47.854,47854,0.0900,9.7100,0.9500,9.7568,-0.0185,0.0022,-0.2051,-2.38,86.13,157.19,0.8416,9.8844,1.1742,9.9894
2,13,1,2,2,47.985,47985,0.5900,10.8300,0.7200,10.8699,-0.0349,0.0305,0.4451,-3.06,86.31,157.81,0.8085,10.0090,1.1143,10.1033
2,13,1,2,2,48.115,48115,1.2300,11.5600,0.7200,11.6475,-0.0284,0.0327,0.0916,-5.44,86.50,159.88,0.8640,10.2134,1.0624,10.3048
2,13,1,2,2,48.245,48245,2.3300,12.4100,0.7800,12.6509,-0.0273,0.0142,0.8203,-8.38,86.75,162.69,1.0572,10.5029,1.0252,10.6056
2,13,1,2,2,48.375,48375,2.4100,11.2300,0.5600,11.4993,0.1298,-0.0240,-0.1276,-11.25,86.38,165.50,1.2354,10.5987,0.9639,10.7139
2,14,1,2,2,48.505,48505,1.3400,6.5400,0.9700,6.7460,0.2171,-0.0524,-0.4581,-8.69,85.00,162.88,1.2492,10.0639,0.9647,10.1869
2,14,1,2,2,48.678,48678,-0.8600,8.0100,1.3400,8.1667,-0.0207,0.0524,-0.5738,-1.81,84.38,156.00,0.9713,9.7932,1.0141,9.8934
2,14,1,2,2,48.808,48808,2.7600,11.1800,1.8700,11.6665,0.1254,0.0196,1.1617,-7.19,84.00,161.00,1.2070,9.9759,1.1269,10.1117
2,14,1,2,2,48.939,48939,0.6800,9.0000,1.2600,9.1132,0.0011,0.0142,-0.8694,-6.81,83.25,160.56,1.1375,9.8473,1.1444,9.9787
2,14,1,2,2,49.069,49069,1.5300,9.8500,1.8100,10.1311,-0.0131,0.0098,0.5749,-6.44,83.50,160.19,1.1893,9.8477,1.2321,9.9955
2,14,1,2,2,49.200,49200,1.2700,9.0500,1.3400,9.2364,0.0000,-0.0295,-0.4560,-6.75,83.44,160.50,1.1999,9.7426,1.2464,9.8950
2,14,1,2,2,49.331,49331,1.3000,10.0600,1.4900,10.2525,-0.0207,-0.0164,0.3556,-6.50,83.56,160.44,1.2131,9.7844,1.2785,9.9419
2,14,1,2,2,49.461,49461,1.4800,9.4700,1.2200,9.6623,-0.0218,-0.0305,-0.2662,-6.94,83.69,161.13,1.2483,9.7430,1.2708,9.9045
2,14,1,2,2,49.592,49592,0.9300,9.2600,1.2700,9.3928,0.0087,-0.0153,0.1287,-6.00,83.69,160.31,1.2063,9.6793,1.2707,9.8366
2,14,1,2,2,49.769,49769,1.2400,9.3100,1.4400,9.5020,0.0000,-0.0011,0.0600,-7.38,83.38,161.75,1.2108,9.6307,1.2930,9.7922
2,14,1,2,2,49.900,49900,1.5200,9.2800,1.5200,9.5257,0.0404,0.0011,0.3098,-8.38,83.00,162.75,1.2515,9.5845,1.3229,9.7559
2,14,1,2,2,50.031,50031,0.7000,7.7600,1.4600,7.9271,-0.0251,0.0535,-0.3011,-7.63,83.00,161.81,1.1788,9.3440,1.3410,9.5131
2,14,1,2,2,50.161,50161,1.4200,9.5200,1.4400,9.7324,-0.1516,0.1276,0.2018,-7.50,83.81,161.00,1.2106,9.3672,1.3540,9.5417
2,14,1,2,2,50.291,50291,1.3700,10.0000,0.9800,10.1409,-0.2782,0.1156,-0.2880,-7.25,85.38,160.06,1.2316,9.4506,1.3047,9.6194
2,14,1,2,2,50.422,50422,1.3900,11.7800,0.3400,11.8666,-0.2705,0.0884,0.0873,-6.75,87.56,159.06,1.2525,9.7576,1.1776,9.9079
2,14,1,2,2,50.552,50552,2.0000,11.5400,0.2500,11.7147,-0.0720,0.0262,-0.1527,-6.69,88.88,158.69,1.3510,9.9924,1.0554,10.1384
2,14,1,2,2,50.683,50683,1.2300,10.0000,0.1200,10.0761,0.0709,-0.0535,-0.0578,-5.69,88.75,157.88,1.3350,9.9934,0.9321,10.1252
2,14,1,2,2,50.856,50856,1.3300,10.3600,0.5100,10.4575,0.0622,-0.0578,-0.1745,-5.19,88.00,157.81,1.3344,10.0417,0.8765,10.1679
2,14,1,2,2,50.987,50987,0.2500,9.9900,0.9200,10.0354,0.0578,-0.0273,0.0098,-3.94,87.56,156.88,1.1915,10.0349,0.8822,10.1438
2,14,1,2,2,51.117,51117,1.7500,12.0300,1.3000,12.2259,0.0753,0.0600,0.5607,-6.19,87.13,158.94,1.2651,10.2978,0.9373,10.4175
2,14,1,2,2,51.248,51248,1.7100,12.0000,0.7100,12.1420,0.0796,0.0360,-0.0131,-8.56,86.56,160.88,1.3237,10.5221,0.9073,10.6438
2,14,1,2,2,51.378,51378,1.7600,11.8000,0.9500,11.9683,0.0665,0.0262,0.4691,-10.25,86.06,162.25,1.3812,10.6905,0.9129,10.8180
2,15,1,2,2,51.509,51509,1.7500,6.3500,0.4400,6.6014,0.0698,-0.0480,-0.5029,-10.75,85.44,162.69,1.4298,10.1185,0.8506,10.2544
2,15,1,2,2,51.640,51640,0.3800,6.7500,0.7800,6.8055,-0.0753,-0.0709,-0.4243,-4.44,85.63,156.94,1.2915,9.6747,0.8413,9.7967
2,15,1,2,2,51.776,51776,1.3600,8.9700,1.1800,9.1489,-0.0524,-0.0796,0.5411,-5.56,86.13,158.75,1.3005,9.5818,0.8859,9.7102
2,15,1,2,2,51.949,51949,1.9000,8.9400,0.6300,9.1614,-0.0196,-0.0425,-0.3731,-8.88,86.31,162.63,1.3795,9.4972,0.8522,9.6347
2,15,1,2,2,52.079,52079,0.8700,10.1100,1.1500,10.2123,-0.0404,-0.0164,0.0360,-6.13,86.69,160.06,1.3124,9.5780,0.8915,9.7085
2,15,1,2,2,52.209,52209,1.5600,9.4100,0.8800,9.5789,0.0087,-0.0065,-0.0556,-7.13,86.75,161.19,1.3450,9.5558,0.8900,9.6910
2,15,1,2,2,52.339,52339,1.2400,9.7300,0.7400,9.8366,-0.0698,-0.0033,-0.1244,-6.31,87.06,160.44,1.3312,9.5788,0.8702,9.7099
2,15,1,2,2,52.470,52470,1.5000,9.7000,0.6900,9.8395,-0.0273,-0.0600,0.0109,-6.00,87.19,160.19,1.3534,9.5948,0.8464,9.7266
2,15,1,2,2,52.600,52600,0.5000,9.7600,0.7900,9.8047,-0.0774,-0.0633,-0.0011,-5.06,87.44,159.88,1.2409,9.6165,0.8390,9.7325
2,15,1,2,2,52.731,52731,1.1800,9.8900,0.3800,9.9674,-0.0927,-0.0436,0.1091,-6.06,88.06,161.19,1.2329,9.6526,0.7785,9.7621
2,15,1,2,2,52.861,52861,1.0400,9.8700,0.3700,9.9315,-0.0131,-0.0305,-0.0425,-6.31,88.38,161.75,1.2075,9.6812,0.7247,9.7831
2,15,1,2,2,53.034,53034,1.5400,9.9100,0.2500,10.0321,0.0098,0.0153,0.2018,-7.56,88.31,163.06,1.2513,9.7114,0.6621,9.8140
2,15,1,2,2,53.165,53165,0.9700,10.0500,0.3300,10.1021,0.0415,0.0371,-0.0949,-6.88,88.19,162.13,1.2142,9.7560,0.6184,9.8507
2,15,1,2,2,53.296,53296,1.6700,9.5500,0.6100,9.7141,0.0545,0.0338,0.1396,-7.50,87.88,162.44,1.2743,9.7288,0.6173,9.8313
2,15,1,2,2,53.426,53426,1.5100,8.9700,0.5900,9.1153,0.0949,0.0207,-0.1844,-7.44,87.25,162.13,1.3054,9.6289,0.6137,9.7363
2,15,1,2,2,53.557,53557,1.7400,10.5900,0.7300,10.7568,0.0764,0.0065,0.2193,-7.19,86.56,161.75,1.3626,9.7555,0.6290,9.8703
2,15,1,2,2,53.687,53687,1.4600,8.6200,1.1800,8.8220,0.0949,-0.0327,-0.3829,-7.25,86.06,161.75,1.3755,9.6059,0.7016,9.7292
2,15,1,2,2,53.818,53818,0.7300,8.2300,1.3000,8.3640,0.2465,-0.0873,0.2727,-5.44,84.50,160.31,1.2904,9.4246,0.7805,9.5445
2,15,1,2,2,53.948,53948,1.9100,8.6100,1.3700,8.9251,0.1473,-0.1331,0.0982,-8.75,82.75,164.31,1.3721,9.3172,0.8581,9.4567
2,15,1,2,2,54.125,54125,-0.9700,10.2500,1.9400,10.4770,0.0305,-0.0982,-0.2116,-3.56,81.88,159.94,1.0634,9.4401,1.0007,9.5524
2,15,1,2,2,54.255,54255,2.1200,10.8100,1.6700,11.1418,-0.0055,-0.0229,0.6370,-8.50,81.75,165.25,1.2027,9.6207,1.0889,9.7565
2,15,1,2,2,54.387,54387,0.4400,10.6800,1.5100,10.7952,-0.0938,0.0971,-0.2913,-6.38,82.13,162.25,1.1022,9.7603,1.1444,9.8887
2,15,1,2,2,54.517,54517,1.6400,10.8100,1.5400,11.0416,-0.1342,0.1484,0.0513,-6.63,83.06,161.38,1.1730,9.8986,1.1965,10.0394
2,15,1,2,2,54.648,54648,1.8200,10.0900,1.2700,10.3312,-0.0644,0.1647,0.0513,-6.88,84.00,160.38,1.2583,9.9238,1.2062,10.0757
2,15,1,2,2,54.779,54779,1.4900,10.7900,1.3900,10.9807,0.0240,0.1058,-0.3872,-5.81,84.13,158.19,1.2888,10.0379,1.2304,10.1949
2,15,1,2,2,54.909,54909,0.5400,9.2800,1.1800,9.3703,0.0284,0.0360,0.0218,-4.00,83.88,156.00,1.1901,9.9381,1.2238,10.0836
2,15,1,2,2,55.040,55040,1.2200,10.2100,1.3400,10.3696,-0.0120,-0.0436,0.1484,-5.00,83.88,156.94,1.1941,9.9739,1.2391,10.1213
2,15,1,2,2,55.213,55213,2.2400,11.9700,1.9600,12.3345,-0.0164,-0.2007,0.3851,-8.69,83.69,161.88,1.3319,10.2369,1.3341,10.4091
2,15,1,2,2,55.343,55343,2.2300,12.7200,1.5900,13.0115,-0.0076,-0.2302,0.7243,-12.00,83.50,166.81,1.4503,10.5641,1.3678,10.7506
2,16,1,2,2,55.473,55473,3.3500,9.9700,1.0700,10.5721,0.0905,-0.2531,0.3611,-16.88,82.38,173.06,1.7006,10.4858,1.3286,10.7056
2,16,1,2,2,55.603,55603,1.6500,5.9300,0.7700,6.2032,-0.0131,-0.1745,-0.7974,-15.81,81.63,173.19,1.6939,9.8855,1.2550,10.1078
2,16,1,2,2,55.733,55733,-0.7800,6.9700,1.5300,7.1785,-0.0894,-0.0644,-1.2468,-6.00,82.06,163.56,1.3679,9.5013,1.2912,9.6857
2,16,1,2,2,55.863,55863,1.7600,10.6200,1.6200,10.8861,0.1418,-0.0196,1.6112,-9.88,81.81,167.69,1.4196,9.6487,1.3345,9.8435
2,16,1,2,2,55.994,55994,2.6400,8.1500,0.9600,8.6205,0.0720,0.0578,-0.4516,-14.50,80.81,172.00,1.5804,9.4512,1.2852,9.6683
2,16,1,2,2,56.124,56124,1.9600,9.8600,2.2100,10.2930,0.0273,0.1462,-0.1484,-10.88,81.00,167.38,1.6304,9.5051,1.4070,9.7460
2,16,1,2,2,56.297,56297,1.5900,9.6800,1.6800,9.9525,-0.0185,0.1353,-0.3938,-9.75,81.13,164.81,1.6251,9.5281,1.4430,9.7729
2,16,1,2,2,56.427,56427,1.5000,9.6800,1.6300,9.9302,-0.0207,0.0960,-0.0338,-8.63,81.44,162.88,1.6086,9.5482,1.4677,9.7933
2,16,1,2,2,56.557,56557,1.3300,9.6400,1.7700,9.8910,-0.0131,0.0425,0.0044,-8.06,81.63,162.00,1.5719,9.5603,1.5075,9.8052
2,16,1,2,2,56.687,56687,1.5100,9.6500,1.5700,9.8928,0.0109,-0.0033,-0.0404,-8.44,81.44,162.25,1.5637,9.5721,1.5157,9.8167
2,16,1,2,2,56.817,56817,1.6800,9.6000,1.5200,9.8637,-0.0316,-0.0109,0.1113,-8.94,81.50,162.88,1.5791,9.5758,1.5163,9.8228
2,16,1,2,2,56.948,56948,1.6000,9.7200,1.8200,10.0175,-0.0065,-0.0185,0.0131,-9.13,81.50,163.31,1.5818,9.5948,1.5563,9.8480
2,16,1,2,2,57.078,57078,1.6300,9.1500,1.5200,9.4175,0.0087,-0.0196,0.1200,-9.56,81.31,163.88,1.5882,9.5362,1.5515,9.7912
2,16,1,2,2,57.209,57209,2.1900,8.6300,1.5400,9.0357,-0.0436,-0.0087,0.0873,-11.00,81.31,165.50,1.6675,9.4168,1.5500,9.6880
2,16,1,2,2,57.382,57382,2.1000,9.1400,1.5800,9.5103,-0.0884,0.0131,0.3218,-10.69,82.19,165.19,1.7245,9.3803,1.5540,9.6632
2,16,1,2,2,57.513,57513,1.8000,8.7100,1.1400,8.9668,-0.0709,0.0229,-0.5323,-10.50,82.75,164.94,1.7344,9.2920,1.4994,9.5706
2,16,1,2,2,57.643,57643,0.8100,9.5500,1.0900,9.6461,-0.0120,0.0600,0.3392,-8.69,83.06,162.88,1.6126,9.3260,1.4455,9.5741
2,16,1,2,2,57.774,57774,2.4000,10.5900,1.1500,10.9193,-0.0131,0.1036,-0.0229,-11.06,83.19,164.63,1.7164,9.4925,1.4065,9.7485
2,16,1,2,2,57.904,57904,1.2500,10.7300,1.3600,10.8878,-0.0807,0.1047,-0.3731,-8.25,83.69,161.13,1.6549,9.6556,1.4004,9.8960
2,16,1,2,2,58.035,58035,1.7700,10.9500,1.3700,11.1764,-0.1822,0.1047,0.1113,-8.06,84.81,160.25,1.6701,9.8262,1.3964,10.0644
2,16,1,2,2,58.166,58166,1.6200,10.5200,1.2700,10.7195,-0.0524,0.0469,-0.3229,-7.44,85.75,159.13,1.6635,9.9176,1.3797,10.1503
2,16,1,2,2,58.296,58296,1.4000,10.3500,0.6800,10.4664,0.0284,-0.0065,0.0938,-6.38,85.75,158.00,1.6288,9.9746,1.2875,10.1884
2,16,1,2,2,58.469,58469,0.6000,9.5600,0.9700,9.6278,-0.0022,-0.0404,-0.3098,-4.31,85.50,156.13,1.4932,9.9199,1.2457,10.1087
2,16,1,2,2,58.604,58604,1.0900,10.6700,1.4200,10.8191,-0.0295,-0.0633,0.4003,-5.81,85.63,158.13,1.4401,10.0188,1.2687,10.2009
2,16,1,2,2,58.734,58734,1.2400,11.3700,1.0500,11.4855,0.0033,-0.0862,0.4974,-8.06,85.63,160.94,1.4137,10.1968,1.2398,10.3688
2,16,1,2,2,58.866,58866,2.5600,11.1100,1.0900,11.4531,0.0022,-0.0785,1.1879,-14.69,85.38,168.25,1.5648,10.3172,1.2201,10.5062
2,16,1,2,2,58.996,58996,3.9300,11.2700,1.2500,12.0008,-0.0447,-0.0491,0.2967,-20.25,85.25,174.00,1.8764,10.4427,1.2240,10.6803
2,17,1,2,2,59.126,59126,3.9400,8.6100,0.6500,9.4910,0.0393,0.0164,0.2967,-22.13,85.13,175.69,2.1484,10.2012,1.1484,10.4880
2,17,1,2,2,59.257,59257,3.1100,6.6800,0.2900,7.3742,0.0567,0.0295,-0.7330,-20.56,84.88,173.63,2.2751,9.7372,1.0353,10.0529
2,17,1,2,2,59.387,59387,1.6600,6.9900,1.0300,7.2579,0.0709,0.0011,-0.5181,-15.06,84.50,167.63,2.1940,9.3752,1.0346,9.6839
2,17,1,2,2,59.560,59560,3.8400,8.5000,1.2300,9.4079,0.1222,-0.0415,0.1320,-18.94,83.06,171.44,2.4109,9.2599,1.0603,9.6272
2,17,1,2,2,59.690,59690,2.0600,9.4800,1.7500,9.8578,-0.0044,0.0175,-0.6000,-14.75,83.00,167.19,2.3647,9.2889,1.1512,9.6540
2,17,1,2,2,59.820,59820,2.6600,9.4100,1.4900,9.8916,0.0513,-0.0076,0.0404,-14.31,82.75,166.63,2.4036,9.3048,1.1959,9.6844
2,17,1,2,2,59.950,59950,1.8400,9.5300,1.3200,9.7954,-0.0022,-0.0065,-0.1767,-12.56,82.50,164.88,2.3293,9.3345,1.2122,9.6968
2,17,1,2,2,60.081,60081,2.2100,9.6000,1.6100,9.9818,-0.0109,-0.0087,-0.0087,-12.63,82.44,164.94,2.3136,9.3695,1.2646,9.7334
2,17,1,2,2,60.211,60211,1.7700,9.4900,1.5900,9.7837,0.0185,-0.0262,0.0644,-12.00,82.13,164.44,2.2420,9.3854,1.3075,9.7376
2,17,1,2,2,60.341,60341,2.4300,9.3700,1.6100,9.8129,0.0022,-0.0305,0.0425,-13.00,81.88,165.75,2.2667,9.3833,1.3474,9.7468
2,17,1,2,2,60.472,60472,2.2000,8.8100,1.5300,9.2085,-0.0164,-0.0262,0.0731,-13.19,81.69,166.06,2.2580,9.3078,1.3714,9.6754
2,17,1,2,2,60.645,60645,2.0900,9.1500,1.7700,9.5511,-0.0709,-0.0185,-0.0196,-13.44,82.00,166.69,2.2358,9.2870,1.4240,9.6579
2,17,1,2,2,60.775,60775,2.9900,8.6900,1.3500,9.2886,0.0305,-0.0338,0.0382,-14.56,81.94,168.00,2.3352,9.2083,1.4142,9.6045
2,17,1,2,2,60.905,60905,1.4500,8.9200,1.2500,9.1231,0.0055,0.0229,-0.5389,-12.06,81.81,165.44,2.2186,9.1703,1.3926,9.5371
2,17,1,2,2,61.035,61035,1.9700,10.0400,1.4400,10.3323,0.0229,0.0447,0.2411,-11.56,81.81,164.56,2.1858,9.2849,1.3988,9.6408
2,17,1,2,2,61.165,61165,1.4500,10.7900,1.6100,11.0054,-0.0011,0.0229,-0.4003,-10.88,81.75,163.63,2.0888,9.4833,1.4266,9.8148
2,17,1,2,2,61.295,61295,1.8400,11.3700,1.3800,11.6003,-0.1233,0.0022,0.2193,-10.63,82.25,163.38,2.0561,9.7319,1.4205,10.0476
2,17,1,2,2,61.426,61426,1.9700,9.8700,1.4800,10.1729,-0.1604,0.0076,0.1571,-11.63,83.31,164.63,2.0447,9.7501,1.4283,10.0641
2,17,1,2,2,61.556,61556,2.8400,10.4200,1.7500,10.9410,-0.0284,-0.0120,0.0851,-13.25,83.81,166.38,2.1495,9.8384,1.4707,10.1773
2,17,1,2,2,61.729,61729,2.4000,9.6200,1.0500,9.9703,0.0131,-0.0131,-0.0131,-12.38,83.81,165.69,2.1825,9.8096,1.4153,10.1486
2,17,1,2,2,61.859,61859,1.6500,9.7000,1.1800,9.9098,-0.0185,0.0087,-0.2127,-11.19,83.81,164.50,2.1123,9.7951,1.3843,10.1155
2,17,1,2,2,61.989,61989,2.2400,10.6800,1.1600,10.9739,-0.0033,0.0196,0.0927,-11.56,83.94,164.81,2.1292,9.9118,1.3547,10.2280
2,17,1,2,2,62.119,62119,1.7400,11.3800,1.4000,11.5971,0.0349,0.0098,-0.0207,-10.88,83.88,163.94,2.0779,10.1052,1.3607,10.4060
2,17,1,2,2,62.249,62249,2.8700,10.7800,1.6100,11.2711,0.0753,0.0087,0.8258,-15.25,83.38,168.13,2.1823,10.1941,1.3935,10.5178
2,17,1,2,2,62.380,62380,3.4800,10.6300,1.5300,11.2893,0.1004,-0.0109,-0.0305,-17.63,82.63,170.13,2.3533,10.2516,1.4115,10.6125
2,18,1,2,2,62.510,62510,2.9200,8.3600,1.3200,8.9531,0.0164,0.0742,-0.1342,-16.88,82.25,168.81,2.4280,10.0023,1.3995,10.3875
2,18,1,2,2,62.641,62641,1.1200,5.5100,1.3600,5.7848,-0.1800,0.1276,-0.9130,-12.13,83.19,163.38,2.2556,9.4103,1.3943,9.7768
2,18,1,2,2,62.814,62814,2.4600,9.8500,1.6500,10.2857,-0.0731,0.1058,0.6927,-12.25,84.94,162.56,2.2825,9.4683,1.4280,9.8436
2,18,1,2,2,62.945,62945,2.8700,9.5800,0.5300,10.0147,0.0535,0.0196,-0.2803,-13.75,84.88,163.75,2.3599,9.4830,1.3096,9.8596
2,18,1,2,2,63.075,63075,1.7500,9.2200,0.8800,9.4258,-0.0458,0.0011,-0.2913,-11.19,85.06,161.13,2.2796,9.4483,1.2530,9.7999
2,18,1,2,2,63.206,63206,2.6400,10.3700,1.0000,10.7474,0.0338,-0.0851,0.3403,-11.69,85.13,162.25,2.3271,9.5698,1.2197,9.9239
2,18,1,2,2,63.337,63337,1.7000,9.3800,0.9900,9.5841,0.0295,-0.1124,-0.3316,-11.19,84.69,162.50,2.2444,9.5448,1.1894,9.8770
2,18,1,2,2,63.467,63467,2.0600,9.8300,1.4000,10.1406,0.0305,-0.1134,0.2869,-11.25,84.38,163.38,2.2201,9.5824,1.2172,9.9112
2,18,1,2,2,63.598,63598,1.6500,9.3700,1.5300,9.6364,0.0273,-0.0960,-0.1200,-11.31,83.88,164.19,2.1450,9.5544,1.2584,9.8727
2,18,1,2,2,63.728,63728,2.0900,9.4800,1.3800,9.8052,-0.0393,-0.0502,0.1658,-11.69,83.50,165.06,2.1378,9.5446,1.2744,9.8637
2,18,1,2,2,63.901,63901,1.5100,8.7600,1.1000,8.9570,-0.0011,-0.0218,-0.1527,-11.00,83.50,164.69,2.0550,9.4412,1.2514,9.7430
2,18,1,2,2,64.036,64036,2.5800,9.6800,1.3300,10.1058,0.0371,-0.0153,0.3065,-12.25,83.44,166.06,2.1242,9.4727,1.2618,9.7896
2,18,1,2,2,64.167,64167,2.1600,8.2400,1.6400,8.6748,0.1102,-0.0327,-0.2247,-12.00,82.69,165.88,2.1289,9.3102,1.3116,9.6402
2,18,1,2,2,64.297,64297,1.6400,7.9800,0.9000,8.1963,-0.0316,-0.0033,-0.0524,-11.19,82.38,165.13,2.0645,9.1349,1.2574,9.4494
2,18,1,2,2,64.428,64428,1.2700,9.4900,1.1900,9.6483,-0.1145,0.0098,-0.0764,-11.00,83.19,165.00,1.9598,9.1817,1.2485,9.4712
2,18,1,2,2,64.559,64559,1.7900,10.8800,1.2100,11.0925,-0.1102,0.0469,0.2727,-11.63,84.06,165.56,1.9374,9.4055,1.2434,9.6832
2,18,1,2,2,64.690,64690,2.4400,11.6200,1.2000,11.9339,-0.0611,0.0229,-0.2127,-11.75,84.75,165.56,2.0037,9.6973,1.2377,9.9792
2,18,1,2,2,64.820,64820,2.3900,10.4100,0.8800,10.7170,-0.0709,0.0076,-0.0491,-10.75,85.25,164.63,2.0546,9.7912,1.1906,10.0751
2,18,1,2,2,64.993,64993,2.0900,10.4900,0.9900,10.7419,-0.0404,0.0109,-0.1331,-9.50,85.81,163.31,2.0592,9.8833,1.1641,10.1625
