participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,5,1,2,2,21.159,21159,2.3800,9.3100,0.3400,9.6154,0.0295,-0.0774,-0.0327,-14.81,90.69,172.19,2.1040,9.4135,-0.5706,9.6626
2,5,1,2,2,21.289,21289,2.3300,8.9400,0.0400,9.2387,0.0436,-0.0207,0.0796,-15.50,90.31,173.13,2.1338,9.3511,-0.4901,9.6040
2,5,1,2,2,21.419,21419,2.7400,8.9100,0.2800,9.3260,0.0513,0.0491,-0.0469,-16.00,90.13,173.38,2.2137,9.2930,-0.3887,9.5609
2,5,1,2,2,21.592,21592,2.5100,9.2000,-0.0100,9.5363,-0.0164,0.0709,-0.0873,-15.44,90.31,172.19,2.2527,9.2807,-0.3388,9.5562
2,5,1,2,2,21.723,21723,2.7500,9.8100,-0.1800,10.1898,-0.0120,0.0633,-0.0665,-15.25,90.56,171.50,2.3182,9.3505,-0.3178,9.6388
2,5,1,2,2,21.853,21853,2.9100,9.6500,-0.0500,10.0793,0.0153,0.0087,-0.0185,-15.56,90.63,171.56,2.3962,9.3899,-0.2825,9.6950
2,5,1,2,2,21.984,21984,2.2300,9.0300,-0.1700,9.3028,-0.0142,-0.0218,-0.0654,-14.88,90.50,170.94,2.3743,9.3425,-0.2677,9.6432
2,5,1,2,2,22.115,22115,3.0100,9.9000,-0.0600,10.3476,0.0087,-0.0524,0.1571,-15.75,90.63,172.00,2.4581,9.4160,-0.2403,9.7345
2,5,1,2,2,22.250,22250,2.1200,8.9700,-0.2600,9.2208,-0.0295,-0.0404,-0.1004,-15.38,90.44,172.06,2.4135,9.3572,-0.2429,9.6665
2,5,1,2,2,22.380,22380,2.8100,10.2700,0.2000,10.6494,-0.0098,-0.0545,0.1178,-16.00,90.63,173.00,2.4658,9.4775,-0.1846,9.7947
2,5,1,2,2,22.512,22512,2.4600,9.0200,-0.1500,9.3506,-0.0273,-0.0371,0.0447,-16.31,90.38,173.81,2.4650,9.4172,-0.1800,9.7361
2,5,1,2,2,22.685,22685,3.0500,9.4300,0.0100,9.9110,0.0175,-0.0469,0.0698,-17.13,90.50,174.94,2.5421,9.4189,-0.1550,9.7571
2,5,1,2,2,22.816,22816,2.8000,8.6100,-0.3500,9.0606,-0.0436,-0.0109,-0.0480,-17.13,90.38,175.19,2.5761,9.3123,-0.1807,9.6637
2,5,1,2,2,22.946,22946,2.9100,9.3600,0.3600,9.8085,0.0185,-0.0251,0.0556,-17.13,90.69,175.31,2.6201,9.3186,-0.1094,9.6805
2,5,1,2,2,23.077,23077,3.0800,9.1400,-0.3000,9.6497,-0.0218,0.0065,0.0273,-17.88,90.63,176.13,2.6807,9.2951,-0.1345,9.6748
2,5,1,2,2,23.207,23207,2.8100,9.6100,0.0500,10.0125,-0.0175,0.0229,-0.0611,-17.19,90.81,175.38,2.6977,9.3366,-0.1102,9.7191
2,5,1,2,2,23.338,23338,2.9300,9.6800,-0.1800,10.1153,-0.0425,0.0447,0.0687,-17.25,91.00,175.25,2.7283,9.3818,-0.1194,9.7712
2,5,1,2,2,23.469,23469,3.1100,9.2300,-0.1600,9.7412,0.0076,0.0524,-0.1811,-17.25,91.19,174.94,2.7786,9.3618,-0.1248,9.7663
2,5,1,2,2,23.599,23599,2.2400,9.1700,-0.2500,9.4429,-0.0065,0.0916,-0.0022,-15.88,91.31,173.06,2.7077,9.3365,-0.1413,9.7223
2,5,1,2,2,23.772,23772,2.0600,9.2000,-0.0600,9.4280,-0.0371,0.0796,-0.1636,-16.69,91.75,173.13,2.6223,9.3185,-0.1306,9.6814
2,5,1,2,2,23.906,23906,2.0200,8.3000,-0.3000,8.5475,-0.0491,0.1320,-0.0382,-16.19,92.25,172.06,2.5429,9.1843,-0.1529,9.5311
2,5,1,2,2,24.037,24037,3.2700,8.8100,-0.4300,9.4071,-0.0120,0.1211,0.2836,-18.38,92.81,173.38,2.6387,9.1350,-0.1894,9.5104
2,5,1,2,2,24.168,24168,0.6600,8.2400,0.2000,8.2688,0.0164,0.0873,-0.2040,-17.13,92.88,171.50,2.3780,9.0171,-0.1381,9.3264
2,5,1,2,2,24.298,24298,2.5400,8.8200,0.0000,9.1785,-0.0229,0.1189,0.0295,-17.31,93.25,170.94,2.3993,8.9911,-0.1199,9.3065
2,5,1,2,2,24.429,24429,2.0600,10.1200,-0.7200,10.3526,-0.0731,0.1636,-0.4352,-15.50,93.81,168.19,2.3546,9.1399,-0.1990,9.4404
2,5,1,2,2,24.559,24559,2.6400,9.6800,-1.0100,10.0843,-0.2116,0.1560,0.4222,-15.44,94.88,167.19,2.3922,9.2110,-0.3058,9.5215
2,5,1,2,2,24.690,24690,3.4500,10.5700,-1.1400,11.1771,-0.2007,0.0633,-0.4167,-15.31,96.75,166.88,2.5316,9.3901,-0.4158,9.7343
2,5,1,2,2,24.863,24863,1.6500,12.3000,-1.7900,12.5386,0.1451,-0.1014,0.0556,-11.44,96.88,163.38,2.4154,9.7736,-0.5969,10.0853
2,5,1,2,2,24.994,24994,3.1400,9.7600,-1.4000,10.3478,0.1080,-0.1298,0.4298,-15.19,95.63,167.75,2.5109,9.7718,-0.7027,10.1137
2,5,1,2,2,25.125,25125,1.5500,8.7000,-0.4700,8.8495,-0.1004,-0.0567,-0.5880,-14.75,95.75,167.94,2.3843,9.6305,-0.6720,9.9440
2,5,1,2,2,25.261,25261,3.9900,11.9800,-1.7900,12.7532,-0.1200,0.0338,0.7919,-17.25,96.69,170.69,2.5959,9.9401,-0.8193,10.3061
2,5,1,2,2,25.392,25392,4.0400,10.5000,-0.4800,11.2606,0.0764,-0.0676,-0.1876,-19.13,96.69,172.81,2.7862,10.0139,-0.7746,10.4231
2,6,1,2,2,25.523,25523,2.9400,8.8500,-0.9600,9.3748,0.1669,-0.1189,-0.1811,-18.06,95.13,172.00,2.8065,9.8605,-0.7991,10.2832
2,6,1,2,2,25.653,25653,2.5700,7.9000,-0.8500,8.3509,0.0567,-0.0916,0.0207,-18.44,94.06,172.75,2.7753,9.6022,-0.8058,10.0276
2,6,1,2,2,25.784,25784,1.2400,6.6200,-0.5500,6.7576,0.0098,-0.0818,-0.9654,-15.56,93.69,170.31,2.5730,9.2092,-0.7721,9.5930
2,6,1,2,2,25.957,25957,3.1500,9.0800,-0.6400,9.6322,0.1091,-0.0949,0.3153,-15.38,92.69,170.75,2.6490,9.1922,-0.7547,9.5960
2,6,1,2,2,26.088,26088,1.2200,8.4200,-0.7100,8.5375,-0.0382,-0.0295,-0.4440,-13.50,92.31,169.31,2.4607,9.0904,-0.7488,9.4473
2,6,1,2,2,26.218,26218,3.7600,10.4100,-0.7100,11.0910,0.0785,-0.0502,0.3283,-15.13,92.19,171.06,2.6319,9.2643,-0.7437,9.6596
2,6,1,2,2,26.350,26350,1.2100,8.5000,0.1300,8.5867,0.0764,-0.0131,-0.3545,-13.38,91.31,169.50,2.4446,9.1636,-0.6285,9.5049
2,6,1,2,2,26.480,26480,3.5200,9.2300,-0.3800,9.8857,0.0480,-0.0033,0.2967,-15.25,90.94,171.31,2.5863,9.1723,-0.5958,9.5486
2,6,1,2,2,26.612,26612,2.1500,9.0500,-0.0800,9.3022,-0.0327,0.0338,-0.0164,-14.88,90.81,170.88,2.5288,9.1562,-0.5278,9.5137
2,6,1,2,2,26.742,26742,2.8600,9.2700,0.0400,9.7012,0.0218,0.0044,0.1658,-15.88,91.06,171.75,2.5724,9.1712,-0.4530,9.5359
2,6,1,2,2,26.875,26875,2.5400,8.8800,-0.4000,9.2448,-0.0098,0.0175,-0.0055,-16.38,91.00,172.19,2.5682,9.1328,-0.4460,9.4975
2,6,1,2,2,27.048,27048,2.8000,9.2700,0.0800,9.6840,0.0033,0.0022,-0.0458,-16.13,91.19,171.75,2.5987,9.1509,-0.3767,9.5202
2,6,1,2,2,27.179,27179,2.4900,9.8100,-0.3100,10.1258,-0.0153,0.0109,-0.0295,-15.50,91.19,171.13,2.5844,9.2378,-0.3679,9.5995
2,6,1,2,2,27.309,27309,2.7900,8.7500,-0.0500,9.1842,0.0240,-0.0316,-0.0785,-16.06,91.19,171.69,2.6115,9.1735,-0.3260,9.5435
2,6,1,2,2,27.440,27440,3.1300,9.7900,-0.1100,10.2788,0.0164,-0.0022,0.1124,-15.88,91.00,171.38,2.6798,9.2547,-0.2976,9.6395
2,6,1,2,2,27.570,27570,2.5600,9.3000,-0.0500,9.6460,0.0207,-0.0087,-0.1069,-15.75,90.88,171.38,2.6640,9.2607,-0.2649,9.6399
2,6,1,2,2,27.700,27700,2.4800,9.4900,-0.0600,9.8089,-0.0044,-0.0044,-0.0044,-15.38,90.81,171.00,2.6398,9.2909,-0.2379,9.6616
2,6,1,2,2,27.832,27832,2.5700,9.2200,0.0100,9.5715,-0.0065,-0.0207,-0.0415,-15.75,90.88,171.44,2.6306,9.2816,-0.2053,9.6493
2,6,1,2,2,27.962,27962,2.5500,9.5100,-0.1500,9.8471,-0.0120,-0.0153,0.0404,-15.75,90.81,171.50,2.6200,9.3117,-0.1980,9.6753
2,6,1,2,2,28.135,28135,2.8500,9.4600,-0.0300,9.8800,-0.0393,0.0087,0.0120,-16.06,91.19,171.94,2.6503,9.3312,-0.1758,9.7019
2,6,1,2,2,28.265,28265,2.7600,9.2300,-0.2600,9.6373,-0.0305,0.0065,-0.0720,-15.63,91.38,171.56,2.6647,9.3179,-0.1869,9.6932
2,6,1,2,2,28.395,28395,2.8300,9.4700,-0.3000,9.8884,-0.0469,0.0120,-0.1014,-15.06,91.69,170.94,2.6865,9.3379,-0.2018,9.7188
2,6,1,2,2,28.526,28526,2.1900,9.1500,-0.1900,9.4104,0.0033,-0.0044,-0.0774,-14.38,91.88,170.31,2.6211,9.3132,-0.2003,9.6770
2,6,1,2,2,28.657,28657,2.7000,9.9600,-0.5800,10.3358,-0.0065,-0.0055,-0.0327,-14.44,91.94,170.38,2.6315,9.3984,-0.2503,9.7631
2,6,1,2,2,28.788,28788,2.2400,9.4900,-0.3100,9.7557,0.0382,0.0109,0.0382,-13.69,91.88,169.56,2.5799,9.4105,-0.2582,9.7611
2,6,1,2,2,28.918,28918,2.4100,9.3300,-0.2000,9.6383,-0.0011,0.0251,0.0545,-13.94,91.75,169.69,2.5575,9.3999,-0.2505,9.7448
2,6,1,2,2,29.049,29049,2.5200,9.1600,0.0100,9.5003,0.0316,0.0229,0.0567,-13.81,91.69,169.38,2.5526,9.3683,-0.2162,9.7122
2,6,1,2,2,29.226,29226,2.3700,8.9900,-0.6100,9.3171,-0.0382,0.0295,0.0022,-13.44,91.63,168.81,2.5285,9.3184,-0.2681,9.6591
2,6,1,2,2,29.357,29357,2.7100,9.0800,-0.0800,9.4761,-0.0578,0.0055,-0.0513,-13.94,92.19,169.25,2.5524,9.2870,-0.2433,9.6344
2,6,1,2,2,29.488,29488,1.3700,7.3900,-0.8300,7.5616,-0.0796,0.0535,-0.0818,-12.88,92.56,168.13,2.3966,9.0370,-0.3206,9.3549
2,6,1,2,2,29.618,29618,2.4000,9.2800,-0.5600,9.6017,-0.1014,0.0469,-0.1756,-13.25,93.50,168.19,2.3971,9.0690,-0.3522,9.3871
2,6,1,2,2,29.748,29748,1.6500,10.1100,-0.5800,10.2602,-0.0676,0.0349,-0.4374,-10.94,94.13,165.69,2.2986,9.2062,-0.3822,9.4965
2,6,1,2,2,29.879,29879,1.3400,9.6100,-0.5000,9.7158,0.0142,0.0393,-0.0567,-9.56,94.31,164.06,2.1723,9.2594,-0.3977,9.5191
2,6,1,2,2,30.009,30009,1.2300,9.6500,-0.9000,9.7696,-0.0142,0.0654,0.0338,-8.69,94.38,162.94,2.0481,9.3109,-0.4639,9.5448
2,6,1,2,2,30.140,30140,0.9900,9.4800,-0.8400,9.5685,-0.1985,0.0960,-0.3076,-7.63,95.25,161.38,1.9087,9.3332,-0.5135,9.5402
2,6,1,2,2,30.313,30313,2.4100,11.9300,-1.4900,12.2619,-0.1811,0.0873,0.3272,-7.31,97.50,160.38,1.9747,9.6754,-0.6421,9.8957
2,6,1,2,2,30.444,30444,2.2400,11.0200,-1.4200,11.3347,0.0458,0.0131,0.2749,-8.63,97.94,161.50,2.0097,9.8526,-0.7446,10.0830
2,6,1,2,2,30.574,30574,2.4700,11.3900,-1.8500,11.8007,0.0524,-0.0458,0.0022,-10.06,97.50,163.00,2.0704,10.0552,-0.8903,10.3046
2,6,1,2,2,30.705,30705,1.6000,11.5100,-1.2900,11.6921,0.0884,-0.0785,0.2651,-10.38,96.88,163.69,2.0084,10.2469,-0.9430,10.4843
2,6,1,2,2,30.838,30838,2.0500,10.3200,-0.9000,10.5601,0.1996,-0.1254,0.0556,-12.44,95.69,166.19,2.0139,10.2565,-0.9373,10.4943
2,7,1,2,2,30.972,30972,1.5900,8.8100,-1.0300,9.0114,0.2498,-0.1167,0.1309,-13.44,93.50,167.75,1.9580,10.0659,-0.9495,10.2984
2,7,1,2,2,31.103,31103,2.8100,6.6400,-0.5200,7.2288,0.1713,-0.0633,-0.1505,-15.69,92.00,170.19,2.0703,9.6144,-0.8929,9.8753
2,7,1,2,2,31.234,31234,0.0000,7.2900,0.3200,7.2970,0.0065,0.0316,0.2400,-10.44,91.31,164.94,1.7975,9.3081,-0.7331,9.5084
2,7,1,2,2,31.407,31407,2.3400,10.1100,-0.2100,10.3794,-0.0251,-0.0109,-0.5945,-14.06,91.31,168.50,1.8690,9.4138,-0.6642,9.6205
2,7,1,2,2,31.537,31537,1.5600,9.4800,-0.3100,9.6125,0.0535,-0.0120,0.1091,-12.31,91.00,166.69,1.8282,9.4225,-0.6175,9.6181
2,7,1,2,2,31.668,31668,1.7800,8.8100,-0.3600,8.9952,0.0120,0.0098,-0.1233,-12.13,90.63,166.44,1.8219,9.3418,-0.5836,9.5357
2,7,1,2,2,31.799,31799,2.3200,9.8600,-0.0500,10.1294,0.0284,-0.0131,-0.0415,-11.88,90.63,166.19,1.8875,9.4101,-0.5133,9.6112
2,7,1,2,2,31.929,31929,2.0300,9.7000,-0.1800,9.9118,-0.0055,-0.0196,0.0404,-11.69,90.38,166.13,1.9063,9.4483,-0.4693,9.6501
2,7,1,2,2,32.060,32060,1.8900,9.7000,0.2000,9.8844,0.0262,-0.0349,0.0469,-11.81,90.25,166.44,1.9042,9.4815,-0.3811,9.6783
2,7,1,2,2,32.190,32190,2.0200,9.3900,-0.1800,9.6065,-0.0065,-0.0491,-0.0491,-12.44,90.13,167.31,1.9194,9.4694,-0.3546,9.6685
2,7,1,2,2,32.321,32321,2.4600,9.9200,0.2800,10.2243,0.0295,-0.0207,0.1233,-12.81,90.00,167.94,1.9907,9.5288,-0.2710,9.7383
2,7,1,2,2,32.498,32498,1.8300,9.2600,0.1300,9.4400,-0.0665,-0.0044,-0.0753,-12.38,89.88,167.75,1.9695,9.4934,-0.2182,9.6980
2,7,1,2,2,32.629,32629,2.8300,10.0900,0.1200,10.4800,-0.0142,-0.0240,0.0611,-13.31,90.25,168.75,2.0829,9.5720,-0.1736,9.7975
2,7,1,2,2,32.759,32759,1.8700,9.4100,-0.1300,9.5949,-0.0415,0.0185,0.1058,-12.69,90.25,168.19,2.0548,9.5506,-0.1679,9.7706
2,7,1,2,2,32.890,32890,2.3300,9.4600,-0.1800,9.7444,-0.0153,-0.0142,-0.0654,-13.00,90.50,168.63,2.0911,9.5387,-0.1695,9.7667
2,7,1,2,2,33.020,33020,2.5600,9.6600,-0.2400,9.9963,-0.0175,0.0044,-0.0753,-12.88,90.63,168.56,2.1529,9.5547,-0.1788,9.7959
2,7,1,2,2,33.166,33166,2.3300,9.7400,-0.2300,10.0175,-0.0229,0.0196,0.0753,-12.38,90.88,168.06,2.1762,9.5791,-0.1855,9.8249
2,7,1,2,2,33.299,33299,2.0000,9.5000,-0.2000,9.7103,-0.0262,0.0055,-0.1233,-12.31,91.06,168.00,2.1530,9.5687,-0.1874,9.8097
2,7,1,2,2,33.432,33432,2.1800,9.8500,-0.0600,10.0885,-0.0240,0.0164,0.0349,-11.88,91.25,167.56,2.1566,9.6058,-0.1706,9.8463
2,7,1,2,2,33.604,33604,1.8400,9.6400,-0.3700,9.8210,0.0295,0.0349,0.1222,-12.06,91.13,167.56,2.1148,9.6103,-0.1969,9.8422
2,7,1,2,2,33.734,33734,1.7100,9.0600,-0.2600,9.2236,-0.0065,0.0687,0.1156,-12.56,91.13,167.75,2.0615,9.5378,-0.2052,9.7602
2,7,1,2,2,33.864,33864,2.6600,9.7400,-0.0600,10.0969,-0.0022,0.0971,0.1974,-14.19,91.31,168.69,2.1404,9.5644,-0.1861,9.8027
2,7,1,2,2,33.994,33994,2.1900,7.8000,-0.3000,8.1072,-0.0425,0.0731,-0.3600,-13.94,91.50,167.94,2.1469,9.3319,-0.2011,9.5778
2,7,1,2,2,34.124,34124,3.4400,8.8300,0.2400,9.4795,-0.0545,0.0360,0.2934,-14.56,92.06,168.13,2.3173,9.2658,-0.1430,9.5522
2,7,1,2,2,34.255,34255,1.6300,10.0100,-0.1700,10.1433,-0.0709,0.0513,-0.0600,-13.81,92.50,167.31,2.2267,9.3638,-0.1465,9.6261
2,7,1,2,2,34.385,34385,3.4400,10.5700,-1.0200,11.1624,-0.0600,0.0785,0.2902,-15.63,93.06,168.69,2.3866,9.5228,-0.2616,9.8208
2,7,1,2,2,34.516,34516,1.6800,8.8300,-0.6400,9.0112,-0.0644,0.0513,-0.8879,-12.81,93.50,165.56,2.2935,9.4315,-0.3115,9.7113
2,7,1,2,2,34.689,34689,3.3900,10.0600,-1.0300,10.6657,-0.1691,0.1189,0.4941,-14.63,94.81,166.75,2.4380,9.5143,-0.4062,9.8301
2,7,1,2,2,34.820,34820,2.7500,9.4700,-1.1300,9.9257,-0.1942,0.1494,0.2356,-15.06,96.19,166.69,2.4791,9.5085,-0.5016,9.8391
2,7,1,2,2,34.950,34950,3.4300,9.8900,-1.7400,10.6115,-0.2487,0.0818,-0.0524,-15.06,98.13,166.50,2.6044,9.5587,-0.6647,9.9295
2,7,1,2,2,35.082,35082,2.9500,13.0700,-1.3000,13.4617,-0.0153,-0.0022,-0.1745,-13.00,99.19,164.50,2.6499,10.0214,-0.7485,10.3929
2,8,1,2,2,35.212,35212,2.9400,9.6000,-1.3200,10.1265,0.1767,-0.0556,0.5574,-15.25,98.31,166.75,2.6882,9.9659,-0.8238,10.3549
2,8,1,2,2,35.342,35342,3.4500,9.3900,-1.3900,10.0998,0.0480,-0.0818,-0.0131,-17.19,97.44,169.00,2.7886,9.8900,-0.8984,10.3148
2,8,1,2,2,35.473,35473,3.1300,10.1900,-1.2300,10.7306,-0.0764,-0.0415,-0.0185,-17.00,97.63,169.31,2.8336,9.9295,-0.9421,10.3688
2,8,1,2,2,35.605,35605,3.6500,11.4000,-0.8200,11.9981,0.0927,-0.0873,0.1963,-18.13,97.63,170.88,2.9411,10.1233,-0.9260,10.5825
2,8,1,2,2,35.778,35778,3.3100,8.5400,-1.0000,9.2135,0.3196,-0.1385,0.1451,-18.25,95.13,171.25,2.9897,9.9147,-0.9357,10.3978
2,8,1,2,2,35.910,35910,1.6300,5.8700,-0.4500,6.1087,0.2345,-0.1560,-0.6207,-16.19,92.44,169.75,2.8106,9.3817,-0.8717,9.8324
2,8,1,2,2,36.041,36041,1.4500,8.5800,-0.4800,8.7149,0.0807,-0.0382,0.1113,-14.06,91.25,167.94,2.6313,9.2760,-0.8201,9.6768
2,8,1,2,2,36.171,36171,2.9200,9.5000,0.1200,9.9394,-0.0502,0.0251,0.0491,-15.81,91.19,169.69,2.6693,9.3056,-0.6962,9.7058
2,8,1,2,2,36.302,36302,3.1100,9.5300,0.0500,10.0247,-0.0120,0.0120,-0.0578,-15.25,91.38,169.06,2.7274,9.3351,-0.5979,9.7438
2,8,1,2,2,36.432,36432,2.4700,8.8200,-0.1300,9.1603,-0.0458,0.0360,0.2149,-14.81,91.38,168.56,2.6935,9.2673,-0.5362,9.6656
2,8,1,2,2,36.563,36563,2.9000,9.9600,-0.1000,10.3741,-0.0316,0.0131,0.1658,-15.75,91.75,169.44,2.7207,9.3585,-0.4788,9.7577
2,8,1,2,2,36.693,36693,2.5600,9.3100,-0.2300,9.6583,0.0425,-0.0240,-0.1953,-15.69,91.56,169.44,2.6995,9.3521,-0.4460,9.7442
2,8,1,2,2,36.866,36866,2.8300,9.5400,-0.4200,9.9598,0.0327,-0.0251,0.1800,-15.75,91.25,169.50,2.7167,9.3769,-0.4426,9.7725
2,8,1,2,2,36.996,36996,2.8300,9.3100,-0.2500,9.7338,0.0436,-0.0207,0.0000,-16.44,90.88,170.31,2.7316,9.3681,-0.4172,9.7671
2,8,1,2,2,37.126,37126,2.9600,9.5900,-0.0800,10.0367,0.0240,-0.0196,0.0720,-16.44,90.56,170.38,2.7617,9.3973,-0.3727,9.8018
2,8,1,2,2,37.256,37256,3.2400,9.3600,0.3200,9.9101,0.0404,-0.0109,-0.1091,-16.56,90.31,170.44,2.8248,9.3924,-0.2815,9.8120
2,8,1,2,2,37.386,37386,2.2400,8.9800,-0.0500,9.2553,-0.0415,0.0055,-0.1789,-15.06,90.19,169.00,2.7477,9.3381,-0.2510,9.7372
2,8,1,2,2,37.516,37516,2.9500,9.8900,0.1400,10.3215,-0.0349,-0.0011,0.1004,-15.44,90.63,169.38,2.7744,9.4108,-0.1994,9.8132
2,8,1,2,2,37.647,37647,2.0400,9.1600,-0.0900,9.3848,-0.0447,0.0044,-0.0207,-14.75,90.81,168.88,2.6776,9.3777,-0.1850,9.7543
2,8,1,2,2,37.777,37777,2.6900,10.0000,-0.1500,10.3566,-0.0731,-0.0098,0.1014,-14.94,91.31,169.13,2.6792,9.4597,-0.1804,9.8335
2,8,1,2,2,37.950,37950,2.2100,9.0600,-0.4600,9.3370,-0.0382,-0.0142,-0.0545,-14.63,91.69,169.19,2.6174,9.4071,-0.2172,9.7668
2,8,1,2,2,38.081,38081,2.8100,9.7200,-0.2900,10.1222,-0.0240,-0.0196,0.1222,-15.06,91.94,169.69,2.6428,9.4483,-0.2268,9.8136
2,8,1,2,2,38.211,38211,2.4300,9.1600,-0.3900,9.4849,-0.0076,-0.0153,-0.1887,-14.81,91.94,169.56,2.6147,9.4103,-0.2483,9.7700
2,8,1,2,2,38.342,38342,2.5500,9.6100,-0.3100,9.9474,-0.0175,0.0218,0.1691,-14.63,92.06,169.31,2.6062,9.4366,-0.2565,9.7933
2,8,1,2,2,38.472,38472,2.5400,9.5700,-0.2700,9.9050,0.0076,0.0185,-0.2094,-15.00,92.06,169.63,2.5975,9.4542,-0.2582,9.8079
2,8,1,2,2,38.602,38602,2.3100,9.1400,-0.4600,9.4386,-0.0273,0.0567,0.0371,-14.44,92.19,168.75,2.5596,9.4128,-0.2848,9.7588
2,8,1,2,2,38.732,38732,3.1600,10.1300,-0.2200,10.6137,-0.0109,0.0611,0.0480,-15.00,92.50,168.88,2.6387,9.5073,-0.2763,9.8706
2,8,1,2,2,38.862,38862,2.0000,8.3100,-0.3200,8.5533,0.0316,0.0131,-0.1767,-13.88,92.31,167.50,2.5545,9.3495,-0.2820,9.6963
2,8,1,2,2,39.035,39035,2.2100,10.4300,-0.4200,10.6698,-0.0349,0.0480,0.2073,-13.25,92.63,166.63,2.5091,9.4919,-0.3002,9.8225
2,8,1,2,2,39.165,39165,2.5200,8.0200,-0.3900,8.4156,0.0502,-0.0011,-0.0469,-14.38,92.56,167.63,2.5106,9.2980,-0.3121,9.6360
2,8,1,2,2,39.300,39300,2.3100,9.0000,-0.5200,9.3063,-0.0491,0.0535,0.3872,-14.31,92.56,167.44,2.4841,9.2587,-0.3395,9.5922
2,8,1,2,2,39.430,39430,2.8000,8.5800,-0.3500,9.0321,-0.2411,0.1134,-0.3992,-14.25,93.75,167.06,2.5258,9.1693,-0.3408,9.5169
2,8,1,2,2,39.563,39563,1.4300,9.1100,-0.6300,9.2430,-0.3022,0.1560,-0.2585,-11.31,96.06,163.56,2.3814,9.1614,-0.3790,9.4735
2,8,1,2,2,39.694,39694,3.0400,10.8700,-1.2700,11.3583,-0.2247,0.1134,-0.1440,-11.13,98.25,162.75,2.4682,9.3866,-0.4964,9.7183
2,8,1,2,2,39.824,39824,0.9300,11.7500,-2.0200,11.9586,-0.1254,0.0502,0.0611,-7.75,99.44,159.19,2.2655,9.6980,-0.6971,9.9835
2,8,1,2,2,39.955,39955,1.9500,10.5200,-1.9900,10.8827,0.0600,0.0218,-0.0207,-9.06,99.69,160.38,2.2239,9.8063,-0.8675,10.0927
2,8,1,2,2,40.128,40128,1.9900,11.0400,-1.7500,11.3536,0.0524,0.0382,0.2073,-9.13,99.38,160.13,2.1931,9.9689,-0.9838,10.2546
2,8,1,2,2,40.258,40258,1.8200,11.0700,-1.1900,11.2816,0.1680,0.0262,0.0764,-9.38,98.63,160.00,2.1439,10.1140,-1.0110,10.3880
2,8,1,2,2,40.389,40389,2.5300,11.2600,-1.1700,11.5999,0.1953,0.0207,0.5051,-11.38,97.25,161.56,2.1948,10.2650,-1.0319,10.5476
2,9,1,2,2,40.519,40519,1.4100,9.1600,-0.8600,9.3077,0.2051,-0.0218,-0.4472,-10.94,95.75,160.81,2.0914,10.1194,-1.0093,10.3824
2,9,1,2,2,40.650,40650,2.4400,8.1400,-0.5000,8.5125,0.2193,-0.0131,0.4701,-12.31,94.38,161.94,2.1373,9.8586,-0.9422,10.1315
2,9,1,2,2,40.781,40781,1.5200,7.4800,-0.6300,7.6588,0.1614,-0.0415,-0.0196,-12.63,92.88,162.25,2.0560,9.5451,-0.9010,9.8055
2,9,1,2,2,40.911,40911,3.2300,9.7500,0.0500,10.2712,0.0807,-0.0644,0.2607,-13.94,92.19,163.63,2.2107,9.5721,-0.7757,9.8547
2,9,1,2,2,41.042,41042,0.6400,7.8000,-0.3800,7.8354,0.0425,-0.1004,-0.1822,-11.88,91.31,162.13,2.0037,9.3386,-0.7236,9.5785
2,9,1,2,2,41.219,41219,2.8800,9.9700,-0.3600,10.3839,-0.0055,-0.1025,-0.0807,-14.38,91.31,165.44,2.1192,9.4218,-0.6757,9.6808
2,9,1,2,2,41.350,41350,1.9900,9.4800,-0.1500,9.6878,0.0196,-0.0600,0.0316,-13.00,91.13,164.75,2.1022,9.4295,-0.6064,9.6800
2,9,1,2,2,41.481,41481,2.4800,9.9900,-0.1800,10.2948,0.0633,-0.0589,0.0840,-14.00,90.75,166.13,2.1519,9.5033,-0.5502,9.7595
2,9,1,2,2,41.611,41611,1.9100,9.1500,0.0600,9.3474,0.0447,-0.0153,-0.0698,-13.00,90.31,165.31,2.1201,9.4568,-0.4698,9.7029
2,9,1,2,2,41.741,41741,2.6100,9.9900,0.0600,10.3255,0.0251,0.0120,0.2225,-13.63,90.13,165.88,2.1846,9.5270,-0.4000,9.7825
2,9,1,2,2,41.887,41887,1.9700,9.0700,-0.0500,9.2816,0.0142,-0.0131,-0.3338,-13.31,89.81,165.56,2.1563,9.4668,-0.3539,9.7157
2,9,1,2,2,42.022,42022,2.7200,10.1300,0.1600,10.4900,0.0076,0.0000,0.1516,-13.00,89.81,165.13,2.2306,9.5542,-0.2861,9.8153
2,9,1,2,2,42.153,42153,1.9600,8.9500,0.0800,9.1625,0.0098,-0.0284,-0.0720,-13.06,89.50,165.44,2.1950,9.4746,-0.2379,9.7284
2,9,1,2,2,42.326,42326,2.3200,9.6000,0.0800,9.8767,-0.0120,-0.0218,-0.0229,-12.88,89.75,165.31,2.2114,9.4911,-0.1960,9.7473
2,9,1,2,2,42.457,42457,1.9200,9.5300,-0.0700,9.7217,-0.0229,-0.0196,-0.0622,-12.56,89.81,165.25,2.1730,9.4962,-0.1794,9.7433
