participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,12,1,2,2,42.654,42654,5.1000,8.2500,-0.2900,9.7034,0.0916,0.0731,0.0589,-32.06,92.38,183.75,5.0667,8.4472,-0.6180,9.8695
2,12,1,2,2,42.785,42785,5.3500,8.4300,-0.1400,9.9853,0.0436,0.0698,0.0316,-32.13,92.25,183.06,5.1040,8.4449,-0.5550,9.8831
2,12,1,2,2,42.915,42915,5.9000,8.2800,-0.2700,10.1706,0.0436,0.0196,0.0556,-32.88,92.06,183.38,5.2089,8.4232,-0.5174,9.9172
2,12,1,2,2,43.061,43061,5.2800,8.0700,-0.2500,9.6471,0.0022,-0.0262,-0.0600,-32.44,91.75,182.81,5.2183,8.3766,-0.4822,9.8808
2,12,1,2,2,43.196,43196,5.3700,7.7500,-0.0500,9.4288,-0.0327,-0.0513,0.0382,-33.00,91.63,183.75,5.2383,8.2941,-0.4253,9.8189
2,12,1,2,2,43.368,43368,4.7900,7.8500,-0.0600,9.1962,-0.0873,-0.0273,-0.0742,-31.75,91.81,183.19,5.1792,8.2355,-0.3771,9.7360
2,12,1,2,2,43.498,43498,5.2800,7.8900,-0.1800,9.4954,-0.0654,-0.0480,0.0960,-32.25,92.13,184.19,5.1925,8.1900,-0.3511,9.7037
2,12,1,2,2,43.628,43628,4.8600,8.3700,-0.4500,9.6891,-0.0753,-0.0698,-0.2825,-30.75,92.38,183.38,5.1487,8.2137,-0.3642,9.7009
2,12,1,2,2,43.759,43759,4.3900,8.7100,-0.6000,9.7722,-0.1156,-0.0033,-0.1298,-29.25,92.94,182.44,5.0487,8.2791,-0.3952,9.7051
2,12,1,2,2,43.889,43889,4.8800,8.9000,-0.6200,10.1690,-0.1418,0.0785,0.0262,-29.50,94.00,182.94,5.0265,8.3609,-0.4249,9.7648
2,12,1,2,2,44.019,44019,4.8200,9.5600,-0.7600,10.7333,-0.0862,0.1047,-0.2105,-28.19,95.19,180.88,4.9993,8.5189,-0.4690,9.8886
2,12,1,2,2,44.150,44150,4.8600,10.1900,-0.8800,11.3239,-0.0033,0.0862,-0.1702,-26.94,95.75,178.69,4.9809,8.7391,-0.5232,10.0725
2,12,1,2,2,44.280,44280,5.0600,9.0000,-0.8200,10.3574,0.0480,0.0491,-0.0284,-27.50,95.75,178.44,4.9913,8.7735,-0.5623,10.1096
2,12,1,2,2,44.453,44453,4.4200,9.6400,-1.2500,10.6784,-0.0262,0.0665,0.0207,-25.13,95.88,175.38,4.9160,8.8877,-0.6529,10.1777
2,12,1,2,2,44.583,44583,4.6700,9.3100,-1.0600,10.4694,-0.0153,0.0469,0.1374,-25.75,96.31,175.69,4.8836,8.9433,-0.7066,10.2143
2,12,1,2,2,44.713,44713,4.8900,9.5600,-1.1400,10.7984,0.0251,0.0044,-0.0611,-26.19,96.31,175.88,4.8845,9.0246,-0.7637,10.2900
2,12,1,2,2,44.843,44843,4.3800,9.1900,-0.9500,10.2246,0.0447,-0.0393,-0.0916,-25.63,96.00,175.38,4.8180,9.0464,-0.7882,10.2797
2,12,1,2,2,44.973,44973,5.1700,10.0900,-0.9000,11.3731,0.0458,-0.0851,0.6589,-27.63,95.56,177.56,4.8644,9.1839,-0.8030,10.4236
2,12,1,2,2,45.104,45104,5.0600,9.5200,-0.6300,10.7996,-0.0142,-0.0720,-0.0251,-30.56,95.25,181.00,4.8902,9.2282,-0.7802,10.4729
2,12,1,2,2,45.234,45234,6.1200,10.0500,-0.5300,11.7787,0.0109,-0.0338,0.6938,-33.00,95.25,183.56,5.0522,9.3365,-0.7472,10.6421
2,13,1,2,2,45.365,45365,6.2500,8.2300,-0.6500,10.3546,0.0884,-0.1113,-0.2531,-35.38,94.63,186.06,5.2101,9.1907,-0.7344,10.5902
2,13,1,2,2,45.538,45538,3.6600,4.7200,-0.2600,5.9784,-0.1014,0.0033,0.0098,-35.00,94.06,185.94,5.0058,8.6016,-0.6719,9.9748
2,13,1,2,2,45.668,45668,5.3400,7.7500,-0.4000,9.4201,-0.1244,-0.0065,0.0436,-34.13,94.88,185.50,5.0498,8.4894,-0.6361,9.8982
2,13,1,2,2,45.798,45798,6.6400,8.7000,-0.6200,10.9619,-0.0654,-0.0480,0.0295,-35.50,95.56,187.25,5.2594,8.5171,-0.6339,10.0302
2,13,1,2,2,45.928,45928,5.1200,8.2100,-0.6700,9.6988,0.0316,-0.0753,-0.2585,-33.88,95.00,185.81,5.2410,8.4766,-0.6387,9.9865
2,13,1,2,2,46.058,46058,5.2200,8.3500,-0.6300,9.8675,0.0196,-0.0055,0.0556,-33.50,94.56,185.50,5.2382,8.4600,-0.6375,9.9708
2,13,1,2,2,46.188,46188,4.9100,8.3200,-0.4600,9.6717,0.0305,0.0109,-0.2443,-32.44,94.31,184.31,5.1950,8.4415,-0.6141,9.9310
2,13,1,2,2,46.319,46319,5.3500,8.4500,-0.4800,10.0128,0.0469,0.0284,0.1691,-32.56,94.06,184.13,5.2154,8.4426,-0.5965,9.9415
2,13,1,2,2,46.450,46450,5.3500,8.3500,-0.4700,9.9280,0.0240,0.0360,-0.1756,-32.38,93.94,183.56,5.2331,8.4304,-0.5798,9.9395
2,13,1,2,2,46.623,46623,5.4200,8.2400,-0.3600,9.8693,0.0185,0.0142,0.0524,-32.31,93.81,183.19,5.2578,8.4053,-0.5508,9.9296
2,13,1,2,2,46.753,46753,5.1400,7.9400,-0.3800,9.4661,0.0044,-0.0011,-0.0862,-32.25,93.63,183.06,5.2423,8.3440,-0.5283,9.8683
2,13,1,2,2,46.883,46883,4.6500,7.7000,-0.4500,9.0064,-0.0229,0.0065,0.0033,-31.81,93.63,182.63,5.1642,8.2591,-0.5180,9.7545
2,13,1,2,2,47.013,47013,5.1000,7.8000,-0.4400,9.3297,-0.0240,0.0098,-0.0633,-32.31,93.94,183.19,5.1557,8.1986,-0.5077,9.6983
2,13,1,2,2,47.143,47143,4.5600,8.0100,-0.6500,9.2399,-0.0305,0.0185,-0.1549,-31.19,94.13,182.13,5.0772,8.1738,-0.5265,9.6367
2,13,1,2,2,47.273,47273,5.1400,8.2700,-0.6500,9.7588,-0.0665,0.0600,0.1778,-31.50,94.63,182.38,5.0855,8.1865,-0.5428,9.6527
2,13,1,2,2,47.403,47403,4.9700,8.5000,-0.9600,9.8931,-0.0960,0.0589,-0.4821,-30.06,95.50,180.94,5.0703,8.2278,-0.5977,9.6831
2,13,1,2,2,47.534,47534,4.8600,9.8600,-0.9100,11.0303,-0.1047,0.0480,0.0022,-28.25,96.38,179.19,5.0426,8.4429,-0.6389,9.8548
2,13,1,2,2,47.707,47707,5.4700,8.5300,-1.0800,10.1906,-0.0676,-0.0218,-0.2596,-29.31,97.19,180.63,5.0989,8.4543,-0.6970,9.8975
2,13,1,2,2,47.838,47838,3.6600,9.5700,-1.2500,10.3220,-0.0884,-0.0098,-0.2923,-25.25,97.44,176.69,4.9093,8.6014,-0.7699,9.9336
2,13,1,2,2,47.968,47968,5.4800,9.5500,-1.1500,11.0705,-0.0480,-0.0055,0.3142,-27.81,98.13,179.44,4.9845,8.7264,-0.8200,10.0830
2,13,1,2,2,48.099,48099,4.4000,9.1200,-1.4300,10.2264,-0.0164,-0.0338,-0.2236,-26.69,98.19,178.38,4.9075,8.7782,-0.9004,10.0971
2,13,1,2,2,48.230,48230,5.0500,9.2500,-1.4100,10.6326,-0.0076,-0.0196,0.2454,-27.56,98.19,179.38,4.9263,8.8404,-0.9675,10.1665
2,13,1,2,2,48.360,48360,4.7900,9.6100,-1.3700,10.8247,0.0229,-0.0076,-0.1058,-27.44,98.13,179.13,4.9083,8.9418,-1.0206,10.2513
2,13,1,2,2,48.490,48490,5.0400,9.6400,-1.2700,10.9519,0.0589,-0.0022,0.6316,-29.06,97.94,180.56,4.9257,9.0338,-1.0534,10.3432
2,13,1,2,2,48.620,48620,7.1300,10.1900,-0.8900,12.4686,0.0360,0.0196,0.3283,-33.50,98.06,184.69,5.2161,9.1862,-1.0319,10.6141
2,13,1,2,2,48.793,48793,5.8500,8.8400,-1.0600,10.6532,0.1473,-0.0175,0.0567,-33.81,97.19,184.19,5.2997,9.1406,-1.0356,10.6164
2,14,1,2,2,48.923,48923,4.3000,5.4500,-0.7800,6.9858,0.0840,-0.0316,0.2847,-35.44,96.13,185.44,5.1679,8.6542,-1.0019,10.1295
2,14,1,2,2,49.054,49054,4.4200,5.5500,-0.7100,7.1304,-0.0458,0.0524,-0.2323,-35.50,96.13,185.31,5.0694,8.2452,-0.9634,9.7268
2,14,1,2,2,49.185,49185,5.7600,8.0300,-0.7600,9.9114,-0.0164,-0.0164,0.1734,-35.06,96.63,184.94,5.1604,8.2168,-0.9366,9.7480
2,14,1,2,2,49.318,49318,6.6700,8.1100,-1.1700,10.5655,0.0000,-0.0513,0.0011,-36.44,96.50,186.56,5.3593,8.2027,-0.9674,9.8460
2,14,1,2,2,49.449,49449,5.2800,8.1100,-0.7000,9.7026,-0.0109,-0.0578,-0.3142,-34.25,96.19,184.69,5.3489,8.1905,-0.9322,9.8267
2,14,1,2,2,49.582,49582,5.7600,8.3900,-0.6400,10.1970,0.0153,-0.0491,0.1953,-34.56,95.81,185.38,5.4030,8.2168,-0.8937,9.8746
2,14,1,2,2,49.713,49713,5.3500,8.0800,-0.4600,9.7016,0.0153,-0.0240,-0.2313,-33.88,95.31,184.81,5.3960,8.1988,-0.8365,9.8507
2,14,1,2,2,49.886,49886,5.7800,8.1500,-0.5000,10.0040,-0.0055,0.0175,0.0273,-34.00,95.06,184.88,5.4466,8.1924,-0.7922,9.8696
2,14,1,2,2,50.016,50016,5.2400,7.9800,-0.5900,9.5648,-0.0349,0.0251,-0.1014,-33.19,95.19,184.00,5.4194,8.1644,-0.7655,9.8292
2,14,1,2,2,50.146,50146,5.6500,8.2500,-0.7600,10.0281,-0.0425,0.0218,0.0698,-33.25,95.56,184.13,5.4498,8.1757,-0.7648,9.8553
2,14,1,2,2,50.276,50276,5.4600,7.9800,-0.7700,9.6997,-0.0382,0.0109,-0.1364,-33.13,95.94,184.06,5.4511,8.1499,-0.7655,9.8347
2,14,1,2,2,50.406,50406,4.9100,7.8400,-0.7900,9.2843,-0.0229,-0.0164,-0.0742,-32.06,96.06,183.13,5.3798,8.1090,-0.7687,9.7617
2,14,1,2,2,50.537,50537,4.6200,7.3000,-0.8800,8.6838,-0.0458,-0.0076,-0.1091,-31.69,96.19,183.00,5.2797,8.0024,-0.7834,9.6191
2,14,1,2,2,50.667,50667,5.4300,8.0200,-1.0000,9.7368,-0.0938,0.0142,0.0851,-31.75,96.75,183.31,5.2995,8.0047,-0.8119,9.6343
2,14,1,2,2,50.797,50797,4.2600,7.8900,-0.9600,9.0178,-0.1134,0.0000,-0.4865,-29.94,97.44,181.88,5.1625,7.9896,-0.8314,9.5487
2,14,1,2,2,50.970,50970,4.7900,9.2600,-1.5100,10.5343,-0.0611,0.0229,0.3120,-29.81,98.44,182.25,5.1134,8.1570,-0.9209,9.6712
2,14,1,2,2,51.100,51100,6.2700,9.6600,-1.4100,11.6024,-0.0153,0.0098,-0.1025,-30.81,98.81,183.31,5.2658,8.3551,-0.9853,9.9251
2,14,1,2,2,51.230,51230,3.9900,9.0300,-1.1500,9.9390,-0.0185,0.0229,-0.4320,-27.81,98.69,180.31,5.0977,8.4440,-1.0070,9.9148
2,14,1,2,2,51.360,51360,5.2500,9.7600,-1.3800,11.1680,-0.0513,0.0567,0.4298,-28.75,99.25,181.13,5.1178,8.6174,-1.0562,10.0781
2,14,1,2,2,51.491,51491,6.2300,8.5500,-1.5500,10.6920,0.0404,-0.0153,0.0142,-30.94,99.56,183.25,5.2643,8.6085,-1.1212,10.1527
2,14,1,2,2,51.621,51621,4.8000,8.2700,-1.6600,9.7051,0.0076,-0.0240,-0.1909,-29.56,99.13,181.88,5.2032,8.5639,-1.1922,10.0913
2,14,1,2,2,51.751,51751,5.2800,8.9100,-1.5500,10.4723,0.0109,-0.0305,-0.1080,-29.38,99.06,181.88,5.2133,8.6095,-1.2394,10.1409
2,14,1,2,2,51.882,51882,4.2300,8.9300,-1.1600,9.9490,0.0349,-0.0120,-0.0164,-27.94,98.69,180.44,5.0837,8.6518,-1.2289,10.1098
2,14,1,2,2,52.055,52055,4.9100,8.9400,-1.1000,10.2587,0.0818,0.0033,-0.0284,-29.13,98.06,180.75,5.0608,8.6897,-1.2119,10.1288
2,14,1,2,2,52.185,52185,6.1600,10.2000,-1.3700,11.9943,0.0720,-0.0196,0.3131,-29.88,97.56,181.00,5.2057,8.8888,-1.2328,10.3744
2,14,1,2,2,52.315,52315,6.0100,9.9400,-1.3500,11.6939,0.0753,-0.0600,-0.2007,-30.81,96.94,181.75,5.3117,9.0273,-1.2482,10.5482
2,14,1,2,2,52.445,52445,5.4100,9.4400,-0.8700,10.9151,0.1451,-0.1025,0.5291,-31.44,95.75,182.31,5.3246,9.0817,-1.1984,10.5955
2,15,1,2,2,52.575,52575,4.6200,7.1400,-0.8400,8.5457,0.1647,-0.1145,-0.0076,-33.75,94.13,184.56,5.2318,8.8258,-1.1511,10.3243
2,15,1,2,2,52.705,52705,3.6300,5.6500,-0.1200,6.7167,0.0993,-0.0109,-0.2203,-33.31,92.81,183.75,5.0207,8.4073,-1.0153,9.8449
2,15,1,2,2,52.836,52836,4.7400,8.1300,0.0600,9.4111,0.1145,0.0011,0.0447,-31.75,92.06,181.81,4.9837,8.3708,-0.8736,9.7811
2,15,1,2,2,52.966,52966,5.9100,8.0300,-0.1200,9.9711,0.0851,0.0338,0.4723,-35.19,91.38,184.69,5.1058,8.3259,-0.7743,9.7974
2,15,1,2,2,53.139,53139,5.0700,8.0900,0.0000,9.5474,0.0316,0.0513,-0.0535,-33.56,91.19,182.38,5.1011,8.2948,-0.6722,9.7610
2,15,1,2,2,53.269,53269,6.2400,7.7700,-0.0200,9.9655,0.0229,0.0251,0.1691,-35.63,91.25,184.13,5.2511,8.2256,-0.5863,9.7765
2,15,1,2,2,53.399,53399,5.7500,8.0700,-0.0300,9.9090,-0.0055,-0.0175,-0.1527,-34.94,91.19,183.38,5.3169,8.2051,-0.5130,9.7906
2,15,1,2,2,53.529,53529,6.0300,7.9200,-0.0300,9.9543,-0.0415,-0.0404,0.0535,-35.31,91.19,184.06,5.4108,8.1676,-0.4493,9.8076
2,15,1,2,2,53.659,53659,5.6200,8.1800,-0.0500,9.9247,-0.0709,-0.0567,-0.1244,-34.69,91.25,184.00,5.4384,8.1692,-0.3967,9.8219
2,15,1,2,2,53.790,53790,5.4100,8.3900,-0.1600,9.9843,-0.0382,-0.0654,0.0676,-34.63,91.31,184.50,5.4347,8.1983,-0.3655,9.8428
2,15,1,2,2,53.920,53920,5.4300,8.1200,-0.1000,9.7688,-0.0393,-0.0415,-0.1429,-34.50,91.31,184.88,5.4340,8.1880,-0.3305,9.8327
2,15,1,2,2,54.051,54051,5.4000,8.0700,-0.2100,9.7123,-0.0447,-0.0153,0.0622,-34.13,91.50,184.81,5.4296,8.1724,-0.3147,9.8167
2,15,1,2,2,54.224,54224,4.8300,7.4200,-0.2100,8.8560,-0.0535,0.0251,-0.2073,-33.56,91.94,184.44,5.3506,8.0733,-0.3009,9.6900
2,15,1,2,2,54.355,54355,4.9700,8.0000,-0.2900,9.4226,-0.0491,0.0676,0.1571,-33.13,92.56,183.94,5.3004,8.0636,-0.2994,9.6543
2,15,1,2,2,54.485,54485,5.0500,7.8300,-0.5600,9.3341,-0.0687,0.0960,-0.3294,-32.63,93.38,183.19,5.2674,8.0328,-0.3338,9.6116
2,15,1,2,2,54.615,54615,4.3400,7.9100,-0.6500,9.0458,-0.1189,0.1080,0.0055,-30.63,94.38,180.94,5.1452,8.0166,-0.3754,9.5331
2,15,1,2,2,54.745,54745,5.8900,8.8400,-0.9200,10.6623,-0.1058,0.1047,0.0764,-31.69,95.75,181.75,5.2433,8.1251,-0.4472,9.6804
2,15,1,2,2,54.875,54875,4.3300,9.6000,-1.1800,10.5972,-0.0818,0.0851,-0.6021,-28.50,96.63,178.38,5.1230,8.3195,-0.5438,9.7854
2,15,1,2,2,55.005,55005,5.9100,9.2400,-0.9000,11.0053,0.0316,0.0753,0.7538,-30.13,97.31,179.63,5.2267,8.4408,-0.5907,9.9456
2,15,1,2,2,55.135,55135,5.2900,9.1100,-0.8800,10.5712,0.0654,0.0502,-0.9599,-28.69,97.00,177.50,5.2350,8.5290,-0.6288,10.0272
2,15,1,2,2,55.308,55308,5.4600,8.5500,-0.9800,10.1919,0.0764,-0.0131,0.6109,-28.81,96.25,177.00,5.2647,8.5317,-0.6751,10.0481
2,15,1,2,2,55.438,55438,4.7600,8.6700,-1.2400,9.9682,-0.0654,-0.0207,-0.4451,-28.81,96.25,177.19,5.1982,8.5500,-0.7495,10.0342
2,15,1,2,2,55.568,55568,4.4700,8.8400,-0.9300,9.9494,-0.1124,-0.0393,0.1734,-27.81,96.75,176.75,5.1022,8.5882,-0.7733,10.0194
2,15,1,2,2,55.698,55698,5.3000,9.3500,-0.7500,10.7738,-0.0698,-0.0687,0.0611,-29.06,97.31,178.69,5.1283,8.6886,-0.7702,10.1185
2,15,1,2,2,55.828,55828,4.3700,9.2200,-1.2300,10.2771,-0.0142,-0.0676,0.0513,-28.75,97.13,178.75,5.0284,8.7586,-0.8308,10.1335
2,15,1,2,2,55.959,55959,6.4800,9.9600,-1.0900,11.9323,0.1374,-0.0742,0.6610,-33.06,96.63,183.13,5.2197,8.9169,-0.8650,10.3684
2,15,1,2,2,56.089,56089,5.0000,8.7900,-0.9300,10.1552,0.0665,-0.0164,-0.1287,-33.00,95.56,182.69,5.1907,8.9002,-0.8736,10.3402
2,15,1,2,2,56.239,56239,7.4800,8.1700,-0.7500,11.1023,0.0785,0.0153,0.8050,-38.44,95.63,187.50,5.4924,8.8040,-0.8573,10.4121
2,16,1,2,2,56.412,56412,3.1600,4.7000,-0.5800,5.6932,-0.0164,0.0055,-0.5978,-34.38,94.88,183.00,5.1850,8.2632,-0.8207,9.7897
2,16,1,2,2,56.542,56542,5.9100,7.3800,-0.4900,9.4674,-0.0873,0.0164,0.3829,-35.06,95.69,183.88,5.2806,8.1468,-0.7772,9.7395
2,16,1,2,2,56.672,56672,5.6300,8.5000,-0.9400,10.2387,0.0611,-0.1669,-0.3862,-34.44,95.25,183.69,5.3266,8.1933,-0.7986,9.8052
2,16,1,2,2,56.802,56802,5.1600,8.0600,-0.7000,9.5958,0.0327,-0.1287,0.2934,-34.00,94.06,183.88,5.3047,8.1758,-0.7856,9.7775
2,16,1,2,2,56.932,56932,5.4500,7.7200,-0.4000,9.4584,0.0229,-0.1124,-0.2291,-34.56,93.25,184.94,5.3238,8.1157,-0.7348,9.7338
2,16,1,2,2,57.063,57063,5.3100,8.3700,-0.1100,9.9129,-0.0022,-0.0229,0.1985,-33.75,92.94,184.38,5.3220,8.1492,-0.6525,9.7549
2,16,1,2,2,57.194,57194,5.9900,8.1600,-0.0400,10.1226,0.0295,0.0055,-0.2083,-34.50,92.69,185.06,5.4100,8.1506,-0.5718,9.7994
2,16,1,2,2,57.324,57324,5.2400,8.2800,-0.1100,9.7994,-0.0033,0.0589,0.0676,-33.25,92.69,183.56,5.3876,8.1677,-0.5109,9.7979
2,16,1,2,2,57.497,57497,5.1500,8.1000,-0.2400,9.6016,-0.0011,0.0622,-0.2760,-32.63,93.00,182.50,5.3563,8.1588,-0.4752,9.7714
2,16,1,2,2,57.627,57627,5.2300,8.2900,-0.4200,9.8109,-0.0044,0.0545,0.2225,-32.38,93.25,181.88,5.3397,8.1761,-0.4679,9.7764
2,16,1,2,2,57.757,57757,4.9500,7.5700,-0.4200,9.0545,0.0087,0.0567,-0.2902,-32.69,93.44,181.81,5.2883,8.0962,-0.4616,9.6813
2,16,1,2,2,57.887,57887,4.8100,8.0500,-0.7100,9.4044,-0.0273,0.0938,0.0905,-31.19,93.75,179.94,5.2253,8.0901,-0.4944,9.6435
2,16,1,2,2,58.017,58017,5.3100,8.6100,-0.5000,10.1281,-0.0011,0.0905,-0.4232,-30.56,94.31,178.81,5.2364,8.1586,-0.4951,9.7071
2,16,1,2,2,58.148,58148,4.6900,8.7500,-0.8500,9.9640,0.0240,0.0447,0.0938,-29.19,94.31,176.94,5.1644,8.2365,-0.5419,9.7368
2,16,1,2,2,58.278,58278,4.3000,8.6100,-0.7100,9.6502,-0.0175,0.0502,-0.2705,-28.50,94.44,176.00,5.0505,8.2858,-0.5640,9.7201
2,16,1,2,2,58.409,58409,4.0800,9.3800,-0.6900,10.2522,0.0087,0.0796,0.1418,-27.38,94.75,174.50,4.9226,8.4300,-0.5806,9.7792
2,16,1,2,2,58.581,58581,5.0400,8.9000,-0.4900,10.2397,-0.0284,0.0589,0.0011,-28.00,95.06,174.56,4.9381,8.4919,-0.5687,9.8397
2,16,1,2,2,58.711,58711,5.2700,9.4700,-0.7700,10.8649,-0.0273,0.0404,0.0807,-28.19,95.50,174.63,4.9818,8.6208,-0.5952,9.9745
2,16,1,2,2,58.841,58841,5.2600,9.5100,-0.9200,10.9066,-0.0295,0.0305,0.0458,-28.00,95.81,174.31,5.0185,8.7380,-0.6380,10.0967
2,16,1,2,2,58.971,58971,5.3600,8.4800,-0.9800,10.0797,-0.0207,-0.0164,-0.0993,-28.69,96.00,175.06,5.0635,8.7040,-0.6831,10.0928
2,16,1,2,2,59.101,59101,4.2900,8.8400,-1.1500,9.8930,-0.0229,-0.0371,-0.1134,-26.94,96.00,173.56,4.9616,8.7219,-0.7446,10.0620
2,16,1,2,2,59.231,59231,5.1300,9.2900,-0.8000,10.6424,-0.0087,-0.0415,0.0000,-27.38,96.00,174.25,4.9838,8.7968,-0.7519,10.1383
2,16,1,2,2,59.362,59362,3.9200,9.2400,-0.6600,10.0588,0.0098,-0.0404,-0.1167,-25.94,95.69,173.13,4.8436,8.8552,-0.7398,10.1204
2,16,1,2,2,59.492,59492,4.9200,9.1100,-0.8000,10.3845,-0.0284,0.0098,0.4549,-28.19,95.75,175.44,4.8537,8.8887,-0.7477,10.1551
2,16,1,2,2,59.665,59665,5.4300,10.0700,-0.8700,11.4737,-0.0120,-0.0229,0.0764,-29.31,96.13,176.75,4.9296,9.0444,-0.7638,10.3289
2,16,1,2,2,59.795,59795,6.0900,9.2900,-0.9800,11.1513,0.0458,-0.0774,0.4800,-32.44,95.94,180.13,5.0825,9.0768,-0.7923,10.4330
2,16,1,2,2,59.925,59925,6.9400,9.6600,-0.6500,11.9122,0.1134,-0.1244,0.2454,-34.38,95.06,182.31,5.3273,9.1536,-0.7736,10.6192
2,17,1,2,2,60.055,60055,6.0400,8.1600,-0.7500,10.1799,0.1484,-0.1647,-0.2062,-34.56,93.31,182.81,5.4212,9.0227,-0.7705,10.5542
2,17,1,2,2,60.185,60185,2.5600,4.5200,0.1200,5.1960,0.0022,-0.0840,-0.3731,-31.81,91.88,180.38,5.0442,8.4293,-0.6531,9.8450
2,17,1,2,2,60.316,60316,3.5100,6.5400,0.1600,7.4241,-0.0665,-0.0295,0.1822,-31.06,91.88,180.13,4.8420,8.1804,-0.5460,9.5216
2,17,1,2,2,60.446,60446,6.7500,9.1400,0.0600,11.3625,-0.0349,-0.0316,0.2302,-34.06,92.31,183.56,5.0934,8.3068,-0.4661,9.7552
2,17,1,2,2,60.577,60577,4.6700,8.2000,-0.3400,9.4427,-0.0240,-0.0316,-0.4941,-31.44,92.19,181.25,5.0376,8.2928,-0.4495,9.7134
2,17,1,2,2,60.750,60750,5.7100,8.1400,-0.2700,9.9467,-0.0535,-0.0033,0.1298,-32.75,92.56,182.81,5.1262,8.2726,-0.4258,9.7415
2,17,1,2,2,60.881,60881,5.0100,8.4200,-0.3800,9.8051,-0.0229,-0.0218,-0.1222,-31.38,92.75,181.69,5.1109,8.2920,-0.4198,9.7497
2,17,1,2,2,61.011,61011,5.7100,8.3200,-0.4800,10.1023,-0.0262,-0.0327,0.0098,-32.31,92.88,182.88,5.1899,8.2957,-0.4277,9.7947
2,17,1,2,2,61.141,61141,4.8200,8.6800,-0.4000,9.9365,-0.0153,-0.0393,-0.1069,-30.63,92.88,181.50,5.1411,8.3464,-0.4241,9.8119
2,17,1,2,2,61.271,61271,5.5200,8.6200,-0.2900,10.2401,0.0142,-0.0491,0.0600,-31.63,92.69,182.81,5.1910,8.3824,-0.4064,9.8680
2,17,1,2,2,61.401,61401,4.8900,8.5500,-0.2800,9.8536,0.0087,-0.0305,-0.0796,-30.88,92.38,182.25,5.1514,8.4045,-0.3898,9.8653
2,17,1,2,2,61.531,61531,4.9400,8.3600,-0.0800,9.7108,0.0120,-0.0218,0.0371,-30.94,92.06,182.44,5.1235,8.3986,-0.3489,9.8443
2,17,1,2,2,61.661,61661,4.9300,8.3400,-0.0700,9.6884,0.0044,0.0011,0.0251,-30.88,91.88,182.38,5.0980,8.3909,-0.3122,9.8232
2,17,1,2,2,61.834,61834,5.0700,8.2200,-0.0600,9.6580,-0.0371,0.0153,-0.0644,-31.31,92.13,182.44,5.0943,8.3684,-0.2790,9.8010
2,17,1,2,2,61.964,61964,4.3800,7.5800,-0.1500,8.7558,-0.0393,0.0382,-0.0295,-30.81,92.38,181.56,5.0002,8.2645,-0.2620,9.6630
2,17,1,2,2,62.094,62094,4.9800,7.8000,-0.3400,9.2605,-0.0982,0.1058,0.0436,-31.75,93.31,181.88,4.9975,8.2033,-0.2722,9.6096
2,17,1,2,2,62.224,62224,4.5200,8.0000,-0.5200,9.2033,-0.1102,0.1265,-0.3643,-30.25,94.50,179.94,4.9346,8.1765,-0.3049,9.5550
2,17,1,2,2,62.354,62354,4.3200,8.5100,-0.6500,9.5658,-0.1200,0.1516,0.1254,-28.81,95.75,178.00,4.8536,8.2205,-0.3504,9.5528
2,17,1,2,2,62.485,62485,5.3300,8.8000,-1.0900,10.3459,-0.1407,0.1778,-0.2007,-29.44,97.44,178.06,4.9164,8.2968,-0.4478,9.6545
2,17,1,2,2,62.615,62615,4.6200,9.4100,-1.5200,10.5926,-0.1342,0.1604,-0.1560,-26.69,98.94,174.75,4.8773,8.4435,-0.5891,9.7687
2,17,1,2,2,62.745,62745,5.7100,9.4400,-1.8800,11.1916,-0.0709,0.0916,0.1462,-27.63,100.19,175.31,4.9871,8.5748,-0.7592,9.9486
2,17,1,2,2,62.918,62918,4.5200,9.2800,-1.8000,10.4780,0.0000,-0.0251,-0.0469,-25.63,100.56,173.25,4.9255,8.6677,-0.8964,10.0097
2,17,1,2,2,63.049,63049,4.4100,9.0500,-1.4200,10.1670,0.0153,-0.0665,0.0807,-25.81,100.31,173.75,4.8576,8.7181,-0.9654,10.0266
2,17,1,2,2,63.179,63179,4.6100,9.2200,-1.2600,10.3850,0.0371,-0.0774,-0.1331,-26.00,99.69,174.31,4.8250,8.7843,-1.0042,10.0723
2,17,1,2,2,63.309,63309,4.7100,10.2600,-1.5900,11.4009,-0.0098,-0.0524,0.1658,-25.94,99.25,174.63,4.8098,8.9787,-1.0814,10.2431
2,17,1,2,2,63.439,63439,5.8500,10.8500,-1.9500,12.4799,0.0338,-0.0709,0.1778,-27.81,99.13,176.81,4.9469,9.2253,-1.1959,10.5360
2,17,1,2,2,63.569,63569,5.5900,11.1400,-1.8100,12.5946,0.1276,-0.1091,0.2214,-28.88,98.31,178.13,5.0316,9.4776,-1.2768,10.8061
2,18,1,2,2,63.699,63699,5.1200,8.7300,-0.7500,10.1484,0.2760,-0.1756,-0.0753,-30.50,96.19,179.81,5.0433,9.3791,-1.2074,10.7173
