participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,6,1,2,2,21.603,21603,2.7900,8.4500,1.0300,8.9581,0.0316,0.0709,0.3458,-17.00,83.25,154.56,2.6144,9.1868,1.1132,9.6162
2,6,1,2,2,21.776,21776,2.4300,8.2300,1.4300,8.6996,0.0393,0.0644,-0.0153,-16.88,83.19,153.69,2.5901,9.0607,1.1549,9.4942
2,6,1,2,2,21.906,21906,2.6500,8.0900,1.0600,8.5787,-0.0033,0.0393,0.1571,-18.19,83.00,154.63,2.5980,8.9328,1.1424,9.3728
2,6,1,2,2,22.037,22037,3.0500,9.5100,1.0700,10.0443,-0.0709,0.0720,0.1298,-18.44,83.50,154.56,2.6575,9.0089,1.1329,9.4607
2,6,1,2,2,22.167,22167,3.4200,8.9000,1.1700,9.6060,-0.1080,0.0698,-0.1647,-19.00,84.25,154.94,2.7580,8.9945,1.1378,9.4764
2,6,1,2,2,22.297,22297,2.8200,10.6000,0.3700,10.9749,-0.2029,0.0764,-0.1440,-16.81,85.56,152.63,2.7662,9.2061,1.0366,9.6684
2,6,1,2,2,22.427,22427,4.6300,10.8700,1.0800,11.8642,-0.1167,0.0349,-0.1996,-17.38,87.13,153.06,3.0118,9.4254,1.0423,9.9496
2,6,1,2,2,22.557,22557,2.0000,11.2600,0.3200,11.4407,-0.0600,-0.0556,-0.9076,-12.19,87.81,148.25,2.8785,9.6671,0.9471,10.1309
2,6,1,2,2,22.687,22687,0.6500,10.0000,0.0700,10.0213,0.0185,-0.0654,0.2923,-9.13,87.81,145.63,2.5848,9.7110,0.8315,10.0834
2,6,1,2,2,22.860,22860,3.6900,11.4400,0.6000,12.0354,0.0371,-0.0535,0.1996,-15.19,87.31,152.13,2.7304,9.9388,0.8010,10.3381
2,6,1,2,2,22.991,22991,2.8400,11.9300,0.8100,12.2901,0.0818,-0.0873,0.0753,-14.81,86.69,152.19,2.7449,10.2012,0.8022,10.5945
2,6,1,2,2,23.121,23121,3.3400,10.2800,0.8400,10.8416,0.1058,-0.0785,0.4756,-18.00,85.81,155.75,2.8233,10.2116,0.8072,10.6254
2,7,1,2,2,23.252,23252,2.3400,8.6200,0.4800,8.9449,0.0458,-0.0535,-0.2651,-18.13,84.94,156.19,2.7596,10.0019,0.7641,10.4037
2,7,1,2,2,23.383,23383,2.4400,5.8500,0.4400,6.3537,0.0284,-0.0382,-0.0382,-17.31,84.50,155.50,2.7175,9.4547,0.7214,9.8639
2,7,1,2,2,23.513,23513,1.5600,8.3200,0.2300,8.4681,0.0142,-0.0535,-0.3327,-15.06,84.25,153.56,2.5650,9.3052,0.6566,9.6746
2,7,1,2,2,23.644,23644,3.1500,9.7100,1.4200,10.3065,0.1571,-0.0524,0.7592,-17.75,83.31,156.44,2.6421,9.3586,0.7572,9.7538
2,7,1,2,2,23.774,23774,2.5900,8.2300,1.2300,8.7152,0.1636,-0.0447,-0.4145,-19.19,81.88,157.94,2.6352,9.2098,0.8195,9.6144
2,7,1,2,2,23.947,23947,2.7800,9.2400,1.6700,9.7926,-0.0142,0.0153,0.2149,-17.00,81.63,155.69,2.6543,9.2138,0.9316,9.6337
2,7,1,2,2,24.081,24081,3.4700,9.2800,1.7100,10.0540,0.0382,0.0033,-0.0273,-18.38,81.38,157.00,2.7618,9.2225,1.0342,9.6826
2,7,1,2,2,24.213,24213,2.8200,9.2800,1.6300,9.8350,-0.0153,0.0305,0.0120,-17.50,81.50,156.00,2.7694,9.2301,1.1127,9.7007
2,7,1,2,2,24.343,24343,3.3600,8.8100,1.5100,9.5491,-0.0022,0.0196,0.0665,-18.56,81.56,156.94,2.8473,9.1748,1.1650,9.6768
2,7,1,2,2,24.474,24474,2.9000,9.2800,1.6000,9.8533,-0.0633,0.0415,0.0076,-18.06,82.00,156.25,2.8542,9.1886,1.2224,9.6990
2,7,1,2,2,24.604,24604,3.5200,8.9600,1.2900,9.7127,0.0120,0.0284,0.0807,-19.56,82.13,157.56,2.9419,9.1585,1.2313,9.6979
2,7,1,2,2,24.735,24735,3.2200,9.3800,1.1400,9.9826,-0.0131,0.0109,-0.0327,-18.88,82.25,156.81,2.9786,9.1877,1.2192,9.7351
2,7,1,2,2,24.865,24865,3.6800,9.1100,1.2400,9.9031,-0.0087,-0.0011,-0.0447,-19.56,82.25,157.44,3.0710,9.1774,1.2220,9.7545
2,7,1,2,2,25.038,25038,3.1300,9.2000,1.1800,9.7892,0.0240,-0.0273,0.1680,-18.69,82.19,156.75,3.0788,9.1804,1.2164,9.7590
2,7,1,2,2,25.168,25168,3.1000,8.9300,1.3500,9.5487,0.0055,-0.0393,-0.1658,-18.88,82.06,157.19,3.0816,9.1474,1.2340,9.7311
2,7,1,2,2,25.299,25299,2.7400,9.1000,1.4600,9.6151,0.0327,-0.0589,0.0436,-18.13,81.88,156.75,3.0366,9.1412,1.2638,9.7149
2,7,1,2,2,25.429,25429,3.3400,7.8400,1.2900,8.6189,0.0338,-0.0371,0.2542,-20.19,81.25,159.13,3.0766,8.9697,1.2673,9.5670
2,7,1,2,2,25.559,25559,2.1300,9.0200,1.4900,9.3871,-0.0262,-0.0229,-0.3818,-18.13,81.38,157.25,2.9518,8.9763,1.2966,9.5378
2,7,1,2,2,25.689,25689,3.4500,8.7000,1.7700,9.5250,0.0295,0.0218,0.2967,-19.50,81.25,158.44,3.0175,8.9399,1.3590,9.5328
2,7,1,2,2,25.819,25819,2.1500,8.5900,1.2900,8.9484,-0.0436,0.0654,-0.2553,-17.88,81.44,156.50,2.9032,8.8938,1.3499,9.4525
2,7,1,2,2,25.949,25949,4.0500,8.6900,1.0800,9.6481,-0.0644,0.1113,0.8508,-21.25,81.88,159.38,3.0543,8.8670,1.3143,9.4699
2,7,1,2,2,26.122,26122,2.5000,10.0500,0.7300,10.3820,-0.1680,0.0949,-0.5847,-18.31,83.44,155.75,2.9812,9.0228,1.2373,9.5828
2,7,1,2,2,26.253,26253,4.3700,10.1900,0.9500,11.1281,-0.1538,0.0884,0.1822,-19.63,84.75,156.63,3.1642,9.1767,1.1995,9.7807
2,7,1,2,2,26.383,26383,3.2900,10.6100,0.8500,11.1409,-0.1287,0.0109,-0.4374,-17.25,85.88,154.25,3.1808,9.3655,1.1534,9.9580
2,7,1,2,2,26.514,26514,3.3600,10.9700,0.7900,11.5002,-0.0196,-0.0567,-0.0327,-16.56,86.44,153.88,3.2044,9.5770,1.1055,10.1592
2,7,1,2,2,26.645,26645,2.1400,9.7900,0.6600,10.0429,0.0556,-0.1069,-0.1309,-15.13,86.13,153.00,3.0642,9.6050,1.0468,10.1362
2,7,1,2,2,26.775,26775,3.3000,11.0600,0.7600,11.5668,0.0382,-0.0567,0.4527,-17.31,85.50,155.63,3.0952,9.7968,1.0090,10.3235
2,7,1,2,2,26.906,26906,4.0100,11.9800,0.8700,12.6632,0.0327,-0.0491,0.3043,-19.13,85.06,157.75,3.2158,10.0845,0.9907,10.6310
2,7,1,2,2,27.036,27036,4.7800,11.2700,1.9100,12.3899,0.1876,-0.0513,0.3774,-21.69,84.00,160.44,3.4219,10.2407,1.1118,10.8544
2,8,1,2,2,27.209,27209,2.5900,6.0200,0.8700,6.6110,0.2498,-0.0720,-0.1593,-22.13,81.69,160.81,3.3123,9.6845,1.0800,10.2921
2,8,1,2,2,27.344,27344,1.6200,4.9800,0.6600,5.2783,0.0087,0.0142,-0.6632,-19.25,80.88,157.81,3.0893,9.0646,1.0246,9.6312
2,8,1,2,2,27.475,27475,2.4800,10.0100,1.6000,10.4360,-0.0305,0.0371,0.5334,-18.00,81.44,156.31,3.0090,9.1892,1.1005,9.7317
2,8,1,2,2,27.605,27605,4.3600,9.4200,1.0800,10.4361,0.0000,0.0000,0.1942,-22.25,81.25,160.50,3.1870,9.2196,1.0978,9.8165
2,8,1,2,2,27.736,27736,2.9600,9.1400,1.6500,9.7480,0.0404,-0.0218,-0.3949,-18.94,81.31,157.13,3.1571,9.2091,1.1705,9.8053
2,8,1,2,2,27.866,27866,3.5200,8.3100,1.5800,9.1620,0.0240,-0.0262,0.4156,-20.13,80.81,158.50,3.2049,9.0906,1.2245,9.7165
2,8,1,2,2,27.997,27997,3.7400,9.1000,2.0400,10.0478,-0.0851,0.0055,-0.3458,-20.13,81.13,158.56,3.2754,9.0918,1.3320,9.7552
2,8,1,2,2,28.127,28127,2.6400,8.9900,1.4700,9.4842,-0.0011,-0.0044,-0.0153,-18.25,81.44,156.69,3.1917,9.0784,1.3501,9.7174
2,8,1,2,2,28.300,28300,3.5000,9.0400,1.2600,9.7754,-0.0164,0.0262,-0.0884,-19.44,81.50,157.75,3.2323,9.0734,1.3383,9.7244
2,8,1,2,2,28.430,28430,2.7800,9.4700,1.3500,9.9615,-0.0207,0.0185,-0.0731,-17.88,81.81,156.13,3.1727,9.1256,1.3398,9.7539
2,8,1,2,2,28.561,28561,3.3800,8.9700,1.3100,9.6748,-0.0273,0.0175,0.0600,-18.88,81.94,156.94,3.2000,9.1051,1.3359,9.7431
2,8,1,2,2,28.691,28691,2.9200,9.2000,1.3700,9.7490,-0.0055,0.0044,-0.0404,-18.25,82.13,156.25,3.1631,9.1176,1.3404,9.7434
2,8,1,2,2,28.822,28822,3.4500,9.0900,1.2100,9.7977,-0.0338,-0.0022,0.0545,-19.31,82.06,157.38,3.2009,9.1140,1.3232,9.7500
2,8,1,2,2,28.952,28952,2.5900,7.9300,1.1800,8.4253,-0.0011,-0.0175,-0.1320,-18.50,82.19,156.63,3.1204,8.9580,1.3043,9.5751
2,8,1,2,2,29.082,29082,3.1300,8.3300,1.4000,9.0081,0.0371,0.0022,0.5040,-19.50,82.00,157.69,3.1217,8.8752,1.3169,9.4999
2,8,1,2,2,29.212,29212,2.6700,7.1600,1.4300,7.7743,0.0109,-0.0087,-0.2149,-20.75,81.69,158.88,3.0622,8.6492,1.3318,9.2714
2,8,1,2,2,29.386,29386,3.9900,8.8900,1.0000,9.7955,-0.0229,0.0535,0.1233,-21.50,81.94,159.31,3.1844,8.6809,1.2881,9.3359
2,8,1,2,2,29.516,29516,2.9300,9.9500,1.7400,10.5174,-0.0535,0.0796,0.0284,-20.06,82.44,157.56,3.1509,8.8482,1.3477,9.4886
2,8,1,2,2,29.646,29646,4.1700,9.4000,0.7300,10.3093,-0.0862,0.0894,-0.0545,-21.38,83.06,158.44,3.2852,8.9209,1.2663,9.5905
2,8,1,2,2,29.781,29781,3.3100,10.4700,0.7700,11.0077,-0.2018,0.1156,-0.3327,-18.44,84.25,155.00,3.2885,9.1250,1.2009,9.7735
2,8,1,2,2,29.911,29911,3.9400,10.2300,0.7400,10.9875,-0.1844,0.1265,-0.1244,-19.13,86.13,155.19,3.3743,9.2706,1.1401,9.9313
2,8,1,2,2,30.044,30044,2.4500,11.2000,1.0600,11.5137,-0.0284,0.0491,-0.2858,-15.56,87.19,151.31,3.2525,9.5249,1.1296,10.1281
2,8,1,2,2,30.175,30175,3.3600,10.0900,0.4900,10.6460,0.1396,-0.0131,0.3872,-17.69,86.56,153.06,3.2667,9.5993,1.0453,10.1937
2,8,1,2,2,30.306,30306,3.7000,9.8700,0.5300,10.5540,0.0916,-0.0535,0.0611,-19.00,85.63,154.31,3.3238,9.6350,0.9774,10.2389
2,8,1,2,2,30.478,30478,4.6600,12.2100,1.2800,13.1316,-0.0109,-0.0873,0.5945,-22.31,85.06,158.19,3.4999,9.9743,1.0173,10.6194
2,8,1,2,2,30.609,30609,5.2000,10.9700,0.9700,12.1787,0.0807,-0.1691,0.2062,-25.31,84.31,162.00,3.7239,10.1055,1.0110,10.8172
2,9,1,2,2,30.739,30739,2.8600,3.5400,-0.4500,4.5731,0.0109,-0.1582,0.3283,-27.13,83.00,164.69,3.6101,9.2404,0.8185,9.9542
2,9,1,2,2,30.869,30869,1.0700,4.3200,0.9300,4.5467,-0.1516,-0.0447,-1.2545,-23.56,83.31,161.75,3.2753,8.5920,0.8332,9.2328
2,9,1,2,2,30.999,30999,3.4400,10.9300,1.3100,11.5332,-0.0622,-0.0436,1.2523,-21.75,84.06,160.50,3.2970,8.9001,0.8960,9.5333
2,9,1,2,2,31.129,31129,5.2600,7.2300,0.7700,8.9740,-0.0371,-0.0349,-0.0927,-29.44,83.44,168.56,3.5557,8.6800,0.8794,9.4212
2,9,1,2,2,31.259,31259,3.2100,9.2400,1.2700,9.8638,-0.0284,0.0262,-0.7276,-22.75,84.19,162.00,3.5102,8.7538,0.9309,9.4772
2,9,1,2,2,31.389,31389,3.6600,8.3900,0.8100,9.1893,0.0436,0.0262,0.1953,-22.94,84.13,162.06,3.5299,8.7059,0.9150,9.4387
2,9,1,2,2,31.562,31562,3.4700,9.2600,0.9800,9.9372,0.0415,0.0654,-0.2018,-21.63,84.00,160.13,3.5220,8.7789,0.9235,9.5040
2,9,1,2,2,31.692,31692,3.1700,9.4300,1.0200,10.0007,0.0524,0.0469,-0.1407,-20.25,83.75,158.25,3.4756,8.8647,0.9362,9.5676
2,9,1,2,2,31.822,31822,3.5800,8.8100,1.2300,9.5888,0.0600,0.0229,0.1407,-21.13,83.44,158.75,3.4894,8.8575,0.9750,9.5698
2,9,1,2,2,31.952,31952,3.3200,9.1000,1.1700,9.7571,-0.0109,0.0131,-0.1505,-20.31,83.31,157.75,3.4671,8.8894,1.0007,9.5939
2,9,1,2,2,32.082,32082,3.6600,9.2300,1.2600,10.0088,0.0011,-0.0251,0.1724,-20.94,83.06,158.31,3.4925,8.9343,1.0348,9.6483
2,9,1,2,2,32.213,32213,3.7700,8.7800,1.1800,9.6278,-0.0196,-0.0273,0.0033,-21.69,82.88,159.25,3.5291,8.9140,1.0540,9.6449
2,9,1,2,2,32.343,32343,3.4400,9.1400,1.2600,9.8469,-0.0229,-0.0447,-0.0251,-21.00,82.94,158.81,3.5173,8.9438,1.0811,9.6712
2,9,1,2,2,32.473,32473,3.8600,9.0500,1.3900,9.9365,0.0120,-0.0480,0.1963,-22.38,82.63,160.56,3.5625,8.9578,1.1218,9.7052
2,9,1,2,2,32.646,32646,3.2600,8.5800,1.2100,9.2579,-0.0044,-0.0338,-0.1374,-21.69,82.50,160.31,3.5226,8.9080,1.1334,9.6460
2,9,1,2,2,32.776,32776,4.2400,8.6300,1.3600,9.7110,0.0022,0.0000,0.5061,-23.69,82.38,162.38,3.6171,8.8713,1.1633,9.6508
2,9,1,2,2,32.906,32906,3.7600,8.5900,1.4600,9.4899,-0.0458,0.0338,-0.3087,-23.44,82.63,162.13,3.6360,8.8343,1.2024,9.6286
2,9,1,2,2,33.036,33036,3.7100,8.1600,0.6400,8.9866,-0.0327,0.0524,0.1658,-24.44,82.88,162.88,3.6457,8.7454,1.1283,9.5418
2,9,1,2,2,33.166,33166,3.9400,10.1600,1.9300,11.0668,0.0087,0.0524,-0.2018,-23.19,83.31,161.38,3.6845,8.9318,1.2339,9.7404
2,9,1,2,2,33.297,33297,4.4500,7.7900,0.7300,9.0011,0.0513,0.0229,0.4571,-26.50,82.69,164.31,3.7854,8.7814,1.1675,9.6335
2,9,1,2,2,33.427,33427,3.3300,8.6700,0.7300,9.3162,-0.0284,0.0251,-0.7592,-23.44,82.81,161.06,3.7254,8.7667,1.1099,9.5898
2,9,1,2,2,33.557,33557,3.5400,8.6000,0.7400,9.3295,-0.1604,0.1102,0.3305,-22.75,83.63,160.19,3.7009,8.7447,1.0611,9.5547
2,9,1,2,2,33.730,33730,3.8900,10.8000,0.7100,11.5011,-0.2062,0.0993,-0.8923,-21.13,86.00,158.13,3.7259,9.0156,1.0149,9.8078
2,9,1,2,2,33.860,33860,3.2600,9.9400,0.7200,10.4857,-0.1058,0.0589,0.2640,-19.13,87.38,156.00,3.6645,9.1374,0.9760,9.8931
2,9,1,2,2,33.990,33990,4.1400,10.5000,0.4600,11.2961,-0.0044,-0.0065,-0.2607,-19.81,87.88,156.63,3.7271,9.3169,0.9080,10.0758
2,9,1,2,2,34.120,34120,3.1400,9.7700,0.2200,10.2645,0.0513,-0.0273,0.1429,-18.56,87.63,155.44,3.6498,9.3766,0.8173,10.0951
2,9,1,2,2,34.250,34250,4.3900,11.9900,0.5400,12.7798,0.0818,-0.0327,0.1844,-20.50,87.06,157.44,3.7473,9.7210,0.7808,10.4475
2,9,1,2,2,34.380,34380,4.3300,11.8900,0.7500,12.6761,0.0916,-0.0556,0.4461,-22.25,86.25,159.25,3.8241,10.0068,0.7767,10.7407
2,9,1,2,2,34.511,34511,5.3900,10.6200,1.2200,11.9718,0.2062,-0.1058,0.3458,-26.56,84.75,163.69,4.0304,10.0876,0.8352,10.8951
2,10,1,2,2,34.642,34642,2.5800,4.9800,0.6500,5.6462,0.2258,-0.1222,-0.6730,-24.63,82.69,161.81,3.8393,9.4146,0.8108,10.1996
2,10,1,2,2,34.814,34814,1.6100,6.5600,0.8700,6.8105,-0.2509,0.0796,-0.6174,-16.69,83.13,153.94,3.5455,9.0384,0.8186,9.7434
2,10,1,2,2,34.944,34944,5.0900,11.0200,1.6200,12.2463,-0.0545,0.0196,0.9490,-19.50,84.63,156.75,3.7491,9.2995,0.9242,10.0693
2,10,1,2,2,35.074,35074,3.2400,8.4200,0.6200,9.0431,0.0371,-0.0829,-0.4331,-20.44,84.00,158.06,3.6820,9.1836,0.8841,9.9337
2,10,1,2,2,35.204,35204,3.6100,9.3500,0.8800,10.0613,-0.0065,-0.0305,0.1909,-19.69,83.94,157.63,3.6725,9.2056,0.8835,9.9504
2,10,1,2,2,35.334,35334,2.9400,8.9000,1.0000,9.4262,0.0251,-0.0305,-0.1789,-19.44,83.75,157.56,3.5760,9.1653,0.8989,9.8792
2,10,1,2,2,35.465,35465,3.4300,9.1300,1.1000,9.8149,-0.0044,0.0207,0.1942,-20.38,83.69,158.50,3.5567,9.1606,0.9254,9.8704
2,10,1,2,2,35.595,35595,3.4000,9.7400,1.1200,10.3770,0.0567,0.0164,-0.1778,-19.81,83.63,157.69,3.5361,9.2370,0.9510,9.9363
2,10,1,2,2,35.726,35726,3.3700,8.8500,1.0200,9.5247,0.0273,0.0720,0.2411,-20.13,83.31,157.63,3.5142,9.1860,0.9601,9.8820
2,10,1,2,2,35.898,35898,3.6800,8.9800,1.1900,9.7775,0.0087,0.0120,-0.2073,-20.50,83.31,157.56,3.5360,9.1588,0.9904,9.8676
2,10,1,2,2,36.028,36028,3.4100,8.9400,1.1300,9.6348,-0.0022,-0.0087,0.0578,-20.06,83.31,157.06,3.5194,9.1300,1.0088,9.8367
2,10,1,2,2,36.158,36158,3.9100,9.0400,0.9100,9.8913,-0.0316,-0.0382,0.0098,-20.81,83.25,158.00,3.5709,9.1181,0.9958,9.8429
2,10,1,2,2,36.288,36288,3.0900,9.3800,1.1900,9.9473,-0.0480,-0.0491,-0.1604,-19.63,83.44,157.25,3.5075,9.1527,1.0214,9.8548
2,10,1,2,2,36.418,36418,3.2700,8.7900,1.1200,9.4452,-0.0229,-0.0349,0.1025,-20.00,83.56,157.88,3.4762,9.1049,1.0344,9.8006
2,10,1,2,2,36.549,36549,3.2000,8.7500,0.8400,9.3546,-0.0044,-0.0131,0.1484,-20.19,83.56,158.31,3.4398,9.0581,1.0088,9.7416
2,10,1,2,2,36.680,36680,3.7700,7.8200,0.8700,8.7248,-0.0447,0.0622,0.0000,-21.75,83.69,159.75,3.4833,8.8950,0.9905,9.6039
2,10,1,2,2,36.810,36810,2.7300,8.2600,0.6500,8.7237,-0.0207,0.0185,0.1658,-20.88,84.00,158.69,3.3841,8.8113,0.9456,9.4860
2,10,1,2,2,36.983,36983,3.4300,9.0100,0.8900,9.6818,0.0098,0.0382,-0.4211,-21.75,84.06,159.38,3.3901,8.8375,0.9383,9.5118
2,10,1,2,2,37.113,37113,2.8900,9.2300,0.9500,9.7184,0.0556,0.0633,-0.1614,-19.81,83.88,156.94,3.3242,8.8892,0.9398,9.5368
2,10,1,2,2,37.244,37244,3.8500,9.5300,1.5200,10.3901,0.0251,0.0938,0.2083,-20.56,83.88,157.00,3.3935,8.9736,1.0163,9.6475
2,10,1,2,2,37.374,37374,4.0800,10.7000,0.9000,11.4868,-0.0698,0.0404,-0.5258,-19.50,84.06,155.56,3.4840,9.2011,1.0010,9.8894
2,10,1,2,2,37.505,37505,2.8300,10.5600,1.0300,10.9810,-0.1789,0.0218,-0.2618,-15.88,85.06,151.94,3.3978,9.3802,1.0048,10.0271
2,10,1,2,2,37.636,37636,2.2500,9.7400,0.3400,10.0023,-0.1658,-0.0164,-0.2236,-14.63,86.56,150.94,3.2465,9.4276,0.9172,10.0130
2,10,1,2,2,37.766,37766,2.8800,10.4400,0.1200,10.8306,-0.0480,-0.0458,0.6730,-16.19,87.31,153.00,3.1982,9.5610,0.8121,10.1144
2,10,1,2,2,37.897,37897,2.5300,9.2300,0.1000,9.5710,0.0480,-0.0567,-0.2923,-17.63,87.06,154.88,3.1102,9.5174,0.7183,10.0384
2,10,1,2,2,38.074,38074,5.0800,11.3500,0.3700,12.4405,0.0829,-0.0371,1.2479,-22.25,86.19,159.69,3.3698,9.7589,0.6724,10.3462
2,10,1,2,2,38.205,38205,6.0700,11.3700,1.5100,12.9770,0.1920,-0.1058,-0.2923,-26.00,84.63,163.44,3.7256,9.9712,0.7828,10.6732
2,10,1,2,2,38.335,38335,4.7100,10.3100,1.5200,11.4364,0.2509,-0.0524,0.7298,-26.81,82.63,164.13,3.8553,10.0158,0.8799,10.7682
2,10,1,2,2,38.466,38466,4.0500,6.1600,1.1800,7.4660,0.1636,-0.0240,-0.3054,-29.13,80.81,166.06,3.8810,9.5077,0.9195,10.3104
2,10,1,2,2,38.596,38596,2.9700,4.6500,1.5400,5.7284,-0.0142,0.0480,-0.7341,-25.31,80.69,161.88,3.7609,8.8676,1.0012,9.6841
2,10,1,2,2,38.727,38727,2.2200,7.0900,1.6200,7.6040,-0.0731,0.0175,-0.5661,-19.13,81.38,155.63,3.5579,8.6334,1.0828,9.4003
2,10,1,2,2,38.857,38857,4.3300,8.8800,1.2400,9.9570,0.0175,-0.0360,1.0712,-23.25,81.25,159.81,3.6596,8.6659,1.1035,9.4714
2,10,1,2,2,38.988,38988,4.8100,8.5500,1.4900,9.9226,-0.0469,-0.0382,-0.4047,-25.44,81.06,162.25,3.8112,8.6506,1.1544,9.5232
2,10,1,2,2,39.160,39160,3.4600,8.3600,1.4700,9.1664,-0.0404,-0.0382,0.2182,-22.50,81.44,159.88,3.7649,8.6123,1.1960,9.4751
