participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
33,7,2,4,0,20.783,20783,-0.3400,-0.2200,10.7800,10.7876,0.0022,0.0022,0.0044,1.88,-1.44,31.00,-0.3514,-0.2115,10.3822,10.3903
33,7,2,4,0,20.913,20913,-0.3400,-0.3900,10.3800,10.3929,0.0022,0.0000,0.0109,1.88,-1.44,31.06,-0.3499,-0.2350,10.3819,10.3904
33,7,2,4,0,21.086,21086,-0.3800,-0.3600,9.9500,9.9638,0.0033,0.0000,0.0022,1.88,-1.44,31.13,-0.3538,-0.2515,10.3250,10.3341
33,7,2,4,0,21.221,21221,-0.2700,-0.3000,9.7000,9.7084,0.0022,0.0000,0.0065,1.88,-1.44,31.13,-0.3428,-0.2579,10.2426,10.2516
33,7,2,4,0,21.353,21353,-0.2100,-0.3200,9.5600,9.5677,0.0044,0.0011,0.0098,1.88,-1.44,31.13,-0.3253,-0.2661,10.1527,10.1614
33,7,2,4,0,21.484,21484,-0.6100,-0.2100,9.2300,9.2525,0.0000,-0.0022,0.0164,1.88,-1.44,31.25,-0.3628,-0.2587,10.0311,10.0410
33,7,2,4,0,21.614,21614,-0.4400,-0.3100,9.1700,9.1858,0.0044,-0.0022,0.0098,1.88,-1.44,31.25,-0.3730,-0.2654,9.9176,9.9282
33,7,2,4,0,21.744,21744,-0.3400,-0.1500,8.8900,8.8978,0.0000,-0.0055,-0.0065,1.88,-1.44,31.25,-0.3686,-0.2502,9.7822,9.7923
33,7,2,4,0,21.875,21875,-0.3100,-0.2300,8.3200,8.3289,0.0022,0.0000,-0.0022,1.88,-1.44,31.25,-0.3609,-0.2476,9.5895,9.5995
33,7,2,4,0,22.005,22005,-0.2400,-0.1000,8.6400,8.6439,-0.0022,0.0011,0.0055,1.88,-1.44,31.25,-0.3450,-0.2281,9.4644,9.4734
33,8,2,4,0,22.178,22178,-0.3300,-0.2200,9.7500,9.7581,0.0022,0.0033,-0.0033,1.88,-1.44,31.25,-0.3430,-0.2270,9.5020,9.5109
33,8,2,4,0,22.309,22309,-0.3400,-0.2500,9.7800,9.7891,0.0011,0.0022,-0.0011,1.88,-1.44,31.19,-0.3426,-0.2301,9.5387,9.5476
33,8,2,4,0,22.439,22439,-0.3400,-0.2100,9.7400,9.7482,0.0011,0.0022,-0.0044,1.88,-1.44,31.19,-0.3423,-0.2274,9.5652,9.5740
33,8,2,4,0,22.573,22573,-0.3800,-0.2100,9.7200,9.7297,0.0011,0.0000,0.0000,1.88,-1.44,31.19,-0.3472,-0.2251,9.5856,9.5945
33,8,2,4,0,22.706,22706,-0.3700,-0.2500,9.5800,9.5904,-0.0011,-0.0033,-0.0087,1.88,-1.44,31.19,-0.3502,-0.2284,9.5849,9.5940
33,8,2,4,0,22.837,22837,-0.3700,-0.2700,9.6700,9.6808,-0.0011,-0.0011,-0.0076,1.88,-1.44,31.13,-0.3528,-0.2339,9.5961,9.6054
33,8,2,4,0,22.967,22967,-0.4100,-0.3000,9.8000,9.8132,0.0022,0.0022,-0.0098,1.88,-1.44,31.06,-0.3604,-0.2426,9.6229,9.6327
33,8,2,4,0,23.097,23097,-0.4100,-0.3000,9.6300,9.6434,0.0011,0.0000,-0.0120,1.88,-1.44,31.06,-0.3669,-0.2502,9.6239,9.6341
33,8,2,4,0,23.270,23270,-0.3800,-0.2400,9.6800,9.6904,-0.0022,0.0000,0.0011,1.88,-1.44,31.06,-0.3686,-0.2488,9.6313,9.6415
33,8,2,4,0,23.401,23401,-0.3100,-0.2400,9.9300,9.9377,-0.0065,0.0000,0.0033,1.88,-1.44,31.06,-0.3609,-0.2477,9.6706,9.6805
33,8,2,4,0,23.537,23537,-0.2900,-0.1700,9.6400,9.6459,-0.0011,0.0022,-0.0120,1.88,-1.44,31.00,-0.3516,-0.2374,9.6666,9.6759
33,8,2,4,0,23.668,23668,-0.2700,-0.1900,10.0400,10.0454,-0.0011,0.0022,-0.0098,1.88,-1.44,30.94,-0.3408,-0.2312,9.7158,9.7245
33,8,2,4,0,23.799,23799,-0.4000,-0.2500,10.5000,10.5106,0.0011,-0.0022,-0.0087,1.88,-1.44,30.94,-0.3486,-0.2337,9.8191,9.8281
33,8,2,4,0,23.929,23929,-0.3900,-0.2900,10.7900,10.8009,0.0022,-0.0022,-0.0098,1.88,-1.44,30.88,-0.3541,-0.2411,9.9471,9.9563
33,8,2,4,0,24.060,24060,-0.3700,-0.2600,11.5500,11.5588,0.0000,-0.0033,0.0065,1.88,-1.44,30.88,-0.3562,-0.2436,10.1583,10.1675
33,8,2,4,0,24.190,24190,-0.3300,-0.2700,11.3100,11.3180,0.0011,0.0011,0.0011,1.88,-1.44,30.88,-0.3527,-0.2471,10.3101,10.3191
33,8,2,4,0,24.363,24363,-0.3000,-0.2200,10.5600,10.5666,0.0033,-0.0022,0.0022,1.88,-1.44,30.88,-0.3458,-0.2435,10.3430,10.3516
33,8,2,4,0,24.493,24493,-0.3900,-0.1700,10.1800,10.1889,0.0022,-0.0011,0.0087,1.88,-1.44,30.88,-0.3516,-0.2338,10.3215,10.3302
33,8,2,4,0,24.627,24627,-0.4200,-0.2000,10.0900,10.1007,0.0022,0.0000,0.0022,1.88,-1.44,30.94,-0.3606,-0.2294,10.2910,10.2999
33,8,2,4,0,24.761,24761,-0.3900,-0.4000,9.8100,9.8259,0.0065,0.0000,-0.0142,1.88,-1.44,30.94,-0.3645,-0.2518,10.2276,10.2372
33,8,2,4,0,24.891,24891,-0.2200,-0.2200,9.6300,9.6350,0.0033,-0.0055,0.0142,1.88,-1.44,30.94,-0.3454,-0.2476,10.1489,10.1578
33,8,2,4,0,25.021,25021,-0.2700,-0.3600,9.5800,9.5906,0.0000,-0.0022,0.0185,1.88,-1.44,31.00,-0.3355,-0.2624,10.0739,10.0829
33,8,2,4,0,25.152,25152,-0.4200,-0.3100,9.4200,9.4345,0.0022,0.0044,0.0000,1.88,-1.44,31.06,-0.3466,-0.2687,9.9877,9.9974
33,8,2,4,0,25.282,25282,-0.5000,-0.2300,9.0700,9.0867,0.0011,0.0000,0.0033,1.88,-1.44,31.13,-0.3668,-0.2636,9.8668,9.8771
33,8,2,4,0,25.455,25455,-0.3300,-0.2400,8.4600,8.4698,0.0022,-0.0011,-0.0011,1.88,-1.44,31.13,-0.3620,-0.2605,9.6814,9.6917
33,8,2,4,0,25.590,25590,-0.3900,-0.2700,8.4600,8.4733,0.0022,0.0000,0.0011,1.88,-1.44,31.13,-0.3657,-0.2618,9.5205,9.5311
33,8,2,4,0,25.723,25723,-0.3100,-0.1700,9.2400,9.2468,0.0000,-0.0011,-0.0044,1.88,-1.44,31.13,-0.3583,-0.2497,9.4835,9.4936
33,9,2,4,0,25.853,25853,-0.3900,-0.2700,9.6200,9.6317,0.0022,0.0011,-0.0055,1.88,-1.44,31.13,-0.3625,-0.2523,9.5015,9.5118
33,9,2,4,0,25.984,25984,-0.2800,-0.2100,9.8700,9.8762,0.0011,-0.0022,-0.0022,1.88,-1.44,31.13,-0.3516,-0.2468,9.5501,9.5597
33,9,2,4,0,26.114,26114,-0.3100,-0.2800,9.8000,9.8089,0.0011,-0.0022,0.0000,1.88,-1.44,31.13,-0.3462,-0.2511,9.5830,9.5925
33,9,2,4,0,26.244,26244,-0.3200,-0.2300,9.7400,9.7480,-0.0011,0.0000,-0.0065,1.88,-1.44,31.13,-0.3427,-0.2484,9.6037,9.6130
33,9,2,4,0,26.375,26375,-0.3100,-0.2200,9.7000,9.7074,-0.0011,-0.0011,-0.0055,1.88,-1.44,31.06,-0.3384,-0.2446,9.6164,9.6254
33,9,2,4,0,26.547,26547,-0.3000,-0.2000,9.7900,9.7966,-0.0011,-0.0022,-0.0109,1.88,-1.44,31.06,-0.3333,-0.2387,9.6393,9.6480
33,9,2,4,0,26.677,26677,-0.3800,-0.2300,9.6900,9.7002,-0.0011,0.0011,0.0011,1.88,-1.44,31.00,-0.3395,-0.2376,9.6459,9.6548
33,9,2,4,0,26.808,26808,-0.4300,-0.2800,9.5200,9.5338,0.0000,-0.0022,-0.0087,1.88,-1.44,31.00,-0.3514,-0.2432,9.6293,9.6388
33,9,2,4,0,26.939,26939,-0.3100,-0.2100,9.5500,9.5573,-0.0011,0.0000,0.0065,1.88,-1.44,31.00,-0.3460,-0.2388,9.6189,9.6281
33,9,2,4,0,27.070,27070,-0.3400,-0.2100,9.8300,9.8381,-0.0076,0.0065,-0.0022,1.88,-1.44,31.00,-0.3452,-0.2350,9.6467,9.6557
33,9,2,4,0,27.204,27204,-0.3800,-0.1600,9.6400,9.6488,-0.0033,0.0000,-0.0142,1.88,-1.44,31.00,-0.3498,-0.2251,9.6458,9.6548
33,9,2,4,0,27.336,27336,-0.3800,-0.2900,9.8300,9.8416,0.0011,0.0000,0.0000,1.88,-1.44,30.94,-0.3537,-0.2337,9.6701,9.6794
33,9,2,4,0,27.467,27467,-0.2700,-0.2100,9.9600,9.9659,0.0033,-0.0022,-0.0153,1.88,-1.44,30.88,-0.3427,-0.2306,9.7083,9.7171
33,9,2,4,0,27.640,27640,-0.3900,-0.2100,10.5500,10.5593,0.0000,-0.0011,-0.0131,1.88,-1.44,30.81,-0.3489,-0.2278,9.8192,9.8281
33,9,2,4,0,27.771,27771,-0.4300,-0.2600,11.2400,11.2512,-0.0011,-0.0033,0.0033,1.88,-1.44,30.75,-0.3596,-0.2321,10.0064,10.0156
33,9,2,4,0,27.901,27901,-0.3100,-0.2900,11.2500,11.2580,0.0011,0.0022,-0.0055,1.88,-1.44,30.75,-0.3531,-0.2397,10.1703,10.1793
33,9,2,4,0,28.037,28037,-0.3600,-0.2600,11.0200,11.0289,0.0000,0.0011,0.0076,1.88,-1.44,30.75,-0.3540,-0.2424,10.2823,10.2912
33,9,2,4,0,28.169,28169,-0.3700,-0.2300,10.5900,10.5990,-0.0011,-0.0011,0.0076,1.88,-1.44,30.75,-0.3561,-0.2408,10.3228,10.3318
33,9,2,4,0,28.299,28299,-0.3200,-0.2000,10.2300,10.2370,0.0033,-0.0022,0.0109,1.88,-1.44,30.81,-0.3513,-0.2354,10.3106,10.3193
33,9,2,4,0,28.429,28429,-0.2900,-0.2900,9.9500,9.9584,0.0044,-0.0022,0.0044,1.88,-1.44,30.88,-0.3433,-0.2426,10.2631,10.2717
33,9,2,4,0,28.559,28559,-0.2800,-0.1400,9.8200,9.8250,0.0011,0.0011,0.0065,1.88,-1.44,30.88,-0.3349,-0.2291,10.2047,10.2128
33,9,2,4,0,28.732,28732,-0.3200,-0.2400,9.9000,9.9081,0.0000,0.0011,0.0109,1.88,-1.44,30.94,-0.3330,-0.2305,10.1645,10.1726
33,9,2,4,0,28.862,28862,-0.3100,-0.3000,9.7200,9.7296,-0.0011,0.0022,0.0065,1.88,-1.44,30.94,-0.3299,-0.2397,10.1060,10.1142
33,9,2,4,0,28.993,28993,-0.1000,-0.2400,9.3600,9.3636,0.0033,0.0044,0.0098,1.88,-1.44,31.00,-0.2996,-0.2397,10.0077,10.0150
33,9,2,4,0,29.124,29124,-0.3600,-0.1900,8.9800,8.9892,-0.0022,0.0022,0.0033,1.88,-1.44,31.00,-0.3076,-0.2332,9.8722,9.8798
33,9,2,4,0,29.254,29254,-0.3000,-0.1900,8.7500,8.7572,0.0000,-0.0011,-0.0065,1.88,-1.44,31.00,-0.3066,-0.2275,9.7244,9.7318
33,9,2,4,0,29.389,29389,-0.2600,-0.1900,8.3000,8.3062,-0.0011,0.0000,0.0000,1.88,-1.44,31.00,-0.3004,-0.2225,9.5367,9.5440
33,9,2,4,0,29.522,29522,-0.2700,-0.2300,9.0800,9.0869,-0.0044,-0.0011,0.0120,1.88,-1.44,31.06,-0.2964,-0.2235,9.4765,9.4838
33,9,2,4,0,29.652,29652,-0.3100,-0.2800,9.3000,9.3094,0.0033,0.0011,-0.0065,1.88,-1.44,31.06,-0.2982,-0.2310,9.4532,9.4608
33,10,2,4,0,29.825,29825,-0.3200,-0.2600,9.7500,9.7587,-0.0022,0.0022,-0.0022,1.88,-1.44,31.06,-0.3011,-0.2348,9.4923,9.5000
33,10,2,4,0,29.955,29955,-0.3700,-0.2100,9.7500,9.7593,0.0000,0.0000,-0.0022,1.88,-1.44,31.06,-0.3102,-0.2315,9.5263,9.5342
33,10,2,4,0,30.086,30086,-0.3500,-0.1700,9.6000,9.6079,0.0000,0.0000,0.0022,1.88,-1.44,31.06,-0.3154,-0.2234,9.5360,9.5438
33,10,2,4,0,30.222,30222,-0.3900,-0.2500,9.6800,9.6911,-0.0055,0.0000,-0.0076,1.88,-1.44,31.00,-0.3252,-0.2269,9.5550,9.5632
33,10,2,4,0,30.353,30353,-0.3400,-0.2100,9.6900,9.6982,0.0000,0.0000,-0.0033,1.88,-1.44,31.00,-0.3272,-0.2247,9.5728,9.5810
33,10,2,4,0,30.484,30484,-0.3200,-0.2200,9.7800,9.7877,0.0011,0.0022,-0.0087,1.88,-1.44,30.94,-0.3262,-0.2241,9.6001,9.6082
33,10,2,4,0,30.614,30614,-0.3800,-0.2900,9.8200,9.8316,-0.0011,-0.0011,-0.0098,1.88,-1.44,30.94,-0.3333,-0.2328,9.6291,9.6376
33,10,2,4,0,30.744,30744,-0.3100,-0.2800,9.4300,9.4392,-0.0022,0.0044,-0.0055,1.88,-1.44,30.88,-0.3303,-0.2390,9.6028,9.6115
33,10,2,4,0,30.917,30917,-0.2800,-0.2800,9.6800,9.6881,-0.0022,0.0022,-0.0033,1.88,-1.44,30.88,-0.3236,-0.2444,9.6130,9.6215
33,10,2,4,0,31.048,31048,-0.3800,-0.1600,9.7500,9.7587,-0.0044,0.0022,-0.0142,1.88,-1.44,30.88,-0.3311,-0.2333,9.6311,9.6396
33,10,2,4,0,31.179,31179,-0.2800,-0.2300,9.6800,9.6868,-0.0033,0.0033,-0.0011,1.88,-1.44,30.81,-0.3243,-0.2328,9.6375,9.6458
33,10,2,4,0,31.309,31309,-0.3600,-0.3400,10.1900,10.2020,0.0033,-0.0022,-0.0142,1.88,-1.44,30.75,-0.3290,-0.2470,9.7103,9.7190
33,10,2,4,0,31.442,31442,-0.3400,-0.2000,10.6400,10.6473,-0.0011,0.0011,-0.0109,1.88,-1.44,30.75,-0.3305,-0.2408,9.8328,9.8413
33,10,2,4,0,31.576,31576,-0.3800,-0.2400,11.0400,11.0491,-0.0022,0.0011,-0.0055,1.88,-1.44,30.69,-0.3370,-0.2407,9.9919,10.0005
33,10,2,4,0,31.707,31707,-0.2800,-0.2700,10.9800,10.9869,-0.0011,0.0000,-0.0011,1.88,-1.44,30.69,-0.3295,-0.2445,10.1221,10.1304
33,10,2,4,0,31.837,31837,-0.3400,-0.2300,11.0800,11.0876,-0.0011,0.0033,0.0055,1.88,-1.44,30.69,-0.3309,-0.2426,10.2483,10.2565
33,10,2,4,0,32.010,32010,-0.2900,-0.2400,10.6500,10.6567,0.0000,0.0022,0.0055,1.88,-1.44,30.69,-0.3255,-0.2423,10.3013,10.3092
33,10,2,4,0,32.143,32143,-0.3900,-0.1800,10.0900,10.0991,0.0000,0.0011,0.0065,1.88,-1.44,30.69,-0.3340,-0.2341,10.2734,10.2815
33,10,2,4,0,32.278,32278,-0.3700,-0.1600,10.2400,10.2479,0.0011,-0.0022,0.0087,1.88,-1.44,30.81,-0.3387,-0.2243,10.2690,10.2770
33,10,2,4,0,32.408,32408,-0.3500,-0.3900,10.0800,10.0936,0.0011,-0.0022,0.0098,1.88,-1.44,30.81,-0.3402,-0.2461,10.2441,10.2527
33,10,2,4,0,32.539,32539,-0.3900,-0.2400,9.7500,9.7607,0.0022,-0.0033,-0.0044,1.88,-1.44,30.75,-0.3468,-0.2453,10.1790,10.1879
33,10,2,4,0,32.669,32669,-0.2500,-0.1200,9.6800,9.6840,-0.0033,0.0044,0.0033,1.88,-1.44,30.81,-0.3340,-0.2288,10.1132,10.1213
33,10,2,4,0,32.799,32799,-0.2400,-0.3000,9.2500,9.2580,-0.0011,0.0011,0.0164,1.88,-1.44,30.88,-0.3216,-0.2382,9.9995,10.0075
33,10,2,4,0,32.930,32930,-0.2700,-0.3700,9.3700,9.3812,-0.0022,0.0055,0.0055,1.88,-1.44,30.88,-0.3148,-0.2556,9.9165,9.9248
33,10,2,4,0,33.103,33103,-0.3400,-0.2000,9.0200,9.0286,-0.0022,-0.0022,-0.0044,1.88,-1.44,30.88,-0.3181,-0.2482,9.7984,9.8067
33,10,2,4,0,33.234,33234,-0.3500,-0.2100,8.1400,8.1502,0.0011,0.0065,-0.0065,1.88,-1.44,30.88,-0.3223,-0.2432,9.5799,9.5884
33,10,2,4,0,33.369,33369,-0.2700,-0.2000,8.8900,8.8963,-0.0033,0.0022,0.0055,1.88,-1.44,30.88,-0.3154,-0.2375,9.4890,9.4972
33,10,2,4,0,33.501,33501,-0.3300,-0.2800,9.4200,9.4299,0.0000,0.0022,-0.0087,1.88,-1.44,30.94,-0.3174,-0.2431,9.4799,9.4883
33,11,2,4,0,33.631,33631,-0.3300,-0.2300,9.8200,9.8282,0.0011,-0.0011,0.0011,1.88,-1.44,30.88,-0.3190,-0.2414,9.5247,9.5331
33,11,2,4,0,33.761,33761,-0.2900,-0.2900,9.8500,9.8585,0.0011,-0.0022,-0.0022,1.88,-1.44,30.88,-0.3152,-0.2478,9.5676,9.5760
33,11,2,4,0,33.892,33892,-0.3900,-0.2700,9.6900,9.7016,-0.0011,0.0022,-0.0076,1.88,-1.44,30.88,-0.3251,-0.2507,9.5837,9.5925
33,11,2,4,0,34.022,34022,-0.3600,-0.2700,9.7000,9.7104,-0.0011,0.0044,-0.0098,1.88,-1.44,30.88,-0.3297,-0.2533,9.5990,9.6080
33,11,2,4,0,34.195,34195,-0.3200,-0.2400,9.7200,9.7282,0.0022,-0.0022,-0.0120,1.88,-1.44,30.88,-0.3284,-0.2515,9.6150,9.6239
33,11,2,4,0,34.326,34326,-0.3500,-0.2200,9.6300,9.6389,-0.0033,0.0033,-0.0065,1.88,-1.44,30.88,-0.3312,-0.2474,9.6169,9.6258
33,11,2,4,0,34.462,34462,-0.4600,-0.2800,9.6000,9.6151,0.0011,-0.0022,-0.0087,1.88,-1.44,30.81,-0.3482,-0.2517,9.6147,9.6243
33,11,2,4,0,34.593,34593,-0.4900,-0.3400,9.6900,9.7083,-0.0033,0.0055,-0.0044,1.88,-1.44,30.81,-0.3669,-0.2633,9.6246,9.6352
33,11,2,4,0,34.724,34724,-0.4300,-0.2000,9.9700,9.9813,-0.0022,0.0000,-0.0011,1.88,-1.44,30.81,-0.3752,-0.2550,9.6701,9.6808
33,11,2,4,0,34.854,34854,-0.4000,-0.1900,9.7800,9.7900,-0.0044,0.0055,-0.0120,1.88,-1.44,30.75,-0.3785,-0.2464,9.6846,9.6951
33,11,2,4,0,34.984,34984,-0.4300,-0.3100,9.8900,9.9042,0.0000,0.0022,-0.0076,1.88,-1.44,30.69,-0.3853,-0.2548,9.7117,9.7227
33,11,2,4,0,35.115,35115,-0.3000,-0.1500,10.3100,10.3155,0.0000,-0.0011,-0.0055,1.88,-1.44,30.69,-0.3740,-0.2410,9.7905,9.8006
33,11,2,4,0,35.288,35288,-0.3700,-0.2300,10.5000,10.5090,0.0000,0.0011,-0.0098,1.88,-1.44,30.69,-0.3735,-0.2395,9.8840,9.8940
33,11,2,4,0,35.418,35418,-0.3400,-0.2500,11.2200,11.2279,-0.0022,-0.0011,-0.0022,1.88,-1.44,30.69,-0.3691,-0.2409,10.0601,10.0697
33,11,2,4,0,35.552,35552,-0.3700,-0.2300,11.2800,11.2884,0.0000,0.0000,0.0022,1.88,-1.44,30.69,-0.3692,-0.2395,10.2208,10.2303
33,11,2,4,0,35.686,35686,-0.3400,-0.2500,10.7400,10.7483,0.0033,-0.0022,0.0098,1.88,-1.44,30.69,-0.3654,-0.2409,10.2892,10.2985
33,11,2,4,0,35.816,35816,-0.3500,-0.2000,10.2200,10.2279,0.0000,0.0011,0.0055,1.88,-1.44,30.75,-0.3633,-0.2355,10.2801,10.2892
33,11,2,4,0,35.946,35946,-0.3000,-0.2300,10.1900,10.1970,0.0022,-0.0022,0.0098,1.88,-1.44,30.75,-0.3550,-0.2348,10.2682,10.2771
33,11,2,4,0,36.077,36077,-0.3400,-0.1600,10.1600,10.1669,-0.0011,0.0000,0.0098,1.88,-1.44,30.81,-0.3530,-0.2249,10.2540,10.2625
33,11,2,4,0,36.207,36207,-0.3200,-0.1600,10.2600,10.2662,0.0044,-0.0033,0.0098,1.88,-1.44,30.81,-0.3487,-0.2163,10.2548,10.2630
33,11,2,4,0,36.380,36380,-0.2200,-0.3500,9.8000,9.8087,0.0033,-0.0011,0.0000,1.88,-1.44,30.81,-0.3317,-0.2340,10.1948,10.2029
33,11,2,4,0,36.515,36515,-0.5300,-0.2500,9.7200,9.7376,-0.0033,-0.0011,0.0011,1.88,-1.44,30.88,-0.3578,-0.2361,10.1323,10.1413
33,11,2,4,0,36.648,36648,-0.2700,-0.1700,9.3800,9.3854,0.0033,0.0033,0.0131,1.88,-1.44,31.00,-0.3463,-0.2274,10.0331,10.0417
33,11,2,4,0,36.778,36778,-0.2600,-0.2100,9.3700,9.3760,-0.0022,0.0055,0.0120,1.88,-1.44,31.06,-0.3349,-0.2251,9.9458,9.9539
33,11,2,4,0,36.909,36909,-0.2700,-0.2100,8.9900,8.9965,0.0011,0.0011,-0.0044,1.88,-1.44,31.06,-0.3263,-0.2231,9.8198,9.8278
33,11,2,4,0,37.039,37039,-0.2600,-0.2100,8.4900,8.4966,-0.0022,0.0000,-0.0076,1.88,-1.44,31.06,-0.3176,-0.2214,9.6446,9.6523
33,11,2,4,0,37.169,37169,-0.1900,-0.2500,8.7400,8.7456,0.0022,-0.0033,0.0087,1.88,-1.44,31.06,-0.3008,-0.2251,9.5254,9.5328
33,11,2,4,0,37.300,37300,-0.3600,-0.1000,9.3400,9.3475,-0.0022,-0.0033,0.0087,1.88,-1.44,31.13,-0.3086,-0.2086,9.5009,9.5082
33,12,2,4,0,37.473,37473,-0.3700,-0.2400,9.8800,9.8898,0.0044,0.0022,0.0011,1.88,-1.44,31.13,-0.3167,-0.2128,9.5509,9.5585
33,12,2,4,0,37.608,37608,-0.3600,-0.2500,9.8700,9.8797,0.0000,0.0033,-0.0033,1.88,-1.44,31.13,-0.3224,-0.2177,9.5929,9.6008
33,12,2,4,0,37.741,37741,-0.3400,-0.2600,9.7900,9.7994,0.0011,-0.0011,0.0022,1.88,-1.44,31.13,-0.3247,-0.2233,9.6189,9.6270
33,12,2,4,0,37.871,37871,-0.3300,-0.2000,9.7500,9.7576,0.0022,0.0000,-0.0076,1.88,-1.44,31.13,-0.3254,-0.2202,9.6362,9.6442
33,12,2,4,0,38.001,38001,-0.3700,-0.2500,9.7500,9.7602,0.0011,0.0011,-0.0011,1.88,-1.44,31.13,-0.3313,-0.2241,9.6512,9.6595
33,12,2,4,0,38.131,38131,-0.3500,-0.2300,9.7300,9.7390,0.0000,0.0000,0.0000,1.88,-1.44,31.13,-0.3338,-0.2249,9.6616,9.6699
33,12,2,4,0,38.262,38262,-0.3800,-0.2400,9.8600,9.8702,-0.0022,-0.0011,-0.0044,1.88,-1.44,31.13,-0.3398,-0.2269,9.6877,9.6963
33,12,2,4,0,38.392,38392,-0.3500,-0.2500,9.7400,9.7495,0.0000,-0.0022,0.0022,1.88,-1.44,31.13,-0.3412,-0.2299,9.6946,9.7033
33,12,2,4,0,38.565,38565,-0.3100,-0.2700,9.6000,9.6088,-0.0011,0.0022,0.0000,1.88,-1.44,31.13,-0.3371,-0.2352,9.6821,9.6909
33,12,2,4,0,38.696,38696,-0.3400,-0.2200,9.5700,9.5786,0.0000,-0.0033,-0.0065,1.88,-1.44,31.13,-0.3375,-0.2332,9.6674,9.6761
33,12,2,4,0,38.826,38826,-0.3300,-0.2600,9.6600,9.6691,0.0011,0.0033,0.0044,1.88,-1.44,31.13,-0.3365,-0.2367,9.6664,9.6751
33,12,2,4,0,38.960,38960,-0.3900,-0.2900,9.8200,9.8320,-0.0011,-0.0044,0.0120,1.88,-1.44,31.19,-0.3435,-0.2438,9.6866,9.6958
33,12,2,4,0,39.093,39093,-0.3500,-0.2100,9.9500,9.9584,-0.0011,0.0055,-0.0076,1.88,-1.44,31.19,-0.3444,-0.2393,9.7213,9.7304
33,12,2,4,0,39.224,39224,-0.3400,-0.2100,9.8300,9.8381,-0.0022,0.0033,0.0022,1.88,-1.44,31.19,-0.3438,-0.2354,9.7357,9.7446
33,12,2,4,0,39.354,39354,-0.4300,-0.2600,9.8600,9.8728,-0.0011,0.0011,-0.0011,1.88,-1.44,31.19,-0.3552,-0.2387,9.7520,9.7614
33,12,2,4,0,39.485,39485,-0.3200,-0.2000,10.2500,10.2569,-0.0011,-0.0033,-0.0022,1.88,-1.44,31.19,-0.3505,-0.2336,9.8177,9.8267
33,12,2,4,0,39.659,39659,-0.4200,-0.2700,11.3100,11.3210,-0.0011,-0.0033,0.0087,1.88,-1.44,31.19,-0.3597,-0.2384,10.0143,10.0236
33,12,2,4,0,39.795,39795,-0.3700,-0.2400,11.1700,11.1787,0.0011,0.0011,0.0033,1.88,-1.44,31.19,-0.3610,-0.2386,10.1666,10.1758
33,12,2,4,0,39.926,39926,-0.3700,-0.2100,10.9700,10.9782,0.0000,0.0000,0.0065,1.88,-1.44,31.19,-0.3622,-0.2348,10.2725,10.2815
33,12,2,4,0,40.056,40056,-0.3500,-0.2200,10.4800,10.4881,0.0022,-0.0022,0.0120,1.88,-1.44,31.19,-0.3606,-0.2329,10.2998,10.3088
33,12,2,4,0,40.186,40186,-0.3200,-0.2800,10.1800,10.1889,0.0011,0.0000,-0.0044,1.88,-1.44,31.25,-0.3553,-0.2391,10.2840,10.2929
33,12,2,4,0,40.317,40317,-0.3200,-0.2700,9.8700,9.8789,0.0000,-0.0011,0.0185,1.88,-1.44,31.31,-0.3506,-0.2432,10.2295,10.2384
33,12,2,4,0,40.447,40447,-0.4600,-0.2700,9.9700,9.9843,-0.0011,-0.0033,-0.0022,1.88,-1.44,31.38,-0.3650,-0.2467,10.1953,10.2048
33,12,2,4,0,40.577,40577,-0.4600,-0.0900,9.8600,9.8711,0.0055,-0.0022,0.0033,1.88,-1.44,31.38,-0.3775,-0.2260,10.1511,10.1606
33,12,2,4,0,40.750,40750,-0.3900,-0.2600,9.6100,9.6214,0.0011,-0.0022,0.0142,1.88,-1.44,31.44,-0.3792,-0.2305,10.0798,10.0896
33,12,2,4,0,40.880,40880,-0.5400,-0.2700,9.6000,9.6190,0.0011,-0.0033,0.0175,1.88,-1.44,31.44,-0.4004,-0.2357,10.0166,10.0273
33,12,2,4,0,41.010,41010,-0.3300,-0.2700,9.5800,9.5895,-0.0011,-0.0022,0.0055,1.88,-1.44,31.50,-0.3911,-0.2402,9.9590,9.9696
33,12,2,4,0,41.141,41141,-0.4200,-0.1900,9.6300,9.6410,-0.0011,0.0000,0.0044,1.88,-1.44,31.56,-0.3949,-0.2336,9.9157,9.9263
33,12,2,4,0,41.272,41272,-0.3600,-0.2800,9.4300,9.4410,-0.0022,-0.0022,0.0044,1.88,-1.44,31.56,-0.3903,-0.2397,9.8517,9.8623
33,12,2,4,0,41.403,41403,-0.3600,-0.2900,8.7400,8.7522,0.0022,0.0011,-0.0065,1.88,-1.44,31.56,-0.3863,-0.2464,9.7052,9.7160
33,12,2,4,0,41.536,41536,-0.3300,-0.1800,8.5800,8.5882,-0.0011,0.0000,0.0044,1.88,-1.44,31.56,-0.3789,-0.2376,9.5569,9.5674
