participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
31,8,2,4,0,16.366,16366,-0.6900,0.4000,6.6800,6.7274,0.0076,-0.0153,0.0098,2.94,-0.25,47.00,-0.4769,0.0650,9.2511,9.2637
31,8,2,4,0,16.468,16468,-0.3700,0.0500,7.6100,7.6192,0.0022,0.0033,0.0229,2.94,-0.19,47.06,-0.4628,0.0630,9.0349,9.0470
31,9,2,4,0,16.578,16578,-0.6900,-0.0700,9.3500,9.3757,0.0000,-0.0044,-0.0109,2.94,-0.19,47.13,-0.4928,0.0455,9.0764,9.0899
31,9,2,4,0,16.685,16685,-1.0400,0.1400,10.5600,10.6120,-0.0044,-0.0065,-0.0273,2.94,-0.19,47.00,-0.5649,0.0580,9.2719,9.2893
31,9,2,4,0,16.796,16796,-0.5400,-0.1400,10.0400,10.0555,0.0011,0.0022,-0.0022,2.94,-0.25,46.94,-0.5616,0.0319,9.3731,9.3900
31,9,2,4,0,16.898,16898,-0.3100,0.0400,10.0300,10.0349,0.0011,0.0033,-0.0065,2.94,-0.25,46.94,-0.5284,0.0329,9.4597,9.4745
31,9,2,4,0,17.007,17007,-0.5500,-0.0300,10.1100,10.1250,-0.0044,0.0033,-0.0142,2.94,-0.25,46.94,-0.5313,0.0246,9.5454,9.5602
31,9,2,4,0,17.109,17109,-0.5700,-0.0400,10.2300,10.2459,0.0000,0.0011,-0.0033,2.94,-0.25,46.94,-0.5364,0.0161,9.6356,9.6505
31,9,2,4,0,17.219,17219,-0.5300,-0.0700,9.9000,9.9144,0.0000,-0.0011,-0.0087,2.94,-0.25,46.94,-0.5355,0.0048,9.6704,9.6853
31,9,2,4,0,17.324,17324,-0.4500,-0.0600,9.6100,9.6207,-0.0022,-0.0022,-0.0065,2.94,-0.25,46.94,-0.5243,-0.0038,9.6625,9.6767
31,9,2,4,0,17.437,17437,-0.5700,0.0000,9.5700,9.5870,-0.0011,0.0044,-0.0065,2.94,-0.25,46.94,-0.5303,-0.0033,9.6503,9.6648
31,9,2,4,0,17.539,17539,-0.5500,-0.0800,10.4600,10.4748,-0.0011,-0.0055,0.0065,2.94,-0.25,46.94,-0.5329,-0.0134,9.7570,9.7715
31,9,2,4,0,17.648,17648,-0.5500,-0.0900,12.9700,12.9820,-0.0033,0.0000,-0.0022,2.94,-0.25,46.94,-0.5351,-0.0235,10.1804,10.1945
31,9,2,4,0,17.751,17751,-0.7200,-0.2000,11.9900,12.0133,0.0055,-0.0087,-0.0055,2.94,-0.25,46.88,-0.5595,-0.0467,10.4188,10.4340
31,9,2,4,0,17.861,17861,-0.3900,-0.1200,12.3900,12.3967,0.0098,0.0055,0.0120,2.94,-0.19,46.94,-0.5372,-0.0564,10.6786,10.6922
31,9,2,4,0,17.968,17968,-0.2400,0.5500,11.3100,11.3259,0.0065,-0.0055,0.0098,2.94,-0.19,47.00,-0.4980,0.0235,10.7618,10.7733
31,9,2,4,0,18.079,18079,-0.1500,0.1000,9.9100,9.9116,-0.0065,0.0065,-0.0076,2.88,-0.19,47.00,-0.4522,0.0336,10.6495,10.6592
31,9,2,4,0,18.181,18181,-0.5400,-0.2400,8.6600,8.6801,0.0055,0.0044,0.0207,2.88,-0.19,47.06,-0.4637,-0.0025,10.3874,10.3977
31,9,2,4,0,18.290,18290,-0.6200,0.0100,7.1800,7.2067,-0.0098,-0.0055,0.0295,2.88,-0.19,47.19,-0.4843,-0.0008,9.9647,9.9765
31,9,2,4,0,18.392,18392,-0.3000,0.5900,6.3200,6.3546,-0.0185,-0.0022,-0.0196,2.88,-0.19,47.25,-0.4600,0.0770,9.4844,9.4959
31,9,2,4,0,18.502,18502,-0.4800,0.2000,6.9600,6.9794,-0.0109,0.0011,-0.0316,2.88,-0.19,47.13,-0.4627,0.0932,9.1518,9.1639
31,9,2,4,0,18.604,18604,-0.3600,-0.1600,8.2200,8.2294,0.0022,-0.0022,0.0076,2.88,-0.19,47.06,-0.4491,0.0599,9.0290,9.0404
31,10,2,4,0,18.713,18713,-0.3500,-0.3900,10.1600,10.1735,0.0131,0.0011,0.0360,2.88,-0.19,47.19,-0.4361,0.0006,9.1780,9.1884
31,10,2,4,0,18.820,18820,-0.4900,-0.0800,10.8100,10.8214,-0.0033,0.0044,-0.0185,2.88,-0.19,47.25,-0.4432,-0.0100,9.3931,9.4035
31,10,2,4,0,18.931,18931,-0.5200,-0.0500,10.2800,10.2933,-0.0044,-0.0033,-0.0535,2.88,-0.19,46.94,-0.4533,-0.0153,9.5100,9.5208
31,10,2,4,0,19.033,19033,-0.5000,0.0900,9.6600,9.6733,0.0065,-0.0065,0.0196,2.88,-0.19,46.81,-0.4595,-0.0014,9.5297,9.5408
31,10,2,4,0,19.142,19142,-0.3700,0.0500,9.8300,9.8371,0.0065,0.0033,0.0284,2.88,-0.19,47.06,-0.4477,0.0054,9.5693,9.5798
31,10,2,4,0,19.244,19244,-0.6000,-0.1000,9.8300,9.8488,-0.0076,0.0033,-0.0349,2.88,-0.19,47.00,-0.4677,-0.0085,9.6037,9.6150
31,10,2,4,0,19.354,19354,-0.5600,-0.1700,10.0600,10.0770,-0.0044,-0.0098,-0.0316,2.88,-0.19,46.75,-0.4799,-0.0298,9.6638,9.6757
31,10,2,4,0,19.456,19456,-0.5900,-0.0900,10.2400,10.2574,0.0033,-0.0044,0.0338,2.94,-0.19,46.75,-0.4944,-0.0377,9.7397,9.7523
31,10,2,4,0,19.571,19571,-0.4600,0.0800,11.4300,11.4395,0.0022,-0.0065,0.0164,2.94,-0.19,47.00,-0.4899,-0.0222,9.9625,9.9745
31,10,2,4,0,19.673,19673,-0.4300,-0.0600,11.9100,11.9179,0.0011,0.0055,-0.0349,2.94,-0.19,46.88,-0.4820,-0.0272,10.2191,10.2305
31,10,2,4,0,19.783,19783,-0.6100,-0.1900,12.5100,12.5263,0.0000,0.0022,0.0044,2.94,-0.19,46.75,-0.4989,-0.0487,10.5210,10.5329
31,10,2,4,0,19.885,19885,-0.4300,-0.1400,11.8000,11.8087,0.0120,-0.0033,0.0491,2.94,-0.19,46.88,-0.4898,-0.0607,10.6895,10.7009
31,10,2,4,0,19.995,19995,-0.6600,-0.0800,10.6300,10.6508,-0.0011,0.0000,0.0044,2.94,-0.19,47.06,-0.5122,-0.0632,10.6817,10.6941
31,10,2,4,0,20.103,20103,-0.4600,-0.0500,9.4700,9.4813,-0.0033,-0.0011,-0.0251,2.94,-0.19,46.94,-0.5053,-0.0615,10.5220,10.5343
31,10,2,4,0,20.212,20212,-0.2500,-0.0300,8.3900,8.3938,-0.0022,0.0055,0.0425,2.94,-0.19,47.00,-0.4717,-0.0573,10.2411,10.2521
31,10,2,4,0,20.314,20314,0.1800,-0.1600,7.2500,7.2540,-0.0055,-0.0076,0.0327,2.94,-0.19,47.25,-0.3858,-0.0709,9.8469,9.8547
31,10,2,4,0,20.424,20424,-0.2600,0.0900,6.2500,6.2561,0.0065,0.0033,-0.0262,2.88,-0.25,47.19,-0.3692,-0.0497,9.3729,9.3803
31,10,2,4,0,20.527,20527,-0.4700,-0.4300,7.1500,7.1783,0.0142,-0.0109,-0.0218,2.94,-0.19,47.06,-0.3825,-0.0998,9.0800,9.0886
31,10,2,4,0,20.637,20637,-0.3500,-0.1700,8.9900,8.9984,-0.0055,-0.0033,0.0218,2.94,-0.19,47.13,-0.3782,-0.1090,9.0681,9.0767
31,11,2,4,0,20.744,20744,-0.3300,-0.0800,10.3900,10.3955,0.0044,0.0033,0.0142,2.94,-0.19,47.25,-0.3719,-0.1052,9.2423,9.2504
31,11,2,4,0,20.855,20855,-0.6000,-0.0400,10.3200,10.3375,0.0011,-0.0011,-0.0349,2.94,-0.19,47.13,-0.4019,-0.0966,9.3843,9.3934
31,11,2,4,0,20.957,20957,-0.4900,-0.1300,10.2800,10.2925,-0.0065,-0.0065,-0.0251,2.94,-0.19,46.94,-0.4135,-0.1010,9.5024,9.5119
31,11,2,4,0,21.067,21067,-0.5300,-0.1600,10.0000,10.0153,0.0022,-0.0022,0.0120,2.94,-0.19,46.88,-0.4289,-0.1088,9.5679,9.5782
31,11,2,4,0,21.170,21170,-0.4700,0.0500,10.0600,10.0711,0.0033,0.0022,0.0011,2.94,-0.19,46.94,-0.4343,-0.0879,9.6328,9.6430
31,11,2,4,0,21.285,21285,-0.6600,-0.0500,10.1500,10.1716,-0.0065,0.0022,-0.0164,2.94,-0.19,46.94,-0.4640,-0.0829,9.7009,9.7124
31,11,2,4,0,21.387,21387,-0.4400,-0.0900,9.9400,9.9501,-0.0033,-0.0022,-0.0098,2.88,-0.25,46.81,-0.4609,-0.0838,9.7324,9.7437
31,11,2,4,0,21.496,21496,-0.5700,-0.1900,9.8300,9.8483,-0.0022,0.0000,0.0022,2.94,-0.25,46.81,-0.4753,-0.0978,9.7453,9.7574
31,11,2,4,0,21.599,21599,-0.4200,0.0200,9.6700,9.6791,0.0033,-0.0076,0.0076,2.94,-0.25,46.81,-0.4680,-0.0823,9.7354,9.7470
31,11,2,4,0,21.709,21709,-0.5500,-0.0300,9.9900,10.0052,0.0000,0.0044,0.0000,2.94,-0.25,46.81,-0.4788,-0.0754,9.7689,9.7809
31,11,2,4,0,21.811,21811,-0.5800,-0.1400,12.2500,12.2645,-0.0044,-0.0022,-0.0087,2.94,-0.25,46.81,-0.4921,-0.0839,10.0959,10.1082
31,11,2,4,0,21.920,21920,-0.7900,-0.0200,11.9500,11.9761,0.0109,0.0044,0.0000,2.94,-0.25,46.81,-0.5314,-0.0755,10.3402,10.3541
31,11,2,4,0,22.027,22027,-0.2100,0.1600,12.2300,12.2328,0.0065,0.0065,0.0153,2.94,-0.19,46.88,-0.4890,-0.0445,10.5892,10.6006
31,11,2,4,0,22.138,22138,-0.3400,0.3800,11.5300,11.5413,0.0033,0.0000,-0.0011,2.94,-0.19,46.94,-0.4694,0.0115,10.7132,10.7235
31,11,2,4,0,22.240,22240,-0.3500,-0.2600,9.8000,9.8097,-0.0044,0.0065,-0.0065,2.94,-0.25,46.94,-0.4537,-0.0243,10.5929,10.6026
31,11,2,4,0,22.350,22350,-0.6300,-0.0600,8.8700,8.8925,-0.0033,0.0055,0.0338,2.94,-0.19,47.00,-0.4769,-0.0290,10.3658,10.3768
31,11,2,4,0,22.458,22458,-0.3400,-0.1800,7.8600,7.8694,0.0011,0.0022,0.0338,2.94,-0.25,47.19,-0.4589,-0.0489,10.0356,10.0462
31,11,2,4,0,22.569,22569,-0.5700,0.0500,6.6700,6.6945,0.0000,-0.0065,-0.0175,2.94,-0.25,47.25,-0.4735,-0.0359,9.5921,9.6039
31,11,2,4,0,22.671,22671,-0.7700,-0.3200,6.8700,6.9204,-0.0065,-0.0033,-0.0218,2.94,-0.25,47.13,-0.5126,-0.0733,9.2334,9.2479
31,11,2,4,0,22.781,22781,-0.5100,0.1800,8.2600,8.2777,0.0000,0.0022,0.0120,2.94,-0.25,47.06,-0.5122,-0.0399,9.1051,9.1196
31,12,2,4,0,22.888,22888,-0.5400,-0.1600,9.4200,9.4368,0.0087,0.0033,0.0218,2.94,-0.19,47.19,-0.5159,-0.0558,9.1466,9.1613
31,12,2,4,0,22.999,22999,-0.6200,-0.0300,10.2100,10.2289,-0.0033,0.0011,-0.0207,2.94,-0.19,47.19,-0.5296,-0.0524,9.2868,9.3020
31,12,2,4,0,23.102,23102,-0.5000,-0.1100,10.2600,10.2728,-0.0033,-0.0055,-0.0349,2.94,-0.25,47.00,-0.5257,-0.0600,9.4150,9.4299
31,12,2,4,0,23.212,23212,-0.4800,-0.1000,10.1800,10.1918,0.0000,0.0022,-0.0022,2.94,-0.25,46.94,-0.5197,-0.0652,9.5158,9.5302
31,12,2,4,0,23.314,23314,-0.5100,-0.0400,10.2100,10.2228,0.0033,0.0022,0.0142,2.94,-0.25,47.00,-0.5184,-0.0619,9.6073,9.6215
31,12,2,4,0,23.423,23423,-0.5600,-0.0400,10.2700,10.2853,-0.0011,-0.0011,-0.0076,2.94,-0.25,47.00,-0.5239,-0.0590,9.6946,9.7089
31,12,2,4,0,23.526,23526,-0.5300,-0.0800,10.1100,10.1242,-0.0011,-0.0087,-0.0240,2.94,-0.25,46.88,-0.5247,-0.0618,9.7494,9.7637
31,12,2,4,0,23.638,23638,-0.4800,-0.0600,9.6800,9.6921,-0.0022,-0.0011,-0.0033,2.94,-0.25,46.81,-0.5188,-0.0615,9.7402,9.7542
31,12,2,4,0,23.741,23741,-0.4400,0.0300,9.6200,9.6301,0.0011,-0.0044,0.0120,2.94,-0.25,46.81,-0.5084,-0.0495,9.7244,9.7378
31,12,2,4,0,23.852,23852,-0.4900,-0.0600,9.4200,9.4329,-0.0033,0.0022,-0.0022,2.94,-0.25,46.81,-0.5060,-0.0509,9.6843,9.6976
31,12,2,4,0,23.954,23954,-0.5500,-0.0500,9.4900,9.5061,-0.0033,-0.0044,-0.0109,2.94,-0.25,46.81,-0.5118,-0.0508,9.6587,9.6723
31,12,2,4,0,24.063,24063,-0.5500,-0.1600,10.6600,10.6754,-0.0022,-0.0033,-0.0033,2.94,-0.25,46.81,-0.5168,-0.0652,9.7906,9.8045
31,12,2,4,0,24.165,24165,-0.5400,-0.0700,12.9900,13.0014,0.0000,0.0000,0.0087,2.94,-0.25,46.81,-0.5199,-0.0658,10.2122,10.2256
31,12,2,4,0,24.275,24275,-0.7400,-0.2000,12.6700,12.6932,-0.0044,0.0087,0.0033,2.94,-0.25,46.88,-0.5489,-0.0835,10.5361,10.5507
31,12,2,4,0,24.382,24382,-0.3400,-0.2800,11.9700,11.9781,0.0033,-0.0033,0.0044,2.94,-0.25,46.88,-0.5214,-0.1094,10.7250,10.7383
31,12,2,4,0,24.493,24493,-0.3300,0.1800,10.3400,10.3468,0.0000,-0.0087,-0.0011,2.94,-0.25,46.88,-0.4961,-0.0712,10.6743,10.6861
31,12,2,4,0,24.595,24595,-0.8700,0.4500,9.0400,9.0929,-0.0076,-0.0044,0.0196,2.88,-0.25,46.88,-0.5454,-0.0026,10.4589,10.4732
31,12,2,4,0,24.704,24704,-0.3000,0.1800,8.4900,8.4972,0.0000,0.0142,0.0262,2.88,-0.25,47.00,-0.5131,0.0215,10.1995,10.2124
31,12,2,4,0,24.806,24806,-0.3700,-0.0200,7.8700,7.8787,0.0000,0.0055,0.0131,2.94,-0.25,47.13,-0.4942,0.0160,9.8925,9.9049
31,12,2,4,0,24.915,24915,-0.5200,0.1700,7.0000,7.0213,-0.0076,-0.0022,-0.0175,2.94,-0.25,47.13,-0.4976,0.0363,9.5114,9.5244
31,12,2,4,0,25.017,25017,-0.6300,-0.1300,7.8400,7.8663,-0.0087,-0.0033,-0.0142,2.94,-0.25,47.00,-0.5151,0.0144,9.2911,9.3054
31,12,2,4,0,25.126,25126,-0.4800,-0.1300,8.3600,8.3748,0.0055,0.0022,0.0153,2.94,-0.25,47.06,-0.5104,-0.0046,9.1684,9.1826
31,13,2,4,0,25.232,25232,-0.4700,-0.1400,9.2200,9.2330,0.0022,0.0044,0.0087,2.94,-0.25,47.13,-0.5051,-0.0225,9.1752,9.1891
31,13,2,4,0,25.345,25345,-0.4600,-0.0300,9.9800,9.9906,-0.0011,0.0011,-0.0262,2.94,-0.25,47.06,-0.4992,-0.0235,9.2813,9.2947
31,13,2,4,0,25.447,25447,-0.4500,-0.0700,10.1000,10.1103,-0.0033,-0.0022,-0.0196,2.94,-0.25,46.88,-0.4927,-0.0296,9.3892,9.4021
31,13,2,4,0,25.557,25557,-0.5100,-0.1000,10.0800,10.0934,0.0000,0.0022,0.0098,2.94,-0.25,46.88,-0.4950,-0.0389,9.4802,9.4932
31,13,2,4,0,25.659,25659,-0.4900,-0.0200,10.5200,10.5314,0.0033,-0.0033,0.0000,2.94,-0.25,46.88,-0.4943,-0.0364,9.6172,9.6300
31,13,2,4,0,25.769,25769,-0.5700,-0.0400,10.3800,10.3957,-0.0022,0.0044,-0.0229,2.94,-0.25,46.81,-0.5043,-0.0369,9.7177,9.7309
31,13,2,4,0,25.871,25871,-0.5100,-0.0800,10.0100,10.0233,-0.0011,-0.0033,-0.0022,2.94,-0.25,46.75,-0.5050,-0.0425,9.7562,9.7694
31,13,2,4,0,25.980,25980,-0.4900,-0.0600,9.5700,9.5827,0.0011,-0.0022,0.0131,2.94,-0.25,46.81,-0.5031,-0.0448,9.7317,9.7448
31,13,2,4,0,26.086,26086,-0.4600,-0.0300,9.6100,9.6210,-0.0011,-0.0033,-0.0044,2.94,-0.25,46.81,-0.4974,-0.0429,9.7157,9.7285
31,13,2,4,0,26.197,26197,-0.4800,-0.0100,9.3900,9.4023,-0.0033,0.0000,-0.0098,2.94,-0.25,46.75,-0.4951,-0.0386,9.6727,9.6855
31,13,2,4,0,26.299,26299,-0.5700,-0.1000,10.0400,10.0567,-0.0022,0.0033,0.0022,2.94,-0.25,46.75,-0.5050,-0.0467,9.7211,9.7344
31,13,2,4,0,26.409,26409,-0.5700,-0.1100,12.6800,12.6933,-0.0022,-0.0076,0.0065,2.94,-0.25,46.75,-0.5135,-0.0550,10.1110,10.1242
31,13,2,4,0,26.515,26515,-0.5400,-0.1200,12.5200,12.5322,0.0098,-0.0087,-0.0011,2.94,-0.25,46.75,-0.5170,-0.0636,10.4285,10.4415
31,13,2,4,0,26.628,26628,-0.5900,0.3600,12.2100,12.2295,0.0098,0.0011,0.0076,2.94,-0.25,46.75,-0.5266,-0.0077,10.6632,10.6762
31,13,2,4,0,26.730,26730,-0.6800,-0.2000,10.8600,10.8831,0.0022,-0.0011,0.0011,2.94,-0.25,46.75,-0.5468,-0.0331,10.6892,10.7032
31,13,2,4,0,26.840,26840,-0.2600,-0.1600,9.4400,9.4449,-0.0033,0.0098,0.0087,2.94,-0.25,46.75,-0.5090,-0.0498,10.5246,10.5370
31,13,2,4,0,26.944,26944,-0.3700,0.2300,8.6300,8.6410,-0.0022,0.0087,0.0240,2.94,-0.25,46.88,-0.4907,-0.0129,10.2749,10.2866
31,13,2,4,0,27.058,27058,-0.2400,-0.1900,7.3100,7.3164,0.0000,0.0044,0.0175,2.94,-0.25,47.00,-0.4577,-0.0363,9.8842,9.8949
31,13,2,4,0,27.161,27161,-0.5600,0.2500,7.2900,7.3158,-0.0153,-0.0055,-0.0131,2.94,-0.25,47.00,-0.4712,0.0015,9.5424,9.5540
31,13,2,4,0,27.270,27270,-0.5300,-0.0900,7.7200,7.7387,-0.0022,0.0087,-0.0185,2.94,-0.25,46.88,-0.4789,-0.0106,9.3022,9.3145
31,13,2,4,0,27.372,27372,-0.8500,-0.2400,8.3200,8.3667,0.0087,-0.0044,0.0175,2.94,-0.25,46.94,-0.5278,-0.0408,9.1728,9.1880
31,14,2,4,0,27.482,27482,-0.4200,-0.0400,9.5000,9.5094,0.0011,0.0000,0.0044,2.94,-0.19,47.00,-0.5136,-0.0407,9.2159,9.2303
31,14,2,4,0,27.585,27585,-0.5600,-0.1700,9.9800,9.9971,-0.0076,-0.0087,-0.0240,2.94,-0.25,46.94,-0.5197,-0.0578,9.3166,9.3313
31,14,2,4,0,27.696,27696,-0.6200,-0.1300,10.1500,10.1697,0.0022,-0.0076,-0.0251,2.94,-0.25,46.75,-0.5329,-0.0673,9.4264,9.4417
31,14,2,4,0,27.801,27801,-0.5700,-0.0900,10.3700,10.3860,0.0000,0.0000,0.0153,2.94,-0.25,46.75,-0.5378,-0.0703,9.5508,9.5661
31,14,2,4,0,27.911,27911,-0.5300,-0.0600,10.2800,10.2938,-0.0022,-0.0044,0.0065,2.94,-0.25,46.81,-0.5368,-0.0689,9.6469,9.6620
31,14,2,4,0,28.013,28013,-0.4400,-0.0800,10.0300,10.0400,-0.0022,0.0109,-0.0251,2.94,-0.25,46.75,-0.5240,-0.0704,9.6973,9.7117
31,14,2,4,0,28.122,28122,-0.5900,-0.1900,10.2200,10.2388,0.0022,-0.0087,-0.0087,3.00,-0.25,46.63,-0.5327,-0.0861,9.7662,9.7811
31,14,2,4,0,28.224,28224,-0.5000,0.0300,10.0800,10.0924,0.0011,-0.0022,0.0131,3.00,-0.25,46.69,-0.5284,-0.0708,9.8076,9.8220
31,14,2,4,0,28.333,28333,-0.5900,-0.0400,9.4500,9.4685,-0.0044,0.0076,-0.0022,3.00,-0.25,46.75,-0.5365,-0.0668,9.7604,9.7754
31,14,2,4,0,28.436,28436,-0.5300,-0.0900,9.8200,9.8347,-0.0033,0.0022,-0.0131,3.00,-0.25,46.69,-0.5357,-0.0698,9.7683,9.7832
31,14,2,4,0,28.552,28552,-0.5500,-0.0200,10.8200,10.8340,-0.0011,-0.0044,-0.0044,3.00,-0.25,46.69,-0.5376,-0.0633,9.9069,9.9217
31,14,2,4,0,28.654,28654,-0.4600,-0.0900,12.5900,12.5987,0.0000,0.0011,0.0033,3.00,-0.25,46.69,-0.5273,-0.0668,10.2604,10.2742
31,14,2,4,0,28.763,28763,-0.6500,0.0400,12.5200,12.5369,-0.0131,0.0044,0.0022,3.00,-0.25,46.69,-0.5435,-0.0527,10.5582,10.5723
31,14,2,4,0,28.865,28865,-0.7000,-0.0500,11.4400,11.4615,0.0022,-0.0098,0.0087,3.00,-0.25,46.69,-0.5641,-0.0524,10.6744,10.6894
31,14,2,4,0,28.975,28975,-0.3700,-0.1200,10.2200,10.2274,0.0033,-0.0065,0.0033,3.00,-0.25,46.69,-0.5385,-0.0613,10.6145,10.6283
31,14,2,4,0,29.077,29077,-0.6700,0.2000,9.0100,9.0371,0.0044,-0.0065,0.0087,2.94,-0.25,46.69,-0.5559,-0.0268,10.4031,10.4180
31,14,2,4,0,29.186,29186,-0.5400,-0.0200,7.9000,7.9185,0.0033,0.0055,0.0305,2.94,-0.19,46.81,-0.5538,-0.0259,10.0732,10.0885
31,14,2,4,0,29.293,29293,-0.5600,0.0800,6.9800,7.0029,0.0055,-0.0033,0.0175,2.94,-0.19,46.94,-0.5546,-0.0120,9.6656,9.6815
31,14,2,4,0,29.404,29404,-0.8200,0.4000,6.7800,6.8411,0.0196,-0.0218,-0.0098,2.94,-0.19,46.94,-0.5896,0.0423,9.2854,9.3042
31,14,2,4,0,29.507,29507,-0.5100,-0.0500,7.9700,7.9865,-0.0098,0.0011,-0.0175,2.94,-0.19,46.75,-0.5791,0.0301,9.1120,9.1305
31,14,2,4,0,29.617,29617,-0.5300,-0.0100,9.3600,9.3750,0.0022,-0.0022,0.0207,2.94,-0.19,46.81,-0.5726,0.0249,9.1447,9.1627
31,14,2,4,0,29.725,29725,-0.5700,-0.0700,10.3500,10.3659,-0.0011,0.0076,-0.0044,2.94,-0.19,46.88,-0.5723,0.0124,9.3035,9.3211
31,14,2,4,0,29.834,29834,-0.4700,-0.1300,10.9200,10.9309,0.0022,-0.0109,-0.0305,2.94,-0.19,46.75,-0.5588,-0.0064,9.5166,9.5329
31,14,2,4,0,29.936,29936,-0.6400,-0.0400,10.7500,10.7691,-0.0011,-0.0044,-0.0065,3.00,-0.19,46.56,-0.5695,-0.0108,9.6791,9.6958
31,14,2,4,0,30.046,30046,-0.4100,-0.0300,10.2400,10.2482,0.0033,0.0044,0.0207,3.00,-0.19,46.63,-0.5485,-0.0134,9.7530,9.7684
31,14,2,4,0,30.148,30148,-0.5400,-0.0800,10.2900,10.3045,-0.0033,0.0011,-0.0044,3.00,-0.19,46.69,-0.5474,-0.0221,9.8238,9.8390
31,14,2,4,0,30.257,30257,-0.5600,-0.0800,10.1200,10.1358,0.0033,-0.0055,-0.0153,3.00,-0.19,46.63,-0.5490,-0.0298,9.8628,9.8781
31,14,2,4,0,30.359,30359,-0.4400,-0.0600,10.1800,10.1897,-0.0022,0.0011,0.0022,3.00,-0.19,46.63,-0.5347,-0.0337,9.9046,9.9191
31,14,2,4,0,30.469,30469,-0.5100,-0.0700,9.5800,9.5938,-0.0022,0.0011,0.0065,3.00,-0.19,46.63,-0.5314,-0.0385,9.8618,9.8762
31,14,2,4,0,30.576,30576,-0.4900,-0.0800,9.6900,9.7027,0.0033,0.0011,-0.0055,3.00,-0.19,46.63,-0.5260,-0.0440,9.8392,9.8533
31,14,2,4,0,30.687,30687,-0.5700,-0.0100,9.9400,9.9563,-0.0011,0.0011,-0.0011,3.00,-0.19,46.63,-0.5318,-0.0395,9.8525,9.8669
31,14,2,4,0,30.789,30789,-0.4800,-0.1000,9.3700,9.3828,0.0011,-0.0033,0.0011,3.00,-0.19,46.63,-0.5249,-0.0475,9.7889,9.8031
31,14,2,4,0,30.898,30898,-0.4400,-0.0100,9.2600,9.2705,0.0000,0.0011,-0.0055,3.00,-0.19,46.63,-0.5137,-0.0425,9.7192,9.7329
31,14,2,4,0,31.000,31000,-0.5000,-0.0600,10.2200,10.2324,0.0011,0.0022,0.0022,3.00,-0.19,46.63,-0.5119,-0.0448,9.7852,9.7987
31,14,2,4,0,31.110,31110,-0.5400,-0.0300,10.1800,10.1944,-0.0022,0.0022,0.0044,3.00,-0.19,46.63,-0.5156,-0.0429,9.8372,9.8508
31,14,2,4,0,31.217,31217,-0.5500,-0.0700,11.3800,11.3935,-0.0022,-0.0098,-0.0033,3.00,-0.19,46.63,-0.5202,-0.0465,10.0405,10.0541
31,14,2,4,0,31.329,31329,-0.6000,-0.0500,11.4100,11.4259,0.0109,-0.0076,-0.0065,3.00,-0.19,46.63,-0.5307,-0.0469,10.2210,10.2349
31,14,2,4,0,31.431,31431,-0.5800,-0.0200,11.8900,11.9042,0.0033,0.0000,0.0142,3.00,-0.19,46.63,-0.5372,-0.0434,10.4409,10.4548
31,14,2,4,0,31.540,31540,-0.6200,-0.1600,11.2800,11.2982,0.0000,0.0044,0.0098,3.00,-0.19,46.75,-0.5481,-0.0587,10.5515,10.5659
