participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
32,6,2,4,0,16.325,16325,-0.5600,0.0300,9.7000,9.7162,-0.0011,0.0044,-0.0295,2.94,-0.44,39.25,-0.5326,-0.0610,9.4565,9.4717
32,6,2,4,0,16.427,16427,-0.9700,-0.1100,9.3200,9.3710,0.0022,0.0000,0.0218,2.94,-0.44,39.31,-0.5902,-0.0675,9.4385,9.4572
32,6,2,4,0,16.537,16537,-0.5800,-0.0600,9.2900,9.3083,-0.0011,0.0000,-0.0240,2.94,-0.44,39.19,-0.5889,-0.0665,9.4190,9.4376
32,6,2,4,0,16.641,16641,-0.4300,-0.0900,9.2400,9.2504,0.0033,0.0044,-0.0065,3.00,-0.44,39.25,-0.5679,-0.0696,9.3954,9.4128
32,6,2,4,0,16.755,16755,-0.5100,-0.0800,9.6300,9.6438,0.0022,-0.0033,-0.0055,3.00,-0.44,39.13,-0.5603,-0.0709,9.4263,9.4432
32,6,2,4,0,16.857,16857,-0.5500,-0.2100,9.6500,9.6679,0.0000,0.0022,-0.0164,3.00,-0.44,39.13,-0.5589,-0.0893,9.4558,9.4727
32,6,2,4,0,16.966,16966,-0.4900,-0.1200,9.7700,9.7830,-0.0033,0.0065,-0.0033,3.00,-0.44,39.06,-0.5499,-0.0933,9.4972,9.5135
32,6,2,4,0,17.068,17068,-0.3800,0.0100,10.2600,10.2670,-0.0011,0.0011,-0.0109,3.00,-0.44,39.00,-0.5275,-0.0797,9.5977,9.6125
32,6,2,4,0,17.178,17178,-0.5900,-0.0500,10.2200,10.2371,0.0000,0.0011,-0.0098,3.00,-0.44,38.94,-0.5357,-0.0758,9.6797,9.6948
32,6,2,4,0,17.280,17280,-0.3700,-0.1300,10.3600,10.3674,-0.0011,-0.0055,0.0011,3.00,-0.44,38.94,-0.5139,-0.0829,9.7693,9.7832
32,6,2,4,0,17.389,17389,-0.5000,-0.1600,10.5400,10.5531,-0.0033,-0.0033,-0.0240,3.00,-0.44,38.88,-0.5120,-0.0931,9.8709,9.8846
32,6,2,4,0,17.496,17496,-0.5900,-0.0300,10.7900,10.8062,-0.0011,0.0022,0.0153,3.00,-0.44,38.81,-0.5223,-0.0848,9.9920,10.0060
32,6,2,4,0,17.607,17607,-0.5800,-0.1200,10.1200,10.1373,-0.0011,-0.0022,-0.0218,3.00,-0.44,38.81,-0.5299,-0.0894,10.0089,10.0233
32,6,2,4,0,17.709,17709,-0.5900,-0.0100,10.1500,10.1671,0.0022,-0.0022,0.0131,3.00,-0.44,38.75,-0.5378,-0.0790,10.0275,10.0422
32,6,2,4,0,17.818,17818,-0.5600,-0.0700,10.8200,10.8347,0.0000,0.0011,-0.0120,3.00,-0.44,38.75,-0.5408,-0.0778,10.1319,10.1466
32,6,2,4,0,17.920,17920,-0.5200,-0.0900,10.9600,10.9727,0.0022,0.0000,0.0098,3.00,-0.44,38.69,-0.5380,-0.0794,10.2410,10.2555
32,6,2,4,0,18.029,18029,-0.5300,-0.0500,10.9100,10.9230,0.0033,-0.0044,-0.0011,3.00,-0.44,38.69,-0.5370,-0.0755,10.3292,10.3434
32,6,2,4,0,18.131,18131,-0.5900,0.0100,10.3200,10.3369,0.0022,0.0011,0.0142,3.00,-0.44,38.75,-0.5440,-0.0642,10.3280,10.3425
32,6,2,4,0,18.240,18240,-0.4000,-0.0400,10.1800,10.1879,-0.0011,0.0022,0.0033,3.00,-0.44,38.75,-0.5250,-0.0610,10.3085,10.3220
32,6,2,4,0,18.342,18342,-0.7000,-0.0700,10.1700,10.1943,0.0076,-0.0011,0.0142,3.00,-0.44,38.81,-0.5480,-0.0622,10.2902,10.3050
32,6,2,4,0,18.452,18452,-0.4800,-0.1800,10.2300,10.2428,0.0033,0.0011,0.0022,3.00,-0.44,38.88,-0.5391,-0.0777,10.2823,10.2967
32,6,2,4,0,18.559,18559,-0.4700,-0.1800,10.1300,10.1425,0.0065,-0.0044,0.0109,3.00,-0.44,38.88,-0.5300,-0.0912,10.2622,10.2763
32,6,2,4,0,18.670,18670,-0.5500,0.0500,9.8900,9.9054,0.0033,0.0011,0.0022,3.00,-0.44,38.94,-0.5326,-0.0726,10.2132,10.2273
32,6,2,4,0,18.772,18772,-0.5000,-0.1700,9.8700,9.8841,0.0044,-0.0011,0.0022,3.00,-0.44,38.94,-0.5283,-0.0854,10.1680,10.1820
32,6,2,4,0,18.882,18882,-0.2300,-0.0500,9.5700,9.5729,-0.0033,0.0033,0.0164,3.00,-0.44,39.00,-0.4890,-0.0808,10.0892,10.1013
32,6,2,4,0,18.984,18984,-0.6600,-0.3100,9.3100,9.3385,0.0044,-0.0044,0.0076,3.00,-0.44,39.06,-0.5115,-0.1110,9.9865,10.0002
32,6,2,4,0,19.093,19093,-0.4600,-0.1300,9.4000,9.4121,0.0022,0.0011,0.0142,3.00,-0.44,39.13,-0.5047,-0.1135,9.9092,9.9227
32,6,2,4,0,19.197,19197,-0.5800,-0.0100,9.5100,9.5277,0.0000,0.0000,-0.0011,3.00,-0.44,39.19,-0.5147,-0.0999,9.8566,9.8705
32,6,2,4,0,19.311,19311,-0.6300,-0.0500,8.6900,8.7129,-0.0022,-0.0055,0.0087,3.00,-0.44,39.19,-0.5299,-0.0933,9.7029,9.7178
32,6,2,4,0,19.413,19413,-0.4900,0.1000,7.9600,7.9757,-0.0011,-0.0011,0.0055,3.00,-0.44,39.19,-0.5246,-0.0678,9.4732,9.4880
32,6,2,4,0,19.522,19522,-0.5400,0.0000,8.2600,8.2776,0.0011,0.0000,0.0033,3.00,-0.44,39.19,-0.5266,-0.0589,9.3133,9.3284
32,6,2,4,0,19.624,19624,-0.4600,-0.1200,8.7000,8.7130,0.0033,0.0022,-0.0055,3.00,-0.44,39.19,-0.5179,-0.0669,9.2325,9.2473
32,7,2,4,0,19.734,19734,-0.5700,-0.0600,9.3100,9.3276,0.0033,0.0033,-0.0022,3.00,-0.44,39.19,-0.5247,-0.0660,9.2427,9.2578
32,7,2,4,0,19.836,19836,-0.4600,-0.1600,9.5300,9.5424,0.0065,0.0055,-0.0142,3.00,-0.44,39.19,-0.5162,-0.0784,9.2806,9.2953
32,7,2,4,0,19.945,19945,-0.5600,-0.1000,9.5200,9.5370,0.0000,-0.0011,-0.0011,3.00,-0.44,39.19,-0.5220,-0.0812,9.3121,9.3271
32,7,2,4,0,20.048,20048,-0.5200,-0.1200,9.6400,9.6548,-0.0011,0.0055,0.0011,3.00,-0.44,39.19,-0.5217,-0.0864,9.3553,9.3703
32,7,2,4,0,20.163,20163,-0.4000,-0.1200,9.7100,9.7190,0.0022,-0.0022,-0.0011,3.00,-0.44,39.13,-0.5057,-0.0908,9.4021,9.4161
32,7,2,4,0,20.265,20265,-0.5300,-0.1300,9.6700,9.6854,-0.0055,0.0044,-0.0142,3.00,-0.44,39.13,-0.5089,-0.0960,9.4374,9.4516
32,7,2,4,0,20.374,20374,-0.5300,0.0000,9.6700,9.6845,-0.0076,0.0044,-0.0044,3.00,-0.44,39.06,-0.5117,-0.0833,9.4680,9.4822
32,7,2,4,0,20.476,20476,-0.5500,0.0200,9.7200,9.7356,-0.0033,0.0033,0.0044,3.00,-0.44,39.06,-0.5167,-0.0697,9.5012,9.5155
32,7,2,4,0,20.585,20585,-0.4000,-0.2600,9.9100,9.9215,0.0000,-0.0022,0.0000,3.00,-0.44,39.06,-0.5013,-0.0948,9.5551,9.5687
32,7,2,4,0,20.687,20687,-0.2200,-0.3200,10.3400,10.3473,-0.0033,0.0033,-0.0207,3.00,-0.44,39.06,-0.4643,-0.1245,9.6585,9.6705
32,7,2,4,0,20.797,20797,-0.5800,0.0900,10.3000,10.3167,-0.0044,-0.0044,0.0120,3.00,-0.44,39.06,-0.4795,-0.0962,9.7431,9.7553
32,7,2,4,0,20.904,20904,-0.5600,-0.1700,10.2900,10.3066,0.0044,-0.0022,-0.0142,3.00,-0.44,39.06,-0.4901,-0.1059,9.8151,9.8279
32,7,2,4,0,21.015,21015,-0.5900,0.0400,10.2200,10.2371,-0.0044,0.0022,0.0000,3.00,-0.44,39.00,-0.5033,-0.0867,9.8685,9.8817
32,7,2,4,0,21.117,21117,-0.5700,-0.0500,9.9100,9.9265,-0.0044,0.0011,0.0055,3.00,-0.44,39.00,-0.5121,-0.0819,9.8740,9.8876
32,7,2,4,0,21.226,21226,-0.5400,-0.2000,9.9500,9.9666,0.0022,-0.0055,-0.0131,3.00,-0.44,38.94,-0.5158,-0.0974,9.8840,9.8979
32,7,2,4,0,21.328,21328,-0.4000,-0.0900,10.0900,10.0983,-0.0055,0.0022,0.0055,3.00,-0.44,38.94,-0.5005,-0.0964,9.9111,9.9242
32,7,2,4,0,21.438,21438,-0.4300,-0.0500,10.2600,10.2691,-0.0011,-0.0044,-0.0011,3.00,-0.44,38.94,-0.4912,-0.0903,9.9571,9.9696
32,7,2,4,0,21.540,21540,-0.4600,-0.0500,10.5200,10.5302,-0.0011,-0.0033,0.0076,3.00,-0.44,38.94,-0.4871,-0.0850,10.0313,10.0435
32,7,2,4,0,21.649,21649,-0.5700,0.0100,10.5200,10.5354,-0.0065,0.0000,-0.0044,3.00,-0.44,38.94,-0.4980,-0.0725,10.0957,10.1082
32,7,2,4,0,21.756,21756,-0.5600,-0.0800,10.3800,10.3954,-0.0011,0.0022,0.0022,3.00,-0.44,39.00,-0.5062,-0.0735,10.1331,10.1460
32,7,2,4,0,21.867,21867,-0.4900,-0.0100,10.3800,10.3916,0.0011,-0.0044,0.0087,3.00,-0.44,39.00,-0.5041,-0.0651,10.1657,10.1784
32,7,2,4,0,21.969,21969,-0.3600,-0.0100,10.0900,10.0964,-0.0055,0.0000,0.0153,3.00,-0.44,39.06,-0.4851,-0.0579,10.1557,10.1674
32,7,2,4,0,22.078,22078,-0.5000,-0.0600,10.0700,10.0826,-0.0022,-0.0022,0.0076,3.00,-0.44,39.06,-0.4870,-0.0581,10.1444,10.1563
32,7,2,4,0,22.180,22180,-0.4900,-0.1300,10.1500,10.1627,-0.0011,-0.0033,0.0120,3.00,-0.44,39.13,-0.4874,-0.0676,10.1451,10.1571
32,7,2,4,0,22.289,22289,-0.5400,-0.0300,10.2500,10.2643,0.0000,-0.0055,0.0109,3.00,-0.44,39.19,-0.4944,-0.0627,10.1590,10.1712
32,7,2,4,0,22.391,22391,-0.5200,0.0000,10.1700,10.1833,0.0011,-0.0065,0.0240,3.00,-0.44,39.25,-0.4977,-0.0544,10.1604,10.1727
32,7,2,4,0,22.500,22500,-0.3300,-0.1500,10.2500,10.2564,0.0033,-0.0022,0.0033,3.00,-0.44,39.31,-0.4756,-0.0670,10.1722,10.1836
32,7,2,4,0,22.602,22602,-0.4600,0.0600,10.2500,10.2605,-0.0022,-0.0065,0.0164,3.00,-0.38,39.38,-0.4736,-0.0503,10.1825,10.1936
32,7,2,4,0,22.712,22712,-0.3800,-0.1800,9.9200,9.9289,-0.0044,0.0022,0.0055,3.00,-0.38,39.44,-0.4612,-0.0674,10.1479,10.1586
32,7,2,4,0,22.819,22819,-0.6500,-0.1700,9.6400,9.6634,0.0022,-0.0065,0.0240,3.06,-0.38,39.44,-0.4861,-0.0809,10.0810,10.0930
32,7,2,4,0,22.930,22930,-0.4700,-0.1600,9.7200,9.7327,0.0000,-0.0076,0.0055,3.06,-0.38,39.56,-0.4840,-0.0913,10.0334,10.0455
32,7,2,4,0,23.032,23032,-0.6200,-0.1200,9.4000,9.4212,0.0000,-0.0011,0.0262,3.06,-0.38,39.63,-0.5019,-0.0951,9.9499,9.9630
32,7,2,4,0,23.141,23141,-0.4400,-0.0600,9.5000,9.5104,-0.0033,-0.0011,0.0153,3.06,-0.38,39.69,-0.4938,-0.0905,9.8906,9.9034
32,7,2,4,0,23.243,23243,-0.6300,-0.1100,9.3600,9.3818,-0.0044,-0.0044,0.0098,3.06,-0.38,39.75,-0.5117,-0.0930,9.8207,9.8345
32,7,2,4,0,23.352,23352,-0.5500,-0.1300,9.3100,9.3271,-0.0065,-0.0033,0.0098,3.06,-0.38,39.75,-0.5168,-0.0979,9.7534,9.7676
32,7,2,4,0,23.454,23454,-0.5000,-0.0400,8.7000,8.7144,-0.0044,-0.0065,0.0120,3.06,-0.38,39.88,-0.5145,-0.0903,9.6146,9.6288
32,7,2,4,0,23.564,23564,-0.4900,-0.0900,8.2100,8.2251,-0.0044,-0.0055,0.0087,3.06,-0.38,39.88,-0.5113,-0.0902,9.4295,9.4438
32,7,2,4,0,23.671,23671,-0.4600,-0.0200,8.4500,8.4625,-0.0011,-0.0011,0.0011,3.06,-0.38,39.88,-0.5046,-0.0810,9.3004,9.3145
32,7,2,4,0,23.782,23782,-0.5300,-0.0300,8.9200,8.9358,-0.0011,0.0022,-0.0022,3.06,-0.38,39.88,-0.5079,-0.0743,9.2503,9.2645
32,8,2,4,0,23.884,23884,-0.6000,0.0200,9.6300,9.6487,-0.0022,0.0011,-0.0011,3.06,-0.38,39.88,-0.5200,-0.0618,9.3003,9.3151
32,8,2,4,0,23.994,23994,-0.5400,-0.1200,9.6900,9.7058,0.0011,0.0011,-0.0022,3.06,-0.38,39.88,-0.5227,-0.0695,9.3517,9.3665
32,8,2,4,0,24.096,24096,-0.4800,0.0100,9.4200,9.4322,0.0000,-0.0033,0.0044,3.06,-0.38,39.88,-0.5170,-0.0590,9.3607,9.3751
32,8,2,4,0,24.205,24205,-0.5100,-0.2400,9.4300,9.4468,-0.0011,-0.0011,-0.0044,3.06,-0.38,39.88,-0.5161,-0.0829,9.3698,9.3844
32,8,2,4,0,24.311,24311,-0.4700,-0.0400,9.4600,9.4718,0.0011,0.0022,-0.0065,3.06,-0.38,39.88,-0.5100,-0.0772,9.3817,9.3959
32,8,2,4,0,24.423,24423,-0.4200,-0.0700,9.6000,9.6094,-0.0055,0.0011,0.0022,3.06,-0.38,39.88,-0.4982,-0.0763,9.4105,9.4240
32,8,2,4,0,24.525,24525,-0.5500,-0.0500,9.4500,9.4661,-0.0065,0.0022,-0.0076,3.06,-0.38,39.88,-0.5050,-0.0728,9.4157,9.4295
32,8,2,4,0,24.634,24634,-0.5500,-0.0700,9.5200,9.5361,0.0033,0.0022,-0.0011,3.06,-0.38,39.88,-0.5109,-0.0724,9.4294,9.4435
32,8,2,4,0,24.736,24736,-0.6700,-0.1400,9.4600,9.4847,-0.0120,-0.0011,0.0000,3.06,-0.38,39.88,-0.5319,-0.0813,9.4335,9.4488
32,8,2,4,0,24.845,24845,-0.5100,-0.5300,9.5600,9.5883,-0.0022,-0.0011,-0.0262,3.06,-0.38,39.81,-0.5290,-0.1405,9.4501,9.4660
32,8,2,4,0,24.948,24948,-0.7300,0.1300,9.8800,9.9078,-0.0055,-0.0011,0.0022,3.06,-0.31,39.81,-0.5555,-0.1048,9.5068,9.5236
32,8,2,4,0,25.058,25058,-0.5200,-0.0300,10.1700,10.1833,-0.0022,-0.0044,-0.0044,3.06,-0.31,39.88,-0.5508,-0.0950,9.5942,9.6104
32,8,2,4,0,25.165,25165,-0.5100,-0.1500,10.5000,10.5134,-0.0055,-0.0033,-0.0207,3.06,-0.31,39.75,-0.5454,-0.1022,9.7135,9.7294
32,8,2,4,0,25.275,25275,-0.5000,-0.1700,10.8900,10.9028,-0.0055,0.0011,0.0098,3.06,-0.31,39.75,-0.5395,-0.1111,9.8686,9.8839
32,8,2,4,0,25.377,25377,-0.5500,-0.2300,10.6800,10.6966,-0.0044,-0.0044,-0.0207,3.06,-0.31,39.75,-0.5408,-0.1268,9.9755,9.9909
32,8,2,4,0,25.486,25486,-0.4600,-0.0100,10.3200,10.3303,0.0011,-0.0011,0.0142,3.06,-0.31,39.75,-0.5302,-0.1114,10.0209,10.0355
32,8,2,4,0,25.588,25588,-0.5800,-0.0600,10.4600,10.4762,-0.0022,-0.0011,-0.0011,3.06,-0.31,39.75,-0.5368,-0.1046,10.0788,10.0936
32,8,2,4,0,25.697,25697,-0.4700,-0.0600,10.7000,10.7105,-0.0033,-0.0011,0.0022,3.06,-0.31,39.75,-0.5280,-0.0988,10.1606,10.1748
32,8,2,4,0,25.799,25799,-0.4800,-0.1400,10.5600,10.5718,-0.0033,-0.0011,0.0142,3.06,-0.31,39.81,-0.5216,-0.1042,10.2132,10.2271
32,8,2,4,0,25.908,25908,-0.5800,-0.1300,10.6700,10.6865,-0.0011,0.0000,0.0087,3.06,-0.31,39.81,-0.5293,-0.1076,10.2734,10.2876
32,8,2,4,0,26.010,26010,-0.5200,-0.1500,10.3500,10.3641,0.0022,-0.0022,0.0164,3.06,-0.31,39.94,-0.5281,-0.1132,10.2835,10.2977
32,8,2,4,0,26.120,26120,-0.5400,-0.1000,10.1700,10.1848,-0.0065,0.0055,0.0044,3.06,-0.31,40.00,-0.5297,-0.1114,10.2686,10.2828
32,8,2,4,0,26.227,26227,-0.4700,0.0200,10.0600,10.0710,0.0000,0.0011,0.0218,3.06,-0.31,40.06,-0.5218,-0.0941,10.2411,10.2548
32,8,2,4,0,26.338,26338,-0.4100,-0.0600,10.0400,10.0485,-0.0011,-0.0055,0.0065,3.06,-0.31,40.13,-0.5071,-0.0896,10.2146,10.2276
32,8,2,4,0,26.440,26440,-0.4300,-0.2100,10.1900,10.2012,0.0044,-0.0044,0.0131,3.06,-0.31,40.19,-0.4969,-0.1055,10.2113,10.2240
32,8,2,4,0,26.549,26549,-0.4900,0.0700,10.0600,10.0722,-0.0044,0.0055,0.0175,3.06,-0.31,40.31,-0.4960,-0.0824,10.1914,10.2038
32,8,2,4,0,26.651,26651,-0.4200,0.0000,9.9900,9.9988,-0.0065,-0.0033,-0.0022,3.00,-0.25,40.38,-0.4860,-0.0715,10.1649,10.1767
32,8,2,4,0,26.760,26760,-0.4600,0.1600,9.5600,9.5724,-0.0055,-0.0033,0.0284,3.00,-0.25,40.50,-0.4826,-0.0410,10.0852,10.0968
32,8,2,4,0,26.862,26862,-0.3700,0.0500,9.0500,9.0577,-0.0011,-0.0033,0.0164,3.00,-0.25,40.56,-0.4677,-0.0290,9.9487,9.9598
32,8,2,4,0,26.972,26972,-0.4400,-0.1600,9.5400,9.5515,-0.0033,0.0055,0.0109,3.00,-0.25,40.63,-0.4641,-0.0463,9.8949,9.9059
32,8,2,4,0,27.079,27079,-0.6500,0.1400,9.8000,9.8225,-0.0044,-0.0087,0.0087,3.00,-0.25,40.69,-0.4886,-0.0217,9.8824,9.8945
32,8,2,4,0,27.190,27190,-0.4800,-0.0400,9.4000,9.4123,-0.0011,0.0022,-0.0065,3.06,-0.25,40.75,-0.4874,-0.0241,9.8188,9.8309
32,8,2,4,0,27.292,27292,-0.3800,-0.0700,8.6200,8.6287,-0.0011,-0.0055,0.0218,3.06,-0.25,40.81,-0.4733,-0.0302,9.6608,9.6725
32,8,2,4,0,27.402,27402,-0.5000,-0.1000,7.8800,7.8965,-0.0087,0.0000,-0.0033,3.06,-0.25,40.88,-0.4768,-0.0394,9.4262,9.4383
32,8,2,4,0,27.504,27504,-0.4900,-0.0300,8.6800,8.6939,0.0000,0.0000,0.0175,3.06,-0.19,40.88,-0.4785,-0.0381,9.3278,9.3402
32,8,2,4,0,27.613,27613,-0.4700,-0.1100,9.0400,9.0529,-0.0044,0.0011,-0.0098,3.06,-0.19,40.94,-0.4774,-0.0476,9.2899,9.3023
32,9,2,4,0,27.718,27718,-0.5600,-0.0100,9.5100,9.5265,-0.0011,0.0022,0.0055,3.06,-0.25,40.94,-0.4883,-0.0427,9.3189,9.3318
32,9,2,4,0,27.831,27831,-0.5600,-0.0100,9.7700,9.7860,0.0033,0.0022,-0.0076,3.06,-0.25,40.94,-0.4977,-0.0384,9.3784,9.3916
32,9,2,4,0,27.933,27933,-0.5500,-0.1000,9.5700,9.5863,-0.0022,0.0011,-0.0022,3.06,-0.25,40.94,-0.5046,-0.0465,9.4036,9.4173
32,9,2,4,0,28.042,28042,-0.5100,-0.0400,9.5000,9.5138,-0.0044,0.0022,0.0033,3.06,-0.25,41.00,-0.5053,-0.0456,9.4163,9.4300
32,9,2,4,0,28.144,28144,-0.4800,-0.1000,9.4300,9.4427,-0.0033,-0.0022,-0.0033,3.06,-0.25,40.94,-0.5020,-0.0528,9.4181,9.4316
32,9,2,4,0,28.254,28254,-0.4500,-0.0500,9.6900,9.7006,-0.0044,0.0033,-0.0109,3.06,-0.25,40.94,-0.4952,-0.0524,9.4539,9.4670
32,9,2,4,0,28.356,28356,-0.5200,-0.0300,9.4000,9.4144,-0.0076,-0.0011,0.0011,3.06,-0.25,40.94,-0.4984,-0.0495,9.4468,9.4601
32,9,2,4,0,28.465,28465,-0.4600,-0.2800,9.3800,9.3954,-0.0033,0.0044,-0.0011,3.06,-0.25,40.94,-0.4934,-0.0798,9.4380,9.4513
32,9,2,4,0,28.572,28572,-0.6200,-0.0200,9.5400,9.5601,-0.0033,-0.0011,0.0087,3.06,-0.25,40.94,-0.5100,-0.0720,9.4515,9.4655
32,9,2,4,0,28.683,28683,-0.6000,0.0300,10.0700,10.0879,-0.0109,-0.0022,-0.0087,3.06,-0.25,40.88,-0.5219,-0.0585,9.5330,9.5474
32,9,2,4,0,28.785,28785,-0.3800,-0.1700,10.1200,10.1286,-0.0087,0.0055,0.0000,3.06,-0.19,40.88,-0.5032,-0.0732,9.6103,9.6238
32,9,2,4,0,28.894,28894,-0.5200,-0.3200,10.2100,10.2282,0.0000,0.0000,-0.0131,3.06,-0.25,40.88,-0.5054,-0.1057,9.6893,9.7031
32,9,2,4,0,28.996,28996,-0.5600,-0.1100,10.2900,10.3058,-0.0011,-0.0055,-0.0087,3.06,-0.19,40.81,-0.5126,-0.1063,9.7685,9.7825
32,9,2,4,0,29.105,29105,-0.5400,0.0000,10.5600,10.5738,-0.0022,-0.0044,0.0076,3.06,-0.19,40.81,-0.5162,-0.0923,9.8728,9.8867
32,9,2,4,0,29.207,29207,-0.5500,0.0000,10.2000,10.2148,-0.0033,-0.0022,-0.0109,3.06,-0.19,40.81,-0.5207,-0.0801,9.9159,9.9299
32,9,2,4,0,29.317,29317,-0.5400,-0.0800,10.3400,10.3544,-0.0033,-0.0033,0.0065,3.06,-0.19,40.81,-0.5232,-0.0801,9.9718,9.9858
32,9,2,4,0,29.424,29424,-0.4700,-0.0600,10.2000,10.2110,-0.0055,0.0011,-0.0011,3.06,-0.19,40.81,-0.5162,-0.0775,10.0019,10.0155
32,9,2,4,0,29.535,29535,-0.5300,-0.0200,10.1700,10.1838,0.0011,0.0000,0.0044,3.06,-0.19,40.81,-0.5180,-0.0699,10.0240,10.0376
32,9,2,4,0,29.637,29637,-0.5500,-0.0600,10.4400,10.4546,-0.0076,0.0011,0.0011,3.06,-0.19,40.81,-0.5222,-0.0686,10.0788,10.0926
32,9,2,4,0,29.746,29746,-0.5800,-0.1000,10.0200,10.0373,-0.0022,-0.0011,0.0098,3.06,-0.19,40.81,-0.5298,-0.0727,10.0711,10.0853
32,9,2,4,0,29.848,29848,-0.5900,-0.0200,10.3400,10.3568,0.0033,-0.0033,0.0022,3.06,-0.19,40.81,-0.5378,-0.0658,10.1065,10.1210
32,9,2,4,0,29.957,29957,-0.6200,-0.2500,10.3700,10.3915,-0.0022,-0.0022,0.0185,3.06,-0.19,40.88,-0.5486,-0.0901,10.1412,10.1565
32,9,2,4,0,30.059,30059,-0.5100,0.0800,10.4000,10.4128,-0.0109,0.0000,0.0044,3.06,-0.19,40.94,-0.5435,-0.0676,10.1753,10.1901
32,9,2,4,0,30.168,30168,-0.5000,-0.2300,10.2200,10.2348,0.0000,0.0011,0.0207,3.06,-0.19,41.00,-0.5378,-0.0890,10.1812,10.1958
32,9,2,4,0,30.270,30270,-0.5800,0.0100,10.1900,10.2065,-0.0055,0.0022,0.0153,3.06,-0.19,41.13,-0.5433,-0.0760,10.1824,10.1972
32,9,2,4,0,30.380,30380,-0.4100,-0.1200,10.3300,10.3388,0.0076,-0.0076,0.0087,3.06,-0.19,41.13,-0.5258,-0.0818,10.2018,10.2157
32,9,2,4,0,30.487,30487,-0.6000,0.1400,10.3800,10.3983,-0.0098,-0.0044,0.0295,3.06,-0.19,41.19,-0.5356,-0.0526,10.2253,10.2395
32,9,2,4,0,30.598,30598,-0.3900,-0.0400,10.6000,10.6072,0.0000,-0.0065,0.0022,3.06,-0.19,41.31,-0.5164,-0.0509,10.2747,10.2878
32,9,2,4,0,30.700,30700,-0.6500,-0.0100,10.2100,10.2307,0.0087,-0.0109,0.0142,3.06,-0.19,41.38,-0.5340,-0.0455,10.2662,10.2801
32,9,2,4,0,30.809,30809,-0.8400,-0.3900,9.8300,9.8735,0.0055,-0.0076,0.0076,3.00,-0.19,41.44,-0.5743,-0.0909,10.2087,10.2252
32,9,2,4,0,30.911,30911,-0.4500,0.1200,9.5100,9.5214,0.0044,-0.0033,0.0469,3.00,-0.19,41.56,-0.5579,-0.0631,10.1166,10.1322
32,9,2,4,0,31.020,31020,-0.5200,0.0000,9.4200,9.4343,0.0044,0.0055,-0.0087,3.00,-0.19,41.69,-0.5529,-0.0548,10.0248,10.0402
32,9,2,4,0,31.122,31122,-0.5800,-0.0800,9.2900,9.3084,-0.0164,-0.0087,0.0316,3.06,-0.19,41.75,-0.5565,-0.0581,9.9280,9.9437
32,9,2,4,0,31.231,31231,-0.4400,-0.1600,8.7200,8.7326,-0.0098,0.0000,-0.0022,3.06,-0.13,41.75,-0.5411,-0.0715,9.7688,9.7840
32,9,2,4,0,31.338,31338,-0.4700,0.0600,7.9900,8.0040,0.0120,-0.0098,0.0327,3.06,-0.19,41.88,-0.5318,-0.0542,9.5344,9.5494
32,9,2,4,0,31.450,31450,0.3000,0.2300,7.8300,7.8391,-0.0327,0.0000,-0.0502,3.06,-0.13,41.94,-0.4222,-0.0168,9.3098,9.3194
32,9,2,4,0,31.552,31552,-0.2100,-0.2700,8.8700,8.8766,-0.0098,0.0076,0.0022,3.06,-0.06,41.88,-0.3942,-0.0501,9.2519,9.2604
32,9,2,4,0,31.662,31662,-1.1400,0.1000,9.1800,9.2511,0.0164,0.0011,0.0491,3.13,-0.13,42.00,-0.4925,-0.0303,9.2424,9.2555
32,10,2,4,0,31.764,31764,-0.5000,-0.3500,9.5800,9.5994,-0.0142,-0.0055,-0.0327,3.13,-0.19,41.94,-0.4935,-0.0725,9.2869,9.3003
32,10,2,4,0,31.873,31873,-0.5800,-0.5400,9.6600,9.6925,0.0000,0.0098,0.0273,3.06,-0.06,41.88,-0.5049,-0.1341,9.3360,9.3506
32,10,2,4,0,31.980,31980,-0.2100,0.1500,9.5000,9.5035,0.0033,0.0000,-0.0022,3.06,-0.13,41.88,-0.4660,-0.0966,9.3576,9.3697
32,10,2,4,0,32.091,32091,-0.3100,0.7600,9.8300,9.8642,-0.0229,0.0076,-0.0371,3.13,-0.13,41.94,-0.4455,0.0162,9.4199,9.4304
32,10,2,4,0,32.193,32193,-0.3300,-0.1800,9.6300,9.6373,-0.0120,-0.0055,0.0120,3.06,-0.06,41.94,-0.4302,-0.0096,9.4476,9.4574
32,10,2,4,0,32.302,32302,-0.3500,-0.2800,9.6100,9.6204,-0.0022,0.0087,0.0273,3.06,-0.06,41.88,-0.4197,-0.0452,9.4690,9.4784
32,10,2,4,0,32.404,32404,-0.4600,-0.4800,9.6000,9.6230,0.0262,-0.0033,0.0098,3.06,-0.13,41.94,-0.4250,-0.1025,9.4862,9.4963
32,10,2,4,0,32.514,32514,-1.3800,-0.2000,9.4300,9.5325,-0.0273,0.0011,-0.0196,3.06,-0.06,41.81,-0.5508,-0.1154,9.4788,9.4955
