participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
33,6,2,4,0,20.929,20929,-0.1000,-0.3000,8.9100,8.9156,0.0000,0.0022,0.0065,1.75,-0.94,40.06,-0.3526,-0.2572,9.6378,9.6477
33,6,2,4,0,21.059,21059,-0.1300,0.0400,8.6800,8.6811,-0.0033,-0.0033,0.0033,1.75,-0.94,40.06,-0.3233,-0.2180,9.5116,9.5196
33,6,2,4,0,21.190,21190,-0.1500,-0.0400,8.1400,8.1415,-0.0033,-0.0022,-0.0033,1.75,-0.94,40.06,-0.3004,-0.1946,9.3308,9.3377
33,6,2,4,0,21.326,21326,-0.2700,-0.1000,8.1700,8.1751,-0.0011,0.0000,0.0055,1.75,-0.94,40.06,-0.2964,-0.1821,9.1779,9.1845
33,6,2,4,0,21.458,21458,-0.3400,-0.0500,8.9100,8.9166,-0.0055,0.0011,-0.0131,1.75,-0.94,40.13,-0.3022,-0.1647,9.1426,9.1490
33,7,2,4,0,21.588,21588,-0.3400,-0.2100,9.4800,9.4884,0.0000,0.0022,0.0131,1.75,-0.94,40.06,-0.3072,-0.1707,9.1870,9.1938
33,7,2,4,0,21.718,21718,-0.1900,-0.1800,9.3300,9.3337,0.0044,-0.0011,-0.0087,1.75,-0.94,40.06,-0.2917,-0.1719,9.2059,9.2121
33,7,2,4,0,21.849,21849,-0.2900,-0.1300,9.2600,9.2655,0.0000,-0.0033,0.0000,1.75,-0.94,40.13,-0.2915,-0.1664,9.2130,9.2191
33,7,2,4,0,22.022,22022,-0.3100,-0.1300,9.1400,9.1462,-0.0033,-0.0044,0.0022,1.75,-0.94,40.06,-0.2939,-0.1616,9.2034,9.2095
33,7,2,4,0,22.156,22156,-0.2400,-0.1200,9.1800,9.1839,-0.0011,0.0055,-0.0022,1.75,-0.94,40.00,-0.2868,-0.1561,9.2003,9.2061
33,7,2,4,0,22.289,22289,-0.3900,-0.1900,9.0800,9.0904,-0.0011,0.0000,-0.0076,1.75,-0.94,40.00,-0.3004,-0.1606,9.1845,9.1908
33,7,2,4,0,22.420,22420,-0.2600,-0.2000,9.1500,9.1559,-0.0044,-0.0033,-0.0175,1.75,-0.94,40.00,-0.2951,-0.1658,9.1799,9.1862
33,7,2,4,0,22.550,22550,-0.0700,-0.2200,9.3300,9.3329,0.0055,-0.0065,0.0076,1.75,-0.94,39.88,-0.2654,-0.1729,9.1997,9.2051
33,7,2,4,0,22.681,22681,-0.2100,-0.2900,9.5400,9.5467,-0.0022,-0.0011,-0.0284,1.75,-0.94,39.88,-0.2581,-0.1883,9.2445,9.2501
33,7,2,4,0,22.811,22811,-0.3400,-0.2400,9.5400,9.5491,0.0000,0.0033,0.0098,1.75,-0.94,39.81,-0.2689,-0.1951,9.2835,9.2894
33,7,2,4,0,22.941,22941,-0.2900,-0.0500,9.9100,9.9144,-0.0055,-0.0011,-0.0240,1.75,-0.94,39.75,-0.2717,-0.1760,9.3660,9.3716
33,7,2,4,0,23.114,23114,-0.3300,-0.2300,11.0500,11.0573,0.0000,-0.0022,-0.0120,1.75,-0.94,39.63,-0.2794,-0.1831,9.5879,9.5938
33,7,2,4,0,23.245,23245,-0.3200,-0.0800,11.1700,11.1749,0.0000,-0.0011,0.0044,1.75,-0.94,39.63,-0.2847,-0.1695,9.7964,9.8020
33,7,2,4,0,23.381,23381,-0.6000,-0.5100,10.3400,10.3699,-0.0055,-0.0087,0.0000,1.75,-0.94,39.63,-0.3263,-0.2144,9.8680,9.8758
33,7,2,4,0,23.512,23512,-0.0900,0.0600,10.6100,10.6106,0.0011,-0.0022,-0.0098,1.75,-0.94,39.69,-0.2951,-0.1782,9.9658,9.9718
33,7,2,4,0,23.643,23643,-0.2000,0.1600,10.1300,10.1332,0.0164,0.0000,0.0033,1.75,-0.94,39.81,-0.2826,-0.1337,9.9874,9.9923
33,7,2,4,0,23.773,23773,-0.4800,-0.2200,9.8200,9.8342,0.0022,-0.0076,-0.0011,1.75,-0.94,39.81,-0.3086,-0.1451,9.9654,9.9712
33,7,2,4,0,23.903,23903,-0.3500,-0.3500,9.7300,9.7426,0.0131,-0.0033,-0.0044,1.81,-1.00,39.88,-0.3141,-0.1721,9.9344,9.9408
33,7,2,4,0,24.034,24034,-0.4000,-0.2000,9.3100,9.3207,0.0044,0.0000,0.0055,1.81,-0.94,39.94,-0.3254,-0.1757,9.8521,9.8590
33,7,2,4,0,24.207,24207,-0.3800,-0.3000,9.1800,9.1928,0.0011,0.0022,0.0087,1.75,-0.94,40.00,-0.3326,-0.1921,9.7635,9.7711
33,7,2,4,0,24.338,24338,-0.3200,-0.1700,9.0000,9.0073,0.0065,0.0022,0.0109,1.75,-1.00,40.19,-0.3309,-0.1892,9.6629,9.6704
33,7,2,4,0,24.468,24468,-0.3000,-0.1700,8.5400,8.5470,-0.0011,-0.0011,0.0098,1.75,-1.00,40.19,-0.3269,-0.1867,9.5149,9.5224
33,7,2,4,0,24.603,24603,-0.1600,-0.3000,8.6900,8.6966,-0.0055,-0.0022,0.0055,1.75,-1.00,40.13,-0.3049,-0.2016,9.4062,9.4133
33,7,2,4,0,24.735,24735,-0.2800,-0.2300,8.0200,8.0282,-0.0022,0.0022,-0.0164,1.75,-1.00,40.19,-0.3016,-0.2053,9.2236,9.2308
33,7,2,4,0,24.865,24865,-0.2200,-0.0500,8.5300,8.5330,0.0011,0.0033,0.0087,1.81,-1.00,40.25,-0.2908,-0.1849,9.1322,9.1387
33,8,2,4,0,24.996,24996,-0.2300,-0.1600,9.2200,9.2243,-0.0011,0.0055,-0.0087,1.81,-1.00,40.19,-0.2828,-0.1816,9.1437,9.1499
33,8,2,4,0,25.126,25126,-0.3000,-0.1900,9.5900,9.5966,-0.0011,0.0033,-0.0033,1.81,-1.00,40.19,-0.2851,-0.1827,9.2025,9.2088
33,8,2,4,0,25.299,25299,-0.2700,-0.1800,9.3000,9.3057,0.0011,0.0011,0.0065,1.81,-1.00,40.19,-0.2831,-0.1823,9.2154,9.2215
33,8,2,4,0,25.429,25429,-0.2300,-0.1800,9.2200,9.2246,0.0000,0.0000,-0.0055,1.81,-1.00,40.19,-0.2761,-0.1820,9.2160,9.2219
33,8,2,4,0,25.559,25559,-0.2800,-0.1300,9.1700,9.1752,-0.0011,0.0011,-0.0044,1.81,-1.00,40.19,-0.2766,-0.1752,9.2099,9.2158
33,8,2,4,0,25.689,25689,-0.2300,-0.1300,9.1700,9.1738,0.0000,0.0033,0.0000,1.81,-1.00,40.19,-0.2705,-0.1692,9.2047,9.2102
33,8,2,4,0,25.819,25819,-0.2800,-0.1800,9.2600,9.2660,-0.0033,0.0000,-0.0033,1.81,-1.00,40.19,-0.2717,-0.1706,9.2120,9.2176
33,8,2,4,0,25.949,25949,-0.3000,-0.1800,9.1400,9.1467,-0.0044,-0.0011,-0.0218,1.75,-1.00,40.13,-0.2755,-0.1719,9.2025,9.2082
33,8,2,4,0,26.079,26079,-0.2000,-0.3000,9.2000,9.2071,0.0033,0.0120,-0.0065,1.75,-1.00,40.06,-0.2655,-0.1888,9.2022,9.2079
33,8,2,4,0,26.209,26209,-0.5800,-0.1100,9.8400,9.8577,-0.0098,-0.0044,-0.0218,1.75,-1.00,40.06,-0.3070,-0.1784,9.2862,9.2930
33,8,2,4,0,26.382,26382,-0.4200,-0.2600,10.0100,10.0222,-0.0033,0.0000,0.0011,1.75,-1.00,40.06,-0.3218,-0.1891,9.3816,9.3890
33,8,2,4,0,26.516,26516,-0.1800,0.0100,9.8000,9.8017,0.0011,0.0011,-0.0142,1.75,-1.00,39.94,-0.3032,-0.1629,9.4367,9.4430
33,8,2,4,0,26.649,26649,-0.3900,-0.2300,9.8800,9.8904,-0.0011,-0.0022,-0.0076,1.75,-1.00,39.94,-0.3146,-0.1717,9.4951,9.5019
33,8,2,4,0,26.780,26780,-0.2600,-0.0800,9.9100,9.9137,-0.0022,0.0000,0.0000,1.75,-1.00,39.94,-0.3074,-0.1597,9.5498,9.5561
33,8,2,4,0,26.910,26910,-0.3200,-0.1500,10.4000,10.4060,-0.0022,0.0000,-0.0055,1.75,-1.00,39.94,-0.3091,-0.1584,9.6618,9.6681
33,8,2,4,0,27.041,27041,-0.2300,-0.1900,10.4300,10.4343,-0.0011,-0.0011,0.0065,1.75,-1.00,39.94,-0.2986,-0.1625,9.7631,9.7690
33,8,2,4,0,27.171,27171,-0.5300,-0.6000,10.3200,10.3510,0.0033,0.0055,-0.0120,1.75,-1.00,39.94,-0.3291,-0.2202,9.8365,9.8444
33,8,2,4,0,27.301,27301,-0.4400,-0.2000,10.5700,10.5810,0.0000,-0.0022,0.0022,1.75,-1.00,39.94,-0.3437,-0.2175,9.9331,9.9414
33,8,2,4,0,27.474,27474,-0.4700,-0.2800,10.3400,10.3545,0.0076,-0.0033,-0.0033,1.75,-1.00,40.00,-0.3604,-0.2258,9.9867,9.9958
33,8,2,4,0,27.605,27605,-0.4400,-0.2200,10.0900,10.1020,0.0044,-0.0087,0.0273,1.75,-1.00,40.06,-0.3709,-0.2250,10.0003,10.0097
33,8,2,4,0,27.737,27737,-0.1900,-0.3700,10.0800,10.0886,0.0033,0.0055,-0.0065,1.75,-1.00,40.13,-0.3470,-0.2441,10.0108,10.0198
33,8,2,4,0,27.872,27872,-0.4100,-0.5600,9.5600,9.5852,0.0098,0.0011,0.0098,1.81,-0.94,40.19,-0.3553,-0.2857,9.9514,9.9619
33,8,2,4,0,28.003,28003,-0.3800,-0.4400,9.2200,9.2383,0.0000,0.0109,0.0164,1.81,-0.94,40.25,-0.3586,-0.3061,9.8550,9.8663
33,8,2,4,0,28.133,28133,-0.3300,-0.0600,8.9300,8.9363,-0.0033,0.0000,0.0055,1.81,-0.94,40.44,-0.3548,-0.2736,9.7331,9.7435
33,8,2,4,0,28.263,28263,-0.3900,-0.3200,8.5400,8.5549,0.0011,-0.0022,-0.0065,1.81,-1.00,40.44,-0.3595,-0.2797,9.5759,9.5867
33,8,2,4,0,28.394,28394,-0.2000,-0.1700,8.0900,8.0943,-0.0022,-0.0044,-0.0022,1.81,-1.00,40.44,-0.3384,-0.2653,9.3801,9.3900
33,8,2,4,0,28.566,28566,-0.3000,-0.0500,8.1200,8.1257,0.0000,0.0022,0.0022,1.81,-1.00,40.50,-0.3334,-0.2369,9.2141,9.2231
33,8,2,4,0,28.697,28697,-0.2400,-0.1200,9.0000,9.0040,0.0022,0.0011,-0.0131,1.81,-1.00,40.50,-0.3211,-0.2215,9.1859,9.1941
33,9,2,4,0,28.827,28827,-0.3400,-0.1700,9.3300,9.3377,0.0022,0.0033,0.0196,1.81,-0.94,40.44,-0.3236,-0.2147,9.2049,9.2130
33,9,2,4,0,28.957,28957,-0.2500,-0.2800,9.4700,9.4774,-0.0022,0.0033,-0.0076,1.81,-0.94,40.44,-0.3139,-0.2233,9.2398,9.2478
33,9,2,4,0,29.087,29087,-0.2800,-0.1900,9.4100,9.4161,0.0000,-0.0033,0.0044,1.81,-0.94,40.50,-0.3094,-0.2189,9.2622,9.2700
33,9,2,4,0,29.217,29217,-0.2800,-0.0900,9.3800,9.3846,-0.0011,-0.0011,0.0000,1.81,-0.94,40.44,-0.3055,-0.2019,9.2777,9.2850
33,9,2,4,0,29.347,29347,-0.3100,-0.2200,9.2700,9.2778,-0.0033,0.0000,-0.0087,1.81,-0.94,40.44,-0.3061,-0.2043,9.2767,9.2840
33,9,2,4,0,29.477,29477,-0.3100,-0.2100,9.3500,9.3575,0.0011,-0.0022,-0.0055,1.81,-0.94,40.44,-0.3066,-0.2051,9.2864,9.2937
33,9,2,4,0,29.650,29650,-0.2900,-0.1800,9.2200,9.2263,-0.0033,-0.0044,-0.0109,1.81,-0.94,40.44,-0.3044,-0.2018,9.2776,9.2848
33,9,2,4,0,29.780,29780,-0.4500,-0.0700,9.3700,9.3811,-0.0022,0.0044,-0.0120,1.81,-0.94,40.31,-0.3236,-0.1844,9.2898,9.2973
33,9,2,4,0,29.916,29916,-0.3300,-0.2200,9.5300,9.5382,-0.0022,-0.0022,-0.0109,1.81,-0.94,40.31,-0.3245,-0.1891,9.3215,9.3290
33,9,2,4,0,30.047,30047,-0.2100,-0.0500,9.6500,9.6524,-0.0055,0.0022,0.0185,1.81,-0.94,40.25,-0.3094,-0.1708,9.3647,9.3714
33,9,2,4,0,30.178,30178,-0.2700,-0.2100,9.5400,9.5461,-0.0055,-0.0022,-0.0109,1.81,-0.94,40.25,-0.3042,-0.1759,9.3878,9.3944
33,9,2,4,0,30.308,30308,-0.2400,-1.3700,9.8200,9.9180,-0.0033,-0.0087,0.0000,1.81,-0.94,40.19,-0.2957,-0.3333,9.4448,9.4553
33,9,2,4,0,30.438,30438,1.4500,-0.6700,10.2900,10.4132,0.0098,0.0295,0.0469,1.75,-0.94,40.13,-0.0657,-0.3777,9.5562,9.5639
33,9,2,4,0,30.569,30569,0.3600,0.0200,10.2700,10.2763,0.0447,0.0295,-0.0185,1.81,-0.88,40.31,-0.0096,-0.3253,9.6502,9.6557
33,9,2,4,0,30.742,30742,-0.6300,0.1100,10.7800,10.7990,0.0175,0.0033,-0.0709,1.81,-0.88,40.00,-0.0913,-0.2679,9.7991,9.8032
33,9,2,4,0,30.878,30878,-0.1400,-1.1700,10.9600,11.0232,0.0480,-0.0022,0.0513,1.81,-0.88,40.31,-0.0978,-0.3868,9.9521,9.9601
33,9,2,4,0,31.009,31009,-1.1000,-1.3200,10.3300,10.4719,0.0175,-0.0044,-0.0022,1.81,-0.94,40.19,-0.2298,-0.5097,10.0019,10.0175
33,9,2,4,0,31.140,31140,-0.7200,-0.7100,9.5400,9.5934,-0.0327,-0.0087,0.0556,1.81,-0.88,40.25,-0.2944,-0.5361,9.9410,9.9598
33,9,2,4,0,31.270,31270,-0.2400,0.2400,9.8900,9.8958,0.0262,-0.0109,0.0033,1.81,-0.88,40.19,-0.2872,-0.4339,9.9343,9.9479
33,9,2,4,0,31.401,31401,0.1600,0.3500,10.2200,10.2272,-0.0065,0.0098,-0.0142,1.81,-0.88,40.38,-0.2283,-0.3306,9.9719,9.9800
33,9,2,4,0,31.531,31531,-0.5500,-0.1500,9.6100,9.6269,-0.0011,-0.0033,0.0327,1.81,-0.88,40.38,-0.2707,-0.3068,9.9242,9.9327
33,9,2,4,0,31.661,31661,-0.2700,-0.3100,9.3300,9.3391,0.0055,0.0044,-0.0044,1.81,-0.88,40.44,-0.2706,-0.3072,9.8459,9.8544
33,9,2,4,0,31.834,31834,-0.1800,-0.2200,8.9300,8.9345,0.0033,0.0076,-0.0065,1.81,-0.88,40.63,-0.2587,-0.2957,9.7252,9.7332
33,9,2,4,0,31.964,31964,0.0000,-0.4500,8.6900,8.7016,0.0000,-0.0055,0.0087,1.81,-0.88,40.69,-0.2246,-0.3160,9.5888,9.5967
33,9,2,4,0,32.094,32094,-0.1000,-0.1200,8.0200,8.0215,-0.0033,-0.0087,0.0022,1.81,-0.88,40.63,-0.2082,-0.2902,9.3821,9.3889
33,9,2,4,0,32.224,32224,-0.2900,-0.1400,7.4900,7.4969,-0.0033,-0.0011,-0.0022,1.88,-0.88,40.69,-0.2190,-0.2704,9.1328,9.1394
33,9,2,4,0,32.354,32354,-0.3300,-0.0300,8.7700,8.7763,-0.0011,-0.0033,0.0087,1.88,-0.88,40.69,-0.2336,-0.2387,9.0850,9.0911
33,10,2,4,0,32.484,32484,-0.3600,-0.2800,9.1000,9.1114,0.0011,0.0022,0.0098,1.88,-0.88,40.63,-0.2502,-0.2442,9.0869,9.0937
33,10,2,4,0,32.614,32614,-0.2800,-0.1500,9.4600,9.4653,0.0033,0.0033,-0.0175,1.81,-0.94,40.63,-0.2542,-0.2318,9.1361,9.1426
33,10,2,4,0,32.744,32744,-0.2700,-0.1600,9.5100,9.5152,-0.0022,0.0011,0.0175,1.81,-0.94,40.69,-0.2563,-0.2223,9.1854,9.1916
33,10,2,4,0,32.917,32917,-0.3100,-0.0500,9.3400,9.3453,0.0011,0.0022,0.0011,1.81,-0.94,40.63,-0.2633,-0.1996,9.2057,9.2117
33,10,2,4,0,33.051,33051,-0.3000,-0.2200,9.3000,9.3074,-0.0065,-0.0011,-0.0011,1.81,-0.94,40.63,-0.2682,-0.2023,9.2182,9.2243
33,10,2,4,0,33.184,33184,-0.2500,-0.2200,9.3000,9.3060,-0.0011,-0.0011,-0.0109,1.81,-0.94,40.63,-0.2658,-0.2046,9.2290,9.2350
33,10,2,4,0,33.315,33315,-0.2400,-0.1700,9.2300,9.2347,0.0011,-0.0011,0.0011,1.81,-0.94,40.56,-0.2624,-0.2001,9.2291,9.2350
33,10,2,4,0,33.445,33445,-0.2800,-0.1900,9.3100,9.3161,0.0022,-0.0011,-0.0153,1.81,-0.94,40.50,-0.2647,-0.1987,9.2398,9.2457
33,10,2,4,0,33.575,33575,-0.1900,-0.3200,9.3300,9.3374,0.0033,0.0109,-0.0065,1.81,-0.94,40.50,-0.2549,-0.2147,9.2516,9.2576
33,10,2,4,0,33.706,33706,-0.1700,-0.0600,9.6600,9.6617,-0.0109,-0.0044,-0.0207,1.81,-0.94,40.50,-0.2437,-0.1943,9.3055,9.3107
33,10,2,4,0,33.836,33836,-0.2900,-0.1700,9.7000,9.7058,-0.0011,0.0000,0.0185,1.81,-0.88,40.44,-0.2498,-0.1911,9.3574,9.3627
33,10,2,4,0,34.009,34009,-0.2400,0.0000,9.8500,9.8529,-0.0033,0.0022,-0.0164,1.81,-0.88,40.31,-0.2485,-0.1659,9.4224,9.4271
33,10,2,4,0,34.139,34139,-0.3100,-0.1800,9.7300,9.7366,0.0044,-0.0033,0.0087,1.81,-0.88,40.38,-0.2566,-0.1678,9.4629,9.4679
33,10,2,4,0,34.270,34270,-0.2400,-0.1000,9.9100,9.9134,-0.0055,-0.0011,-0.0273,1.81,-0.88,40.31,-0.2544,-0.1589,9.5218,9.5265
33,10,2,4,0,34.402,34402,-0.3500,-0.1800,10.2600,10.2675,0.0011,-0.0033,0.0055,1.81,-0.88,40.25,-0.2670,-0.1616,9.6191,9.6241
33,10,2,4,0,34.537,34537,-0.2400,-0.1300,10.6400,10.6435,0.0022,0.0022,0.0011,1.81,-0.88,40.25,-0.2634,-0.1575,9.7536,9.7584
33,10,2,4,0,34.668,34668,-0.0600,0.6700,10.7600,10.7810,0.0076,0.0044,0.0044,1.81,-0.88,40.25,-0.2366,-0.0484,9.8862,9.8892
33,10,2,4,0,34.798,34798,-0.4800,0.3400,10.4200,10.4366,-0.0153,0.0087,0.0425,1.81,-0.88,40.25,-0.2687,0.0028,9.9566,9.9602
33,10,2,4,0,34.928,34928,-0.5700,-0.4500,10.1200,10.1460,0.0055,-0.0044,-0.0164,1.81,-0.88,40.31,-0.3084,-0.0569,9.9781,9.9830
33,10,2,4,0,35.101,35101,-0.3400,-0.1300,9.8000,9.8068,0.0022,-0.0022,-0.0076,1.81,-0.88,40.38,-0.3126,-0.0665,9.9546,9.9598
33,10,2,4,0,35.231,35231,-0.2700,-0.0700,9.7500,9.7540,-0.0011,0.0065,0.0229,1.81,-0.88,40.50,-0.3070,-0.0670,9.9277,9.9326
33,10,2,4,0,35.362,35362,-0.3900,0.1800,9.5100,9.5197,-0.0011,-0.0033,0.0055,1.81,-0.88,40.50,-0.3179,-0.0344,9.8726,9.8778
33,10,2,4,0,35.492,35492,-0.3200,-0.2700,9.4500,9.4593,0.0000,0.0011,0.0076,1.81,-0.88,40.56,-0.3182,-0.0655,9.8169,9.8223
33,10,2,4,0,35.622,35622,-0.3100,-0.1800,9.2600,9.2669,0.0044,-0.0011,0.0316,1.81,-0.88,40.69,-0.3171,-0.0806,9.7435,9.7490
33,10,2,4,0,35.752,35752,-0.1300,-0.1100,9.1100,9.1116,-0.0033,0.0044,-0.0044,1.81,-0.88,40.75,-0.2924,-0.0845,9.6601,9.6649
33,10,2,4,0,35.882,35882,-0.2100,-0.1000,8.7600,8.7631,-0.0044,0.0022,0.0011,1.81,-0.88,40.81,-0.2816,-0.0865,9.5415,9.5460
33,10,2,4,0,36.012,36012,-0.0700,-0.1200,8.2000,8.2012,-0.0022,-0.0011,0.0033,1.81,-0.88,40.81,-0.2537,-0.0909,9.3647,9.3686
33,10,2,4,0,36.190,36190,-0.2300,-0.1100,8.1700,8.1740,0.0000,-0.0022,0.0065,1.81,-0.88,40.81,-0.2506,-0.0934,9.2073,9.2111
33,11,2,4,0,36.321,36321,-0.1300,-0.1300,9.2200,9.2218,0.0033,0.0055,-0.0131,1.81,-0.88,40.88,-0.2347,-0.0983,9.2089,9.2125
33,11,2,4,0,36.452,36452,-0.3800,-0.1400,9.4900,9.4986,0.0011,0.0011,0.0284,1.81,-0.88,40.81,-0.2538,-0.1038,9.2460,9.2500
33,11,2,4,0,36.583,36583,-0.2400,-0.1800,9.3400,9.3448,-0.0011,0.0000,-0.0076,1.81,-0.88,40.75,-0.2520,-0.1138,9.2584,9.2625
33,11,2,4,0,36.713,36713,-0.2700,-0.1400,9.4000,9.4049,-0.0011,-0.0022,-0.0011,1.81,-0.88,40.81,-0.2544,-0.1173,9.2770,9.2813
33,11,2,4,0,36.843,36843,-0.2600,-0.1200,9.3400,9.3444,-0.0044,-0.0033,0.0098,1.81,-0.88,40.75,-0.2551,-0.1176,9.2853,9.2896
33,11,2,4,0,36.973,36973,-0.3000,-0.1900,9.1300,9.1369,-0.0022,0.0000,-0.0164,1.81,-0.94,40.75,-0.2610,-0.1272,9.2649,9.2694
33,11,2,4,0,37.103,37103,-0.3600,-0.1700,9.3200,9.3285,-0.0011,0.0000,0.0011,1.81,-0.94,40.69,-0.2741,-0.1328,9.2721,9.2771
33,11,2,4,0,37.276,37276,-0.3000,-0.1200,9.1800,9.1857,-0.0022,-0.0044,-0.0120,1.81,-0.94,40.69,-0.2775,-0.1311,9.2600,9.2651
33,11,2,4,0,37.407,37407,-0.3600,-0.5000,9.2800,9.3004,0.0087,0.0055,0.0000,1.81,-0.94,40.56,-0.2884,-0.1797,9.2626,9.2689
33,11,2,4,0,37.542,37542,-0.1600,-0.1600,9.2800,9.2828,-0.0055,-0.0076,-0.0316,1.81,-0.94,40.63,-0.2715,-0.1771,9.2649,9.2706
33,11,2,4,0,37.674,37674,-0.3500,-0.1100,9.4500,9.4571,-0.0011,0.0011,0.0229,1.81,-0.88,40.63,-0.2818,-0.1683,9.2893,9.2951
33,11,2,4,0,37.805,37805,-0.2100,-0.2700,9.5900,9.5961,-0.0044,0.0011,-0.0229,1.81,-0.88,40.50,-0.2723,-0.1817,9.3289,9.3347
33,11,2,4,0,37.935,37935,-0.3200,-0.1800,10.3800,10.3865,0.0033,-0.0022,-0.0076,1.81,-0.88,40.44,-0.2786,-0.1815,9.4674,9.4733
33,11,2,4,0,38.066,38066,-0.2900,-0.1800,10.6900,10.6954,0.0011,-0.0011,0.0000,1.81,-0.88,40.38,-0.2801,-0.1813,9.6285,9.6343
33,11,2,4,0,38.196,38196,-0.3500,-0.1800,10.9500,10.9571,-0.0011,0.0000,-0.0098,1.81,-0.88,40.38,-0.2893,-0.1811,9.8027,9.8086
33,11,2,4,0,38.369,38369,-0.4300,-0.1400,10.3500,10.3599,-0.0022,0.0033,-0.0055,1.81,-0.88,40.44,-0.3079,-0.1757,9.8748,9.8812
33,11,2,4,0,38.499,38499,-0.3300,0.2200,10.2800,10.2876,-0.0044,0.0055,0.0305,1.81,-0.88,40.50,-0.3108,-0.1235,9.9282,9.9338
33,11,2,4,0,38.635,38635,-0.2200,-0.0400,10.0500,10.0525,-0.0055,0.0011,0.0065,1.81,-0.94,40.44,-0.2988,-0.1125,9.9442,9.9494
33,11,2,4,0,38.767,38767,-0.3100,-0.3500,9.9200,9.9310,-0.0087,0.0011,-0.0120,1.81,-0.94,40.56,-0.3003,-0.1438,9.9410,9.9466
33,11,2,4,0,38.897,38897,-0.3800,-0.1100,9.8400,9.8479,0.0098,-0.0011,0.0229,1.81,-0.94,40.69,-0.3108,-0.1394,9.9277,9.9336
33,11,2,4,0,39.027,39027,-0.2500,0.1200,9.8400,9.8439,0.0022,-0.0022,0.0044,1.81,-0.94,40.63,-0.3028,-0.1052,9.9162,9.9214
33,11,2,4,0,39.158,39158,-0.3200,-0.3200,9.5100,9.5208,0.0022,0.0000,-0.0065,1.81,-0.94,40.75,-0.3051,-0.1335,9.8626,9.8683
33,11,2,4,0,39.288,39288,-0.4600,-0.3100,9.5000,9.5162,0.0055,-0.0044,0.0153,1.81,-0.94,40.81,-0.3255,-0.1568,9.8149,9.8215
33,11,2,4,0,39.461,39461,-0.4200,-0.2600,8.9500,8.9636,0.0000,0.0000,0.0109,1.81,-0.94,40.94,-0.3379,-0.1704,9.7009,9.7083
33,11,2,4,0,39.591,39591,-0.2100,-0.1000,9.0100,9.0130,-0.0011,-0.0011,0.0109,1.81,-0.94,41.00,-0.3211,-0.1611,9.6099,9.6166
33,11,2,4,0,39.721,39721,-0.3600,-0.0700,8.4700,8.4779,-0.0033,-0.0065,0.0000,1.81,-0.94,41.00,-0.3262,-0.1491,9.4596,9.4664
33,11,2,4,0,39.851,39851,-0.2800,-0.0300,7.7100,7.7151,0.0000,-0.0022,-0.0055,1.81,-0.94,41.00,-0.3201,-0.1334,9.2291,9.2356
33,11,2,4,0,39.981,39981,-0.2600,-0.0900,8.8000,8.8043,-0.0011,0.0033,0.0109,1.81,-0.94,41.00,-0.3122,-0.1277,9.1725,9.1787
33,11,2,4,0,40.111,40111,-0.2000,-0.1800,9.1600,9.1640,-0.0011,0.0044,-0.0273,1.81,-0.94,41.00,-0.2974,-0.1346,9.1709,9.1767
33,12,2,4,0,40.241,40241,-0.2600,-0.2000,9.4200,9.4257,0.0000,0.0022,0.0055,1.81,-0.94,41.00,-0.2925,-0.1432,9.2037,9.2095
33,12,2,4,0,40.371,40371,-0.3200,-0.2200,9.4600,9.4680,0.0011,0.0011,0.0065,1.81,-0.94,41.00,-0.2961,-0.1533,9.2375,9.2435
33,12,2,4,0,40.544,40544,-0.3000,-0.1400,9.4200,9.4258,-0.0033,0.0022,-0.0131,1.81,-0.94,41.00,-0.2966,-0.1516,9.2615,9.2675
33,12,2,4,0,40.675,40675,-0.3500,-0.1300,9.4200,9.4274,-0.0022,0.0011,-0.0044,1.81,-0.94,41.00,-0.3037,-0.1487,9.2824,9.2886
33,12,2,4,0,40.808,40808,-0.3100,-0.1500,9.4600,9.4663,0.0011,0.0000,0.0044,1.81,-0.94,40.94,-0.3045,-0.1489,9.3058,9.3120
33,12,2,4,0,40.941,40941,-0.3200,-0.1600,9.3500,9.3568,-0.0011,-0.0011,-0.0022,1.81,-0.94,40.94,-0.3065,-0.1504,9.3116,9.3179
33,12,2,4,0,41.072,41072,-0.2900,-0.1300,9.3400,9.3454,-0.0022,0.0000,-0.0044,1.81,-0.94,40.94,-0.3044,-0.1477,9.3154,9.3215
33,12,2,4,0,41.203,41203,-0.3000,-0.1300,9.3600,9.3657,-0.0033,-0.0022,-0.0076,1.81,-0.94,40.94,-0.3038,-0.1453,9.3213,9.3273
33,12,2,4,0,41.333,41333,-0.3300,-0.1600,9.2000,9.2073,-0.0011,-0.0011,-0.0076,1.81,-0.94,40.94,-0.3072,-0.1473,9.3053,9.3115
33,12,2,4,0,41.463,41463,-0.2500,-0.1800,9.3300,9.3351,0.0000,0.0000,0.0000,1.81,-0.94,40.94,-0.2997,-0.1516,9.3085,9.3146
33,12,2,4,0,41.636,41636,-0.3800,-0.2100,9.5700,9.5798,-0.0022,-0.0011,-0.0065,1.81,-0.94,40.94,-0.3103,-0.1593,9.3430,9.3495
