participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
30,6,2,4,0,20.844,20844,-0.2000,-0.0500,9.7900,9.7922,-0.0011,-0.0011,0.0120,1.13,-0.50,30.13,-0.1733,-0.1010,9.8148,9.8169
30,6,2,4,0,21.017,21017,-0.1500,-0.1100,9.4700,9.4718,0.0000,-0.0011,-0.0131,1.13,-0.50,30.13,-0.1702,-0.1022,9.7694,9.7714
30,6,2,4,0,21.148,21148,-0.1700,-0.0900,9.6000,9.6019,0.0000,0.0011,0.0087,1.13,-0.50,30.06,-0.1702,-0.1006,9.7471,9.7491
30,6,2,4,0,21.283,21283,-0.2300,-0.0900,9.9700,9.9731,-0.0022,-0.0022,0.0011,1.13,-0.50,30.06,-0.1781,-0.0992,9.7764,9.7786
30,6,2,4,0,21.415,21415,-0.2400,-0.2100,10.7600,10.7647,0.0011,0.0022,-0.0055,1.13,-0.50,30.06,-0.1862,-0.1138,9.9060,9.9085
30,6,2,4,0,21.546,21546,-0.2300,-0.1200,11.4900,11.4929,-0.0011,0.0000,-0.0011,1.13,-0.50,30.13,-0.1920,-0.1146,10.1148,10.1172
30,6,2,4,0,21.676,21676,-0.3800,-0.2600,11.7900,11.7990,-0.0076,-0.0044,0.0316,1.13,-0.50,30.13,-0.2168,-0.1338,10.3355,10.3387
30,6,2,4,0,21.807,21807,-0.2600,-0.1000,11.5200,11.5234,-0.0022,-0.0076,0.0076,1.13,-0.50,30.19,-0.2225,-0.1293,10.4916,10.4948
30,6,2,4,0,21.937,21937,-0.3200,-0.2200,11.6300,11.6365,0.0087,-0.0022,0.0218,1.13,-0.50,30.38,-0.2353,-0.1413,10.6416,10.6452
30,6,2,4,0,22.110,22110,-0.8900,0.1000,9.7300,9.7711,-0.0044,-0.0033,0.0316,1.13,-0.50,30.69,-0.3216,-0.1095,10.5215,10.5270
30,6,2,4,0,22.241,22241,-0.2400,0.8900,7.8200,7.8741,-0.0120,-0.0055,0.0218,1.19,-0.44,30.94,-0.3108,0.0222,10.1655,10.1703
30,6,2,4,0,22.373,22373,-0.1800,-0.1300,5.5100,5.5145,0.0044,0.0033,-0.0295,1.19,-0.44,30.88,-0.2936,0.0022,9.5520,9.5565
30,6,2,4,0,22.504,22504,-0.0900,0.0600,5.6400,5.6410,-0.0033,0.0000,-0.0229,1.19,-0.44,30.81,-0.2668,0.0098,9.0365,9.0405
30,6,2,4,0,22.638,22638,-0.3800,-0.1200,7.1400,7.1511,0.0022,-0.0033,0.0175,1.19,-0.44,30.94,-0.2817,-0.0073,8.7866,8.7911
30,7,2,4,0,22.769,22769,-0.5100,-1.0600,8.8800,8.9576,0.0076,0.0098,-0.0164,1.19,-0.44,30.94,-0.3118,-0.1460,8.7989,8.8056
30,7,2,4,0,22.899,22899,-0.2400,-0.0400,10.2700,10.2729,0.0076,0.0065,-0.0175,1.25,-0.44,30.88,-0.3023,-0.1321,8.9928,8.9988
30,7,2,4,0,23.030,23030,0.0500,-0.1600,10.8300,10.8313,-0.0011,-0.0011,-0.0338,1.25,-0.44,30.75,-0.2559,-0.1357,9.2349,9.2394
30,7,2,4,0,23.205,23205,-0.6600,0.0100,10.5800,10.6006,-0.0044,-0.0087,-0.0207,1.19,-0.44,30.56,-0.3091,-0.1165,9.4121,9.4179
30,7,2,4,0,23.340,23340,-0.2300,-0.1100,10.2100,10.2132,0.0011,-0.0044,-0.0098,1.19,-0.44,30.44,-0.2987,-0.1157,9.5173,9.5227
30,7,2,4,0,23.471,23471,-0.1200,-0.1600,10.2300,10.2320,-0.0011,-0.0011,-0.0044,1.19,-0.44,30.44,-0.2752,-0.1215,9.6112,9.6159
30,7,2,4,0,23.601,23601,-0.2000,-0.1200,10.0700,10.0727,-0.0011,0.0044,-0.0131,1.19,-0.44,30.44,-0.2653,-0.1213,9.6716,9.6760
30,7,2,4,0,23.732,23732,-0.1700,-0.1400,9.8700,9.8725,-0.0011,-0.0022,0.0000,1.19,-0.50,30.44,-0.2527,-0.1238,9.6978,9.7019
30,7,2,4,0,23.862,23862,-0.2000,-0.2200,9.9600,9.9644,-0.0055,0.0022,-0.0011,1.19,-0.50,30.44,-0.2458,-0.1365,9.7323,9.7364
30,7,2,4,0,23.992,23992,-0.2100,-0.1200,9.8200,9.8230,-0.0011,0.0000,0.0000,1.19,-0.50,30.44,-0.2410,-0.1343,9.7439,9.7478
30,7,2,4,0,24.123,24123,-0.1800,-0.1100,9.8800,9.8823,0.0000,0.0022,-0.0055,1.19,-0.50,30.44,-0.2330,-0.1311,9.7618,9.7655
30,7,2,4,0,24.296,24296,-0.2500,-0.1300,9.9700,9.9740,0.0011,-0.0044,-0.0044,1.19,-0.50,30.44,-0.2352,-0.1309,9.7893,9.7930
30,7,2,4,0,24.426,24426,-0.1800,-0.1300,9.8600,9.8625,0.0000,0.0022,0.0022,1.19,-0.50,30.44,-0.2280,-0.1308,9.7986,9.8021
30,7,2,4,0,24.557,24557,-0.1500,-0.1000,9.5600,9.5617,-0.0011,0.0000,0.0044,1.19,-0.50,30.44,-0.2177,-0.1268,9.7671,9.7704
30,7,2,4,0,24.692,24692,-0.2200,-0.0900,9.9100,9.9129,-0.0055,-0.0011,0.0120,1.19,-0.50,30.50,-0.2180,-0.1219,9.7860,9.7892
30,7,2,4,0,24.824,24824,-0.1700,-0.2700,9.7100,9.7152,-0.0022,-0.0022,0.0185,1.19,-0.50,30.50,-0.2117,-0.1414,9.7760,9.7793
30,7,2,4,0,24.955,24955,-0.1700,-0.2100,9.8100,9.8137,0.0044,-0.0044,0.0033,1.19,-0.50,30.50,-0.2062,-0.1505,9.7804,9.7838
30,7,2,4,0,25.085,25085,-0.3400,-0.2000,10.2900,10.2976,-0.0033,-0.0055,-0.0044,1.19,-0.50,30.56,-0.2238,-0.1570,9.8476,9.8514
30,7,2,4,0,25.215,25215,-0.1300,-0.0600,11.3500,11.3509,0.0011,-0.0022,0.0142,1.19,-0.50,30.56,-0.2115,-0.1442,10.0456,10.0488
30,7,2,4,0,25.388,25388,-0.2300,-0.2000,12.0600,12.0639,0.0011,-0.0011,0.0000,1.19,-0.50,30.63,-0.2139,-0.1516,10.3110,10.3144
30,7,2,4,0,25.519,25519,-0.0500,-0.1000,11.9900,11.9905,0.0109,-0.0033,0.0240,1.19,-0.50,30.75,-0.1923,-0.1448,10.5323,10.5350
30,7,2,4,0,25.650,25650,-0.6700,-0.2300,11.1300,11.1525,0.0076,-0.0120,0.0524,1.19,-0.50,31.00,-0.2552,-0.1560,10.6110,10.6152
30,7,2,4,0,25.785,25785,-0.5800,-0.1900,9.5300,9.5495,-0.0033,-0.0055,0.0240,1.19,-0.50,31.31,-0.2980,-0.1605,10.4686,10.4741
30,7,2,4,0,25.917,25917,-0.3500,-0.3100,7.5500,7.5645,0.0044,-0.0044,0.0447,1.25,-0.44,31.56,-0.3049,-0.1802,10.0840,10.0902
30,7,2,4,0,26.048,26048,-0.5000,-0.6200,5.9700,6.0229,-0.0098,-0.0033,-0.0120,1.25,-0.44,31.56,-0.3306,-0.2381,9.5419,9.5506
30,7,2,4,0,26.178,26178,0.2900,-0.8000,5.9900,6.0501,-0.0033,-0.0087,0.0055,1.25,-0.44,31.56,-0.2488,-0.3122,9.0738,9.0826
30,7,2,4,0,26.308,26308,0.0300,-0.1000,7.3200,7.3207,0.0033,0.0000,-0.0098,1.25,-0.44,31.63,-0.2121,-0.2842,8.8427,8.8498
30,8,2,4,0,26.481,26481,-0.2400,-0.5700,9.1800,9.2008,0.0065,-0.0011,-0.0076,1.25,-0.44,31.63,-0.2158,-0.3219,8.8872,8.8956
30,8,2,4,0,26.616,26616,-0.1100,-0.0800,10.6600,10.6609,0.0022,0.0044,0.0000,1.25,-0.44,31.63,-0.2018,-0.2900,9.1208,9.1276
30,8,2,4,0,26.749,26749,-0.2700,-0.1300,10.7200,10.7242,0.0022,0.0000,-0.0349,1.25,-0.44,31.50,-0.2108,-0.2689,9.3315,9.3378
30,8,2,4,0,26.879,26879,-0.1800,-0.2000,10.5800,10.5834,-0.0033,0.0000,0.0076,1.25,-0.44,31.44,-0.2067,-0.2598,9.4960,9.5018
30,8,2,4,0,27.010,27010,-0.3300,-0.1100,10.0200,10.0260,-0.0022,-0.0033,-0.0295,1.25,-0.44,31.31,-0.2230,-0.2401,9.5651,9.5707
30,8,2,4,0,27.140,27140,-0.2600,-0.1100,10.0900,10.0939,-0.0022,0.0044,0.0120,1.25,-0.44,31.31,-0.2279,-0.2230,9.6342,9.6395
30,8,2,4,0,27.271,27271,-0.2800,-0.0600,10.1100,10.1141,0.0011,-0.0011,-0.0185,1.25,-0.44,31.25,-0.2347,-0.2015,9.6969,9.7019
30,8,2,4,0,27.401,27401,-0.2100,-0.1000,10.1700,10.1727,-0.0022,-0.0044,0.0142,1.25,-0.44,31.31,-0.2315,-0.1881,9.7593,9.7638
30,8,2,4,0,27.574,27574,-0.1900,-0.1100,10.0600,10.0624,0.0000,-0.0011,-0.0033,1.25,-0.44,31.25,-0.2260,-0.1778,9.7989,9.8031
30,8,2,4,0,27.705,27705,-0.1700,-0.0900,9.8800,9.8819,-0.0022,0.0011,0.0065,1.25,-0.44,31.25,-0.2186,-0.1662,9.8096,9.8134
30,8,2,4,0,27.835,27835,-0.1800,-0.1400,9.8900,9.8926,0.0022,-0.0011,0.0033,1.25,-0.44,31.25,-0.2135,-0.1628,9.8202,9.8239
30,8,2,4,0,27.970,27970,-0.1400,-0.1400,9.8800,9.8820,-0.0011,0.0011,-0.0022,1.25,-0.44,31.25,-0.2038,-0.1598,9.8281,9.8315
30,8,2,4,0,28.103,28103,-0.1500,-0.1000,9.7300,9.7317,0.0022,0.0000,0.0120,1.25,-0.44,31.25,-0.1968,-0.1519,9.8151,9.8183
30,8,2,4,0,28.233,28233,-0.2100,-0.0600,9.8200,9.8224,-0.0011,0.0011,0.0022,1.25,-0.44,31.25,-0.1985,-0.1398,9.8158,9.8188
30,8,2,4,0,28.363,28363,-0.1600,-0.0600,9.6400,9.6415,0.0022,0.0044,0.0087,1.25,-0.44,31.25,-0.1934,-0.1293,9.7926,9.7954
30,8,2,4,0,28.494,28494,-0.1500,-0.0900,9.7900,9.7916,0.0033,-0.0022,-0.0055,1.25,-0.44,31.31,-0.1877,-0.1241,9.7923,9.7949
30,8,2,4,0,28.667,28667,-0.1700,-0.0500,9.8300,9.8316,0.0022,-0.0022,-0.0011,1.25,-0.44,31.31,-0.1854,-0.1143,9.7972,9.7997
30,8,2,4,0,28.801,28801,-0.2000,-0.0700,9.6300,9.6323,0.0011,-0.0055,0.0044,1.25,-0.44,31.31,-0.1873,-0.1085,9.7752,9.7776
30,8,2,4,0,28.934,28934,-0.1700,-0.0700,9.5700,9.5718,0.0000,-0.0033,0.0055,1.25,-0.44,31.31,-0.1850,-0.1034,9.7482,9.7505
30,8,2,4,0,29.065,29065,-0.2700,-0.1300,11.0700,11.0741,0.0011,-0.0044,0.0055,1.25,-0.44,31.31,-0.1962,-0.1069,9.9224,9.9249
30,8,2,4,0,29.195,29195,-0.2500,-0.1200,12.1500,12.1532,0.0011,0.0011,0.0076,1.25,-0.44,31.31,-0.2033,-0.1086,10.2159,10.2185
30,8,2,4,0,29.326,29326,-0.1300,-0.1400,11.9300,11.9315,-0.0011,-0.0065,0.0044,1.25,-0.44,31.31,-0.1936,-0.1128,10.4418,10.4442
30,8,2,4,0,29.456,29456,-0.2800,-0.0500,11.4400,11.4435,-0.0011,0.0000,0.0164,1.25,-0.44,31.38,-0.2050,-0.1045,10.5733,10.5758
30,8,2,4,0,29.587,29587,-0.1900,-0.0600,11.4900,11.4917,0.0011,0.0033,0.0316,1.25,-0.44,31.56,-0.2030,-0.0986,10.6941,10.6965
30,8,2,4,0,29.760,29760,0.3600,0.1400,9.7900,9.7976,0.0000,0.0207,-0.0065,1.25,-0.44,31.88,-0.1288,-0.0672,10.5750,10.5760
30,8,2,4,0,29.892,29892,-0.4000,-1.2500,7.1700,7.2891,0.0011,-0.0055,0.0371,1.25,-0.44,32.13,-0.1646,-0.2231,10.1263,10.1301
30,8,2,4,0,30.027,30027,-0.0300,-0.2300,5.5500,5.5548,-0.0098,0.0022,-0.0033,1.25,-0.38,32.00,-0.1468,-0.2240,9.5232,9.5270
30,8,2,4,0,30.158,30158,-0.1600,0.0700,6.1700,6.1725,0.0065,0.0044,0.0033,1.25,-0.38,32.06,-0.1486,-0.1852,9.0814,9.0845
30,8,2,4,0,30.288,30288,-0.1900,0.2300,8.0700,8.0755,-0.0022,-0.0011,-0.0055,1.25,-0.38,32.06,-0.1540,-0.1305,8.9481,8.9504
30,8,2,4,0,30.419,30419,-0.3800,0.2500,9.7500,9.7606,0.0087,0.0011,0.0371,1.25,-0.38,32.06,-0.1838,-0.0804,9.0538,9.0560
30,8,2,4,0,30.549,30549,-0.2900,0.0100,10.6300,10.6340,0.0011,0.0055,0.0076,1.25,-0.44,32.06,-0.1978,-0.0685,9.2615,9.2638
30,8,2,4,0,30.679,30679,-0.2300,-0.1900,11.0100,11.0140,0.0011,0.0055,-0.0131,1.25,-0.44,32.00,-0.2020,-0.0845,9.4919,9.4944
30,8,2,4,0,30.852,30852,-0.1500,-0.2500,10.0600,10.0642,-0.0011,0.0033,-0.0044,1.25,-0.44,31.94,-0.1952,-0.1063,9.5668,9.5693
30,8,2,4,0,30.983,30983,-0.2100,-0.0600,9.7400,9.7424,0.0022,0.0011,-0.0065,1.25,-0.44,31.94,-0.1971,-0.1002,9.5896,9.5921
30,8,2,4,0,31.114,31114,-0.1500,-0.1400,9.4800,9.4822,-0.0131,0.0055,-0.0011,1.25,-0.38,31.94,-0.1909,-0.1054,9.5751,9.5776
