participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,8,2,4,0,20.968,20968,0.0700,0.0100,11.9800,11.9802,0.0131,0.0273,0.0415,1.75,0.06,348.31,-0.2985,-0.0296,9.7381,9.7427
15,8,2,4,0,21.098,21098,0.1400,0.1800,10.3800,10.3825,-0.0458,0.0633,-0.0251,1.81,0.13,348.31,-0.2407,-0.0020,9.8227,9.8256
15,8,2,4,0,21.231,21231,-0.1500,-0.0900,10.1200,10.1215,0.0447,0.0469,0.0011,1.88,0.00,348.31,-0.2288,-0.0136,9.8619,9.8645
15,8,2,4,0,21.362,21362,-0.2500,0.0400,9.5600,9.5634,-0.0131,0.0207,-0.0273,1.88,0.00,348.31,-0.2316,-0.0065,9.8221,9.8248
15,8,2,4,0,21.496,21496,-0.3500,-0.0500,9.6800,9.6865,0.0033,0.0404,0.0022,1.94,0.06,348.25,-0.2472,-0.0123,9.8034,9.8065
15,8,2,4,0,21.627,21627,-0.3400,-0.0700,9.9600,9.9660,0.0098,0.0022,0.0000,1.88,0.00,348.31,-0.2594,-0.0199,9.8240,9.8274
15,8,2,4,0,21.800,21800,-0.3200,-0.0100,9.6800,9.6853,-0.0011,-0.0044,0.0120,1.88,0.06,348.25,-0.2674,-0.0186,9.8050,9.8087
15,8,2,4,0,21.930,21930,-0.3800,-0.0300,9.8600,9.8674,-0.0055,-0.0142,0.0000,1.88,0.00,348.25,-0.2822,-0.0201,9.8123,9.8164
15,8,2,4,0,22.060,22060,-0.3800,-0.0700,11.7700,11.7763,0.0000,-0.0055,0.0044,1.88,0.00,348.25,-0.2951,-0.0267,10.0703,10.0746
15,8,2,4,0,22.190,22190,-0.4500,-0.1100,12.5100,12.5186,-0.0044,-0.0240,-0.0131,2.00,0.00,348.25,-0.3155,-0.0376,10.3917,10.3966
15,8,2,4,0,22.320,22320,-0.4800,-0.0200,11.9700,11.9796,0.0076,-0.0055,-0.0185,2.00,0.00,348.06,-0.3372,-0.0353,10.5997,10.6051
15,8,2,4,0,22.450,22450,-0.4800,-0.0600,10.7100,10.7209,0.0295,-0.0153,0.0000,2.06,0.00,348.13,-0.3560,-0.0386,10.6143,10.6203
15,8,2,4,0,22.580,22580,-0.3600,0.0000,6.7700,6.7796,0.0065,-0.0229,-0.0273,1.94,-0.06,348.00,-0.3565,-0.0335,10.1077,10.1140
15,8,2,4,0,22.711,22711,-0.3600,0.0900,6.1000,6.1113,-0.0153,0.0055,-0.0022,1.94,0.00,347.81,-0.3570,-0.0172,9.5796,9.5862
15,8,2,4,0,22.884,22884,-0.3500,-0.0900,8.0600,8.0681,-0.0011,-0.0175,0.0098,1.88,-0.06,347.81,-0.3561,-0.0268,9.3793,9.3861
15,8,2,4,0,23.015,23015,-0.3100,-0.0100,8.4300,8.4357,0.0000,0.0164,-0.0011,1.88,0.00,347.81,-0.3500,-0.0246,9.2542,9.2609
15,8,2,4,0,23.146,23146,-0.4800,0.0600,6.4000,6.4183,-0.0349,-0.0469,0.0087,2.00,0.00,347.81,-0.3671,-0.0134,8.8781,8.8857
15,8,2,4,0,23.276,23276,-0.1800,0.1100,6.5800,6.5834,-0.0033,0.0284,0.0284,1.88,0.13,347.94,-0.3425,0.0028,8.5753,8.5821
15,9,2,4,0,23.408,23408,-0.3500,-0.2300,10.9500,10.9580,0.0153,0.0415,-0.0011,1.81,-0.13,348.06,-0.3435,-0.0279,8.8882,8.8949
15,9,2,4,0,23.543,23543,-0.4300,0.0100,15.6000,15.6059,-0.0338,0.0175,0.0142,1.88,0.13,348.19,-0.3549,-0.0229,9.7727,9.7791
15,9,2,4,0,23.673,23673,-0.4400,-0.0200,12.5400,12.5477,-0.0524,-0.0218,-0.0087,1.81,0.06,348.25,-0.3661,-0.0225,10.1373,10.1440
15,9,2,4,0,23.804,23804,-0.5800,-0.0900,8.7900,8.8096,0.0022,-0.0022,-0.0033,2.06,0.00,348.19,-0.3943,-0.0314,9.9598,9.9676
15,9,2,4,0,23.977,23977,-0.2400,-0.2000,9.8900,9.8949,-0.0120,-0.0033,0.0033,1.94,0.06,348.19,-0.3739,-0.0536,9.9506,9.9578
15,9,2,4,0,24.108,24108,-0.3800,0.0400,10.1900,10.1972,0.0207,-0.0022,-0.0131,1.94,0.06,348.19,-0.3747,-0.0413,9.9821,9.9892
15,9,2,4,0,24.244,24244,-0.3600,-0.0900,9.8400,9.8470,-0.0055,0.0142,0.0044,1.88,0.06,348.19,-0.3728,-0.0477,9.9634,9.9705
15,9,2,4,0,24.376,24376,-0.3900,-0.0200,9.9000,9.9077,-0.0164,-0.0120,-0.0044,1.88,0.06,348.19,-0.3751,-0.0440,9.9550,9.9622
15,9,2,4,0,24.506,24506,-0.2600,-0.0400,11.4500,11.4530,0.0251,-0.0142,0.0120,1.81,0.06,348.19,-0.3599,-0.0435,10.1520,10.1585
15,9,2,4,0,24.637,24637,-0.5600,-0.0800,11.9200,11.9334,-0.0251,-0.0371,-0.0164,2.00,0.06,348.19,-0.3863,-0.0483,10.3850,10.3923
15,9,2,4,0,24.767,24767,-0.5500,-0.0900,11.6000,11.6134,0.0153,-0.0185,-0.0011,2.13,0.06,348.00,-0.4078,-0.0538,10.5451,10.5531
15,9,2,4,0,24.898,24898,-0.4900,0.0300,9.9300,9.9421,0.0371,0.0000,-0.0131,2.13,0.00,348.00,-0.4187,-0.0428,10.4641,10.4725
15,9,2,4,0,25.071,25071,-0.3200,-0.0500,7.1700,7.1773,-0.0033,0.0295,-0.0338,2.00,-0.06,347.94,-0.4057,-0.0437,10.0300,10.0383
15,9,2,4,0,25.201,25201,-0.4300,0.2500,6.4100,6.4293,0.0011,-0.0131,-0.0033,1.94,0.06,347.75,-0.4089,-0.0050,9.5530,9.5617
15,9,2,4,0,25.332,25332,-0.3300,0.0000,7.3400,7.3474,0.0098,0.0284,-0.0022,1.88,0.00,347.75,-0.3985,-0.0044,9.2614,9.2699
15,9,2,4,0,25.462,25462,-0.3200,0.0200,6.8000,6.8076,-0.0229,-0.0033,-0.0011,1.88,-0.06,347.75,-0.3881,-0.0011,8.9370,8.9454
15,9,2,4,0,25.593,25593,-0.3900,0.0200,6.5800,6.5916,-0.0153,-0.0055,0.0011,1.94,0.13,347.81,-0.3884,0.0016,8.6264,8.6352
15,10,2,4,0,25.724,25724,-0.0600,-0.2300,9.8200,9.8229,0.0295,0.0393,0.0196,1.75,0.00,347.88,-0.3451,-0.0289,8.7837,8.7905
15,10,2,4,0,25.856,25856,-0.3000,0.0400,15.9000,15.9029,-0.0022,0.0164,0.0175,1.69,0.13,348.13,-0.3392,-0.0198,9.7214,9.7274
15,10,2,4,0,25.987,25987,-0.3700,-0.1000,13.2300,13.2356,-0.0087,-0.0240,0.0044,1.75,0.06,348.06,-0.3432,-0.0304,10.1838,10.1896
15,10,2,4,0,26.162,26162,-0.5300,0.1000,8.4700,8.4872,0.0109,-0.0164,-0.0251,2.06,0.13,348.13,-0.3678,-0.0132,9.9580,9.9648
15,10,2,4,0,26.292,26292,-0.4200,0.1400,9.8500,9.8599,-0.0251,0.0033,0.0251,2.13,0.25,348.13,-0.3747,0.0070,9.9437,9.9508
15,10,2,4,0,26.423,26423,-0.3700,0.0600,9.5300,9.5374,-0.0218,0.0196,-0.0011,2.00,0.00,348.06,-0.3741,0.0140,9.8892,9.8963
15,10,2,4,0,26.553,26553,-0.4000,-0.1200,10.2500,10.2585,0.0185,0.0142,-0.0055,1.81,0.00,348.06,-0.3775,-0.0037,9.9368,9.9439
15,10,2,4,0,26.683,26683,-0.3300,-0.0200,11.5900,11.5947,-0.0022,0.0000,-0.0098,1.75,0.06,348.06,-0.3712,-0.0058,10.1546,10.1614
15,10,2,4,0,26.814,26814,-0.3600,-0.1200,11.8100,11.8161,-0.0229,-0.0131,0.0087,1.81,0.00,348.00,-0.3698,-0.0209,10.3727,10.3794
15,10,2,4,0,26.944,26944,-0.3800,0.0600,11.2900,11.2966,0.0491,-0.0229,-0.0164,1.81,0.00,347.94,-0.3711,-0.0102,10.4936,10.5002
15,10,2,4,0,27.075,27075,-0.4100,-0.0100,10.7200,10.7278,-0.0382,-0.0284,0.0044,2.00,0.00,347.94,-0.3762,-0.0102,10.5234,10.5302
15,10,2,4,0,27.248,27248,-0.3700,-0.0300,7.8500,7.8588,0.0349,-0.0196,-0.0185,2.19,0.00,347.88,-0.3754,-0.0128,10.1712,10.1781
15,10,2,4,0,27.379,27379,-0.3900,0.0200,7.0800,7.0908,-0.0142,-0.0044,-0.0022,2.25,0.00,347.75,-0.3773,-0.0085,9.7638,9.7711
15,10,2,4,0,27.511,27511,-0.4900,0.0800,6.2600,6.2797,-0.0185,0.0207,0.0142,2.13,0.00,347.75,-0.3922,0.0032,9.3021,9.3104
15,10,2,4,0,27.646,27646,-0.2600,0.0100,7.0300,7.0348,-0.0044,0.0109,-0.0153,1.94,0.06,347.75,-0.3748,0.0041,9.0027,9.0105
15,10,2,4,0,27.777,27777,-0.3000,-0.1800,7.9100,7.9177,0.0044,0.0022,0.0175,2.06,0.00,347.75,-0.3649,-0.0202,8.8587,8.8662
15,11,2,4,0,27.907,27907,-0.3600,-0.1200,9.1500,9.1579,0.0207,0.0480,0.0109,1.88,0.00,347.88,-0.3643,-0.0333,8.8971,8.9046
15,11,2,4,0,28.038,28038,-0.2900,-0.0700,10.7400,10.7441,-0.0469,-0.0273,-0.0175,1.75,0.13,347.88,-0.3545,-0.0382,9.1399,9.1469
15,11,2,4,0,28.168,28168,-0.4400,-0.0800,13.2900,13.2975,-0.0229,-0.0044,0.0447,1.81,0.13,347.94,-0.3657,-0.0437,9.6868,9.6938
15,11,2,4,0,28.341,28341,-0.4100,-0.2100,12.8300,12.8383,-0.0447,-0.0044,-0.0022,1.81,0.00,348.06,-0.3716,-0.0656,10.1010,10.1081
15,11,2,4,0,28.471,28471,-0.4100,-0.1400,12.3200,12.3276,0.0284,-0.0971,-0.0011,2.00,0.25,348.06,-0.3766,-0.0754,10.3934,10.4005
15,11,2,4,0,28.601,28601,-0.3100,-0.1200,11.4900,11.4948,-0.0055,-0.0065,-0.0011,2.25,0.00,347.88,-0.3679,-0.0813,10.5379,10.5446
15,11,2,4,0,28.731,28731,-0.4200,-0.0900,9.6700,9.6795,0.0491,0.0349,0.0185,2.19,0.06,347.94,-0.3747,-0.0824,10.4235,10.4306
15,11,2,4,0,28.861,28861,-0.4100,0.0500,7.2000,7.2118,0.0142,-0.0153,-0.0360,1.88,0.00,347.81,-0.3794,-0.0650,9.9988,10.0062
15,11,2,4,0,28.991,28991,-0.4000,-0.0500,7.5400,7.5508,-0.0360,-0.0055,-0.0011,1.94,0.00,347.63,-0.3821,-0.0630,9.6748,9.6825
15,11,2,4,0,29.121,29121,-0.3200,-0.1100,6.9700,6.9782,0.0415,0.0098,0.0120,1.88,0.00,347.63,-0.3739,-0.0692,9.3183,9.3261
15,11,2,4,0,29.252,29252,-0.3200,-0.0800,7.4300,7.4373,-0.0404,-0.0044,-0.0229,1.81,0.00,347.63,-0.3668,-0.0706,9.0695,9.0772
15,11,2,4,0,29.425,29425,-0.4400,0.0500,8.7400,8.7512,0.0164,-0.0098,0.0305,1.94,0.06,347.63,-0.3765,-0.0547,9.0261,9.0341
15,11,2,4,0,29.556,29556,-0.3800,-0.0400,8.4900,8.4986,-0.0065,-0.0185,0.0295,1.88,0.00,347.81,-0.3769,-0.0528,8.9554,8.9635
15,11,2,4,0,29.687,29687,-0.2800,-0.0400,8.6200,8.6246,-0.0251,-0.0142,-0.0098,1.88,0.06,347.88,-0.3641,-0.0511,8.9112,8.9188
15,11,2,4,0,29.820,29820,-0.3200,-0.2100,11.2600,11.2665,0.0098,-0.0371,0.0404,1.94,0.19,347.88,-0.3583,-0.0720,9.2207,9.2280
15,11,2,4,0,29.954,29954,-0.5300,-0.1700,14.3800,14.3908,0.0175,-0.0033,-0.0065,1.94,0.13,348.06,-0.3810,-0.0849,9.9006,9.9083
15,11,2,4,0,30.085,30085,-0.2300,0.0100,13.1200,13.1220,0.0185,0.0295,0.0065,1.75,0.25,348.06,-0.3611,-0.0724,10.3248,10.3314
15,11,2,4,0,30.215,30215,-0.2100,-0.1600,12.0100,12.0129,-0.0393,0.0011,-0.0251,1.81,0.19,348.06,-0.3412,-0.0840,10.5469,10.5528
15,11,2,4,0,30.345,30345,-0.2000,-0.2300,10.7800,10.7843,0.0240,-0.0098,0.0087,2.00,0.00,347.88,-0.3226,-0.1032,10.5776,10.5830
15,11,2,4,0,30.518,30518,-0.5000,0.0500,8.2800,8.2952,-0.0120,0.0175,-0.0044,2.06,0.13,347.88,-0.3459,-0.0830,10.2749,10.2810
15,11,2,4,0,30.649,30649,-0.0600,-0.0300,7.2200,7.2203,0.0098,0.0404,-0.0404,2.00,0.00,347.75,-0.3083,-0.0760,9.8723,9.8774
15,11,2,4,0,30.779,30779,-0.4200,0.1500,6.8100,6.8246,0.0120,0.0065,-0.0033,2.06,0.00,347.75,-0.3230,-0.0463,9.4688,9.4744
15,11,2,4,0,30.910,30910,-0.3400,-0.0700,6.8500,6.8588,-0.0207,0.0065,0.0022,2.00,0.00,347.75,-0.3252,-0.0494,9.1237,9.1296
15,11,2,4,0,31.041,31041,-0.3300,0.0900,7.7100,7.7176,-0.0164,-0.0251,-0.0153,2.00,0.25,347.69,-0.3259,-0.0310,8.9374,8.9434
15,11,2,4,0,31.172,31172,-0.2000,-0.2000,8.4800,8.4847,0.0305,0.0502,0.0338,2.06,0.06,347.75,-0.3093,-0.0533,8.8771,8.8827
15,12,2,4,0,31.303,31303,-0.3600,-0.1800,9.9500,9.9581,0.0087,0.0273,0.0000,2.00,0.00,347.94,-0.3160,-0.0700,9.0185,9.0243
15,12,2,4,0,31.438,31438,-0.2700,-0.0300,10.6600,10.6635,-0.0218,0.0087,-0.0185,1.94,0.25,347.88,-0.3099,-0.0647,9.2348,9.2402
15,12,2,4,0,31.611,31611,-0.2300,-0.0700,11.2800,11.2826,-0.0218,-0.0175,0.0305,1.94,0.06,348.00,-0.2994,-0.0654,9.5043,9.5092
15,12,2,4,0,31.741,31741,-0.1300,-0.1800,12.7400,12.7419,0.0044,0.0076,-0.0098,1.88,0.13,348.06,-0.2771,-0.0805,9.9307,9.9349
15,12,2,4,0,31.871,31871,-0.4600,0.0600,13.9000,13.9077,-0.0065,-0.0196,-0.0044,2.00,0.25,348.06,-0.3012,-0.0620,10.4537,10.4583
15,12,2,4,0,32.001,32001,-0.3200,-0.0600,11.9400,11.9444,-0.0076,-0.0153,-0.0185,2.19,0.06,348.00,-0.3036,-0.0617,10.6496,10.6541
15,12,2,4,0,32.131,32131,-0.3800,-0.1000,10.3300,10.3375,0.0022,-0.0164,0.0055,2.25,0.19,347.94,-0.3137,-0.0668,10.6075,10.6123
15,12,2,4,0,32.262,32262,-0.3500,0.0400,8.5600,8.5672,0.0153,0.0251,-0.0316,2.19,0.06,347.94,-0.3185,-0.0527,10.3377,10.3427
15,12,2,4,0,32.392,32392,-0.4900,0.1300,6.8900,6.9086,-0.0360,0.0120,0.0131,2.13,0.00,347.75,-0.3411,-0.0286,9.8834,9.8893
15,12,2,4,0,32.522,32522,-0.3400,0.0000,5.7500,5.7600,0.0229,0.0044,0.0000,2.06,0.00,347.75,-0.3409,-0.0249,9.3387,9.3449
15,12,2,4,0,32.695,32695,-0.2900,0.0000,7.5800,7.5855,-0.0273,0.0251,-0.0251,2.00,0.13,347.75,-0.3342,-0.0216,9.1069,9.1131
15,12,2,4,0,32.825,32825,-0.4700,-0.0700,8.5700,8.5832,0.0327,-0.0055,-0.0011,2.13,0.06,347.63,-0.3521,-0.0280,9.0362,9.0431
15,12,2,4,0,32.956,32956,-0.4800,-0.0500,8.2700,8.2841,-0.0055,-0.0109,0.0196,2.13,0.06,347.81,-0.3690,-0.0309,8.9352,8.9429
15,12,2,4,0,33.087,33087,-0.4100,-0.0100,9.7500,9.7586,-0.0098,0.0153,0.0000,1.94,0.00,347.88,-0.3744,-0.0281,9.0426,9.0504
15,12,2,4,0,33.218,33218,-0.2400,-0.0800,11.5100,11.5128,0.0055,-0.0262,-0.0065,2.00,0.13,347.88,-0.3567,-0.0350,9.3677,9.3746
15,12,2,4,0,33.349,33349,-0.3700,-0.0900,12.7700,12.7757,-0.0055,-0.0142,0.0491,2.06,0.06,348.06,-0.3584,-0.0422,9.8161,9.8227
15,12,2,4,0,33.484,33484,-0.2100,-0.1300,14.0100,14.0122,-0.0109,0.0371,-0.0316,2.00,0.19,348.06,-0.3389,-0.0538,10.3687,10.3744
15,12,2,4,0,33.616,33616,-0.5400,-0.1200,12.2900,12.3024,0.0164,-0.0480,0.0142,2.13,0.06,348.06,-0.3654,-0.0625,10.6219,10.6284
15,12,2,4,0,33.788,33788,-0.2300,0.2400,10.4600,10.4653,-0.0196,0.0229,0.0251,2.13,0.13,347.88,-0.3475,-0.0226,10.6006,10.6063
15,12,2,4,0,33.918,33918,-0.1900,-0.1000,9.1500,9.1525,0.0480,0.0175,-0.0229,2.13,0.00,347.94,-0.3268,-0.0328,10.4094,10.4146
15,12,2,4,0,34.048,34048,-0.4600,0.0200,8.0000,8.0132,-0.0120,-0.0033,-0.0305,2.19,0.00,347.75,-0.3443,-0.0259,10.0919,10.0978
15,12,2,4,0,34.178,34178,-0.2500,0.0000,7.0400,7.0444,0.0120,0.0185,0.0076,2.13,0.06,347.69,-0.3319,-0.0225,9.6897,9.6955
15,12,2,4,0,34.308,34308,-0.2900,-0.1200,6.9600,6.9671,-0.0033,-0.0022,0.0033,2.13,0.00,347.75,-0.3264,-0.0353,9.3300,9.3358
15,12,2,4,0,34.439,34439,-0.3500,0.0000,7.7900,7.7979,-0.0120,0.0011,-0.0196,2.19,0.13,347.69,-0.3295,-0.0307,9.1271,9.1331
15,12,2,4,0,34.569,34569,-0.3200,0.0400,8.4500,8.4562,0.0109,0.0055,0.0109,2.25,0.06,347.69,-0.3282,-0.0214,9.0379,9.0439
15,12,2,4,0,34.700,34700,-0.3600,-0.0800,8.8100,8.8177,-0.0229,0.0207,0.0142,2.19,0.00,347.81,-0.3324,-0.0291,9.0078,9.0140
15,13,2,4,0,34.873,34873,-0.3800,-0.0700,9.2100,9.2181,0.0164,0.0207,-0.0055,2.06,0.06,347.81,-0.3387,-0.0345,9.0345,9.0409
15,13,2,4,0,35.004,35004,-0.3300,0.0000,10.4400,10.4452,0.0065,-0.0087,0.0076,2.00,0.00,347.81,-0.3375,-0.0299,9.2197,9.2259
15,13,2,4,0,35.134,35134,-0.3700,-0.0900,12.7700,12.7757,-0.0316,0.0262,0.0164,1.94,0.13,347.94,-0.3418,-0.0378,9.6875,9.6936
15,13,2,4,0,35.270,35270,-0.2900,-0.2500,14.0600,14.0652,0.0109,-0.0131,0.0120,1.88,0.06,347.94,-0.3350,-0.0658,10.2637,10.2694
15,13,2,4,0,35.402,35402,-0.3700,-0.0900,12.4300,12.4358,0.0033,-0.0185,-0.0175,2.06,0.13,347.94,-0.3396,-0.0690,10.5492,10.5549
15,13,2,4,0,35.532,35532,-0.4400,0.0100,11.5300,11.5384,0.0284,-0.0284,-0.0153,2.44,0.13,347.81,-0.3528,-0.0586,10.6784,10.6844
15,13,2,4,0,35.663,35663,-0.3600,-0.0700,10.5700,10.5764,0.0316,0.0415,0.0055,2.38,0.06,347.81,-0.3538,-0.0601,10.6641,10.6702
15,13,2,4,0,35.793,35793,-0.0300,-0.0700,8.5700,8.5703,-0.0458,0.0884,-0.0055,1.94,-0.06,347.81,-0.3111,-0.0614,10.3882,10.3930
15,13,2,4,0,35.966,35966,-0.3200,-0.3200,8.0600,8.0727,0.0131,0.0284,-0.0142,2.06,0.00,347.50,-0.3123,-0.0955,10.0814,10.0867
15,13,2,4,0,36.096,36096,-0.3400,-0.0500,6.9100,6.9185,0.0207,-0.0240,0.0022,2.00,-0.13,347.50,-0.3159,-0.0895,9.6635,9.6691
15,13,2,4,0,36.227,36227,-0.2700,-0.0600,7.5500,7.5551,-0.0469,0.0164,0.0055,1.94,0.00,347.50,-0.3099,-0.0856,9.3850,9.3905
15,13,2,4,0,36.357,36357,-0.3600,-0.1200,8.2000,8.2088,-0.0131,-0.0153,-0.0142,2.00,0.00,347.50,-0.3165,-0.0901,9.2288,9.2347
15,13,2,4,0,36.487,36487,-0.2500,-0.0200,8.3200,8.3238,-0.0120,-0.0131,0.0185,2.00,0.00,347.56,-0.3077,-0.0809,9.1091,9.1146
15,13,2,4,0,36.618,36618,-0.3800,-0.0800,8.7100,8.7187,0.0044,-0.0262,0.0196,2.13,0.00,347.75,-0.3173,-0.0808,9.0565,9.0624
15,13,2,4,0,36.748,36748,-0.2400,-0.3700,10.3500,10.3594,-0.0196,0.0229,0.0044,2.13,-0.06,347.81,-0.3071,-0.1189,9.2269,9.2328
15,13,2,4,0,36.878,36878,-0.4200,-0.1200,10.8900,10.8988,0.0360,-0.0207,-0.0022,2.19,0.13,347.75,-0.3220,-0.1190,9.4461,9.4523
15,13,2,4,0,37.056,37056,-0.5500,-0.1400,13.2600,13.2721,-0.0011,0.0000,-0.0131,2.13,0.06,348.00,-0.3520,-0.1218,9.9487,9.9556
15,13,2,4,0,37.188,37188,-0.3900,0.0000,13.5400,13.5456,0.0131,-0.0284,0.0087,2.00,0.13,347.94,-0.3570,-0.1057,10.4219,10.4286
15,13,2,4,0,37.318,37318,-0.2500,-0.0600,11.7900,11.7928,-0.0229,-0.0065,-0.0207,1.94,0.00,347.88,-0.3429,-0.0997,10.6022,10.6082
15,13,2,4,0,37.449,37449,-0.3700,-0.0400,11.0000,11.0063,0.0109,-0.0273,-0.0011,2.13,0.00,347.69,-0.3465,-0.0918,10.6546,10.6606
15,13,2,4,0,37.579,37579,-0.5900,-0.0800,10.0000,10.0177,-0.0087,-0.0338,-0.0120,2.31,0.00,347.81,-0.3786,-0.0903,10.5683,10.5755
15,13,2,4,0,37.710,37710,-0.3600,-0.1300,7.9500,7.9592,0.0055,0.0000,-0.0196,2.38,-0.06,347.69,-0.3761,-0.0955,10.2233,10.2307
15,13,2,4,0,37.840,37840,-0.4300,-0.0100,5.8000,5.8159,0.0022,0.0076,0.0251,2.38,-0.06,347.56,-0.3832,-0.0843,9.6404,9.6484
15,13,2,4,0,37.971,37971,-0.3000,-0.1100,6.8100,6.8175,-0.0229,0.0240,-0.0109,2.31,0.00,347.69,-0.3723,-0.0876,9.2675,9.2753
15,13,2,4,0,38.144,38144,-0.2600,-0.0400,8.1000,8.1043,0.0382,-0.0131,-0.0131,2.19,0.00,347.56,-0.3575,-0.0814,9.1136,9.1210
15,13,2,4,0,38.275,38275,-0.2800,0.1300,8.8000,8.8054,-0.0371,0.0044,0.0196,2.19,0.00,347.56,-0.3473,-0.0535,9.0723,9.0791
15,14,2,4,0,38.405,38405,-0.3100,0.0700,9.2800,9.2854,0.0229,0.0316,0.0098,2.00,-0.06,347.69,-0.3423,-0.0372,9.0997,9.1062
15,14,2,4,0,38.537,38537,-0.3500,0.0300,9.9200,9.9262,-0.0305,-0.0120,-0.0175,1.94,0.06,347.69,-0.3434,-0.0284,9.2078,9.2142
15,14,2,4,0,38.668,38668,-0.4000,0.2400,10.9300,10.9400,-0.0251,-0.0316,0.0164,2.00,0.06,347.63,-0.3508,0.0070,9.4347,9.4412
15,14,2,4,0,38.803,38803,-0.3200,-0.1300,11.8500,11.8550,0.0142,-0.0153,0.0305,1.94,0.06,347.81,-0.3468,-0.0111,9.7530,9.7591
15,14,2,4,0,38.934,38934,-0.1800,-0.1600,12.4200,12.4223,-0.0207,-0.0185,-0.0055,1.94,0.06,347.88,-0.3248,-0.0307,10.1044,10.1097
15,14,2,4,0,39.065,39065,0.0900,-0.1500,11.7900,11.7913,-0.0055,-0.0480,0.0065,2.13,0.13,347.88,-0.2701,-0.0464,10.3265,10.3302
15,14,2,4,0,39.237,39237,-0.5600,-0.1100,11.5900,11.6040,-0.0142,0.0120,-0.0305,2.44,0.06,347.75,-0.3083,-0.0548,10.4930,10.4977
15,14,2,4,0,39.367,39367,-0.4100,0.0000,10.5300,10.5380,0.0207,0.0218,0.0076,2.38,0.06,347.75,-0.3217,-0.0476,10.4979,10.5029
15,14,2,4,0,39.498,39498,-0.3600,-0.0500,9.3800,9.3870,-0.0055,0.0284,-0.0033,2.13,0.00,347.75,-0.3268,-0.0479,10.3506,10.3559
15,14,2,4,0,39.629,39629,-0.3200,-0.0900,8.1400,8.1468,0.0164,-0.0109,-0.0458,2.06,0.00,347.56,-0.3259,-0.0534,10.0593,10.0647
15,14,2,4,0,39.759,39759,-0.2700,0.0600,6.5500,6.5558,-0.0044,0.0076,-0.0033,2.19,0.00,347.44,-0.3185,-0.0385,9.5969,9.6022
15,14,2,4,0,39.893,39893,-0.3000,-0.0200,6.6400,6.6468,0.0153,0.0087,0.0076,2.06,0.00,347.44,-0.3161,-0.0361,9.2072,9.2127
15,14,2,4,0,40.024,40024,-0.3700,-0.0200,7.5300,7.5391,-0.0371,-0.0131,-0.0033,2.13,0.06,347.44,-0.3232,-0.0339,8.9862,8.9921
15,14,2,4,0,40.157,40157,-0.2600,-0.0900,8.7300,8.7343,0.0360,0.0109,0.0240,2.19,0.06,347.56,-0.3149,-0.0413,8.9524,8.9581
15,14,2,4,0,40.330,40330,-0.2500,-0.0900,9.8900,9.8936,-0.0524,0.0316,-0.0044,2.06,0.00,347.75,-0.3063,-0.0477,9.0760,9.0813
15,14,2,4,0,40.460,40460,-0.3800,-0.0200,10.9100,10.9166,0.0142,-0.0284,-0.0055,2.19,0.13,347.63,-0.3160,-0.0441,9.3177,9.3231
15,14,2,4,0,40.590,40590,-0.3200,0.0800,11.8200,11.8246,-0.0098,-0.0240,0.0360,2.19,0.13,347.88,-0.3165,-0.0277,9.6474,9.6526
15,14,2,4,0,40.720,40720,-0.4700,-0.0900,12.1000,12.1095,-0.0349,-0.0164,0.0044,2.13,0.06,347.88,-0.3368,-0.0359,9.9706,9.9763
15,14,2,4,0,40.850,40850,-0.3800,-0.2200,13.0300,13.0374,0.0207,-0.0044,0.0000,2.06,0.13,347.88,-0.3425,-0.0602,10.3737,10.3796
15,14,2,4,0,40.980,40980,-0.3700,-0.0100,12.0300,12.0357,0.0218,-0.0295,-0.0185,2.13,0.13,347.81,-0.3461,-0.0536,10.5920,10.5978
15,14,2,4,0,41.126,41126,-0.3600,-0.0700,11.0300,11.0361,-0.0175,-0.0218,-0.0120,2.25,0.13,347.69,-0.3479,-0.0557,10.6497,10.6555
15,14,2,4,0,41.261,41261,-0.6000,-0.0600,9.6900,9.7087,0.0458,-0.0164,0.0076,2.31,0.06,347.75,-0.3811,-0.0563,10.5233,10.5303
15,14,2,4,0,41.433,41433,-0.2800,0.0100,7.6200,7.6251,-0.0305,0.0251,-0.0382,2.19,0.06,347.50,-0.3678,-0.0476,10.1407,10.1475
15,14,2,4,0,41.563,41563,-0.3900,0.0100,6.8700,6.8811,0.0033,0.0000,0.0000,2.19,0.06,347.44,-0.3707,-0.0400,9.7097,9.7168
15,14,2,4,0,41.693,41693,-0.3500,-0.0400,7.1900,7.1986,-0.0196,0.0022,0.0000,2.13,0.00,347.44,-0.3680,-0.0400,9.3777,9.3850
15,14,2,4,0,41.824,41824,-0.4100,0.0500,8.0100,8.0206,-0.0065,-0.0218,-0.0098,2.19,0.19,347.38,-0.3735,-0.0281,9.1974,9.2051
15,14,2,4,0,41.954,41954,-0.2900,-0.1200,8.6100,8.6157,0.0087,0.0262,0.0262,2.19,0.13,347.50,-0.3625,-0.0402,9.1200,9.1273
