participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,7,2,4,0,20.838,20838,-0.1200,-0.4400,10.1100,10.1203,0.0000,0.0033,-0.0229,0.31,-2.19,95.38,-0.0596,-0.3806,9.9485,9.9559
4,7,2,4,0,20.968,20968,-0.1000,-0.4400,10.1000,10.1101,0.0033,0.0011,0.0076,0.31,-2.19,95.31,-0.0649,-0.3884,9.9684,9.9762
4,7,2,4,0,21.098,21098,-0.0200,-0.5200,9.9100,9.9237,-0.0022,0.0000,-0.0011,0.31,-2.19,95.44,-0.0590,-0.4058,9.9607,9.9692
4,7,2,4,0,21.228,21228,0.0500,-0.3900,10.1000,10.1077,0.0087,0.0207,0.0000,0.25,-2.25,95.38,-0.0446,-0.4037,9.9791,9.9874
4,7,2,4,0,21.358,21358,-0.0700,-0.5700,11.2400,11.2547,-0.0065,-0.0033,0.0065,0.25,-2.19,95.38,-0.0480,-0.4256,10.1452,10.1543
4,7,2,4,0,21.488,21488,-0.0700,-0.4500,11.5500,11.5590,0.0153,0.0044,-0.0022,0.31,-2.13,95.38,-0.0509,-0.4288,10.3304,10.3394
4,7,2,4,0,21.661,21661,-0.0700,-0.3500,10.5800,10.5860,-0.0164,-0.0065,0.0120,0.31,-2.19,95.38,-0.0534,-0.4184,10.3633,10.3718
4,7,2,4,0,21.792,21792,-0.0800,-0.5200,10.3000,10.3134,0.0055,-0.0022,-0.0295,0.31,-2.25,95.31,-0.0569,-0.4318,10.3549,10.3641
4,7,2,4,0,21.922,21922,0.1200,-0.6800,10.0500,10.0737,0.0120,-0.0011,0.0240,0.31,-2.25,95.31,-0.0336,-0.4645,10.3147,10.3252
4,7,2,4,0,22.053,22053,-0.1400,-0.2800,9.7600,9.7650,-0.0295,-0.0218,0.0011,0.38,-2.13,95.31,-0.0476,-0.4402,10.2416,10.2512
4,7,2,4,0,22.184,22184,-0.2700,-0.2600,9.3400,9.3475,-0.0185,-0.0087,0.0087,0.38,-2.13,95.31,-0.0769,-0.4165,10.1228,10.1317
4,7,2,4,0,22.319,22319,0.0400,-0.3700,8.6300,8.6380,-0.0098,0.0185,-0.0044,0.31,-2.19,95.31,-0.0615,-0.4103,9.9261,9.9348
4,7,2,4,0,22.451,22451,-0.1600,-0.2500,8.2700,8.2753,0.0131,-0.0098,-0.0044,0.31,-2.06,95.25,-0.0745,-0.3892,9.7079,9.7160
4,7,2,4,0,22.581,22581,-0.0400,-0.4000,7.9500,7.9602,0.0131,-0.0196,0.0033,0.38,-2.06,95.38,-0.0699,-0.3906,9.4762,9.4845
4,7,2,4,0,22.754,22754,-0.0700,-0.4800,8.5100,8.5238,0.0153,-0.0207,-0.0022,0.44,-2.06,95.31,-0.0700,-0.4024,9.3489,9.3578
4,7,2,4,0,22.885,22885,-0.0700,-0.5900,7.9500,7.9722,0.0196,0.0142,-0.0033,0.44,-2.06,95.31,-0.0700,-0.4271,9.1646,9.1748
4,7,2,4,0,23.015,23015,-0.0400,-0.3600,8.4600,8.4678,-0.0076,0.0087,-0.0022,0.38,-2.13,95.25,-0.0660,-0.4183,9.0717,9.0816
4,7,2,4,0,23.146,23146,-0.1500,-0.4100,9.0400,9.0505,0.0284,0.0142,0.0175,0.31,-2.06,95.38,-0.0771,-0.4172,9.0675,9.0775
4,8,2,4,0,23.279,23279,0.1700,-0.6700,9.5600,9.5850,0.0709,0.0349,-0.0218,0.31,-2.19,95.25,-0.0445,-0.4505,9.1324,9.1437
4,8,2,4,0,23.413,23413,0.0300,-0.4600,10.2800,10.2903,0.0284,-0.0022,-0.0098,0.38,-2.13,95.19,-0.0347,-0.4518,9.2837,9.2947
4,8,2,4,0,23.543,23543,0.0200,-0.6400,10.9400,10.9587,-0.0011,0.0087,0.0360,0.38,-2.19,95.38,-0.0275,-0.4766,9.5019,9.5139
4,8,2,4,0,23.674,23674,-0.1600,-0.3400,11.0400,11.0464,0.0011,0.0011,-0.0229,0.31,-2.19,95.31,-0.0450,-0.4586,9.7046,9.7155
4,8,2,4,0,23.847,23847,-0.0900,-0.5800,10.3600,10.3766,0.0131,0.0109,0.0393,0.31,-2.19,95.44,-0.0509,-0.4746,9.7910,9.8026
4,8,2,4,0,23.977,23977,-0.0100,-0.5300,10.3000,10.3136,-0.0076,0.0153,-0.0207,0.31,-2.25,95.31,-0.0455,-0.4819,9.8580,9.8699
4,8,2,4,0,24.107,24107,0.1700,-0.4400,10.0900,10.1010,0.0044,-0.0120,0.0076,0.31,-2.19,95.31,-0.0171,-0.4764,9.8886,9.9001
4,8,2,4,0,24.237,24237,-0.0400,-0.4600,9.9900,10.0007,0.0044,0.0000,-0.0033,0.31,-2.19,95.38,-0.0201,-0.4742,9.9020,9.9133
4,8,2,4,0,24.367,24367,-0.0800,-0.3300,10.0100,10.0158,0.0022,0.0087,-0.0098,0.31,-2.19,95.25,-0.0280,-0.4552,9.9162,9.9267
4,8,2,4,0,24.497,24497,-0.1100,-0.4200,10.0500,10.0594,-0.0033,0.0000,0.0207,0.31,-2.19,95.38,-0.0388,-0.4506,9.9338,9.9441
4,8,2,4,0,24.627,24627,-0.1000,-0.4100,9.9600,9.9689,0.0033,-0.0022,-0.0196,0.31,-2.19,95.31,-0.0469,-0.4452,9.9373,9.9474
4,8,2,4,0,24.757,24757,-0.0800,-0.3800,9.8700,9.8776,-0.0011,0.0055,0.0131,0.31,-2.19,95.31,-0.0512,-0.4366,9.9284,9.9381
4,8,2,4,0,24.930,24930,-0.1600,-0.4700,10.8800,10.8913,-0.0153,-0.0022,-0.0076,0.19,-2.25,95.31,-0.0656,-0.4410,10.0538,10.0637
4,8,2,4,0,25.061,25061,0.0700,-0.5100,11.3300,11.3417,-0.0185,-0.0164,-0.0033,0.19,-2.19,95.31,-0.0477,-0.4501,10.2220,10.2320
4,8,2,4,0,25.192,25192,0.0400,-0.5900,11.2100,11.2256,-0.0044,-0.0076,0.0055,0.25,-2.19,95.38,-0.0362,-0.4685,10.3522,10.3628
4,8,2,4,0,25.324,25324,-0.0400,-0.5300,10.7900,10.8031,-0.0240,-0.0087,-0.0295,0.31,-2.25,95.31,-0.0367,-0.4766,10.4099,10.4208
4,8,2,4,0,25.458,25458,-0.1100,-0.5000,10.3600,10.3726,-0.0185,0.0076,0.0000,0.25,-2.25,95.25,-0.0463,-0.4797,10.4033,10.4145
4,8,2,4,0,25.589,25589,0.0100,-0.3300,10.0100,10.0154,-0.0044,-0.0120,0.0131,0.25,-2.19,95.31,-0.0389,-0.4600,10.3515,10.3618
4,8,2,4,0,25.719,25719,-0.1800,-0.4100,9.4200,9.4306,-0.0316,-0.0011,0.0033,0.31,-2.13,95.31,-0.0575,-0.4534,10.2287,10.2389
4,8,2,4,0,25.849,25849,-0.3500,-0.4000,8.9300,8.9458,-0.0251,0.0000,0.0109,0.31,-2.19,95.31,-0.0960,-0.4464,10.0576,10.0679
4,8,2,4,0,26.022,26022,0.1800,-0.4500,7.8700,7.8849,0.0153,0.0044,0.0185,0.25,-2.13,95.25,-0.0597,-0.4468,9.7693,9.7797
4,8,2,4,0,26.153,26153,-0.0500,-0.2400,7.5100,7.5140,0.0185,-0.0218,-0.0251,0.38,-2.06,95.31,-0.0584,-0.4196,9.4716,9.4811
4,8,2,4,0,26.283,26283,0.0500,-0.2500,8.4400,8.4438,-0.0055,0.0131,-0.0033,0.31,-2.06,95.25,-0.0441,-0.3972,9.3357,9.3442
4,8,2,4,0,26.414,26414,0.0800,-0.4000,7.9200,7.9305,0.0196,0.0011,-0.0087,0.31,-2.06,95.25,-0.0278,-0.3976,9.1491,9.1578
4,8,2,4,0,26.545,26545,0.0200,-0.4800,8.2500,8.2640,0.0382,0.0033,-0.0065,0.25,-2.13,95.19,-0.0215,-0.4085,9.0306,9.0399
4,8,2,4,0,26.678,26678,0.2000,-0.4600,8.9700,8.9840,0.0131,-0.0120,0.0251,0.31,-2.13,95.31,0.0077,-0.4153,9.0226,9.0322
4,9,2,4,0,26.809,26809,-0.2200,-0.7100,9.9300,9.9578,0.0011,-0.0164,-0.0229,0.31,-2.19,95.19,-0.0223,-0.4541,9.1422,9.1535
4,9,2,4,0,26.942,26942,-0.0600,-0.4200,10.2100,10.2188,0.0022,0.0098,0.0076,0.25,-2.19,95.25,-0.0273,-0.4496,9.2829,9.2938
4,9,2,4,0,27.115,27115,-0.0800,-0.4800,11.0700,11.0807,-0.0044,0.0011,0.0207,0.25,-2.19,95.25,-0.0342,-0.4536,9.5184,9.5293
4,9,2,4,0,27.246,27246,-0.0600,-0.3500,10.9400,10.9458,0.0022,-0.0022,-0.0033,0.25,-2.19,95.25,-0.0376,-0.4400,9.7057,9.7158
4,9,2,4,0,27.376,27376,-0.1600,-0.4900,10.4600,10.4727,0.0011,0.0098,0.0196,0.25,-2.19,95.25,-0.0537,-0.4465,9.8051,9.8154
4,9,2,4,0,27.506,27506,-0.0200,-0.3500,10.1500,10.1561,0.0120,0.0153,-0.0207,0.19,-2.19,95.25,-0.0493,-0.4338,9.8506,9.8602
4,9,2,4,0,27.636,27636,-0.0600,-0.4500,10.1600,10.1701,-0.0076,-0.0033,0.0229,0.19,-2.25,95.19,-0.0507,-0.4360,9.8913,9.9011
4,9,2,4,0,27.766,27766,-0.0800,-0.4200,10.0100,10.0191,-0.0022,-0.0055,-0.0273,0.19,-2.19,95.25,-0.0546,-0.4339,9.9070,9.9166
4,9,2,4,0,27.896,27896,0.0000,-0.3600,10.0600,10.0664,0.0000,0.0109,0.0120,0.19,-2.19,95.13,-0.0474,-0.4241,9.9271,9.9363
4,9,2,4,0,28.026,28026,-0.1300,-0.5300,9.9900,10.0049,0.0120,0.0087,-0.0022,0.13,-2.19,95.25,-0.0583,-0.4381,9.9354,9.9453
4,9,2,4,0,28.199,28199,-0.1300,-0.3100,10.0600,10.0656,-0.0055,-0.0065,-0.0011,0.19,-2.19,95.19,-0.0677,-0.4212,9.9518,9.9610
4,9,2,4,0,28.329,28329,-0.0400,-0.3800,9.9900,9.9973,0.0011,0.0196,0.0044,0.13,-2.19,95.19,-0.0641,-0.4158,9.9569,9.9658
4,9,2,4,0,28.464,28464,-0.0600,-0.5000,10.8400,10.8517,0.0109,0.0065,-0.0065,0.06,-2.25,95.19,-0.0635,-0.4269,10.0732,10.0825
4,9,2,4,0,28.597,28597,-0.1500,-0.2800,11.5300,11.5344,0.0153,0.0011,0.0229,0.06,-2.13,95.19,-0.0749,-0.4075,10.2652,10.2736
4,9,2,4,0,28.727,28727,-0.1400,-0.5200,11.0600,11.0731,0.0142,0.0000,-0.0142,0.13,-2.13,95.25,-0.0835,-0.4223,10.3699,10.3789
4,9,2,4,0,28.858,28858,-0.1000,-0.3600,10.7300,10.7365,0.0076,-0.0033,-0.0109,0.13,-2.19,95.25,-0.0857,-0.4141,10.4174,10.4260
4,9,2,4,0,28.988,28988,0.1000,-0.5100,10.3400,10.3531,-0.0196,0.0033,-0.0098,0.13,-2.19,95.25,-0.0612,-0.4268,10.4072,10.4161
4,9,2,4,0,29.118,29118,0.0200,-0.4500,10.0400,10.0501,-0.0502,-0.0087,0.0142,0.13,-2.13,95.25,-0.0505,-0.4298,10.3588,10.3678
4,9,2,4,0,29.291,29291,-0.1500,-0.3800,9.2000,9.2091,-0.0022,-0.0142,0.0098,0.25,-2.13,95.25,-0.0636,-0.4233,10.2061,10.2151
4,9,2,4,0,29.422,29422,-0.1200,-0.3200,8.6400,8.6468,-0.0153,0.0131,-0.0022,0.25,-2.19,95.25,-0.0710,-0.4096,9.9997,10.0084
4,9,2,4,0,29.553,29553,-0.0400,-0.1700,8.2800,8.2818,-0.0196,0.0131,0.0022,0.13,-2.06,95.13,-0.0670,-0.3781,9.7731,9.7807
4,9,2,4,0,29.684,29684,0.1500,-0.3700,7.6500,7.6604,0.0065,-0.0033,-0.0065,0.19,-2.06,95.31,-0.0384,-0.3770,9.4933,9.5009
4,9,2,4,0,29.819,29819,-0.1400,-0.3000,8.6900,8.6963,0.0033,-0.0120,-0.0055,0.25,-2.06,95.19,-0.0518,-0.3669,9.3875,9.3948
4,9,2,4,0,29.951,29951,-0.0500,-0.3600,8.2900,8.2980,0.0109,0.0022,0.0033,0.25,-2.00,95.19,-0.0515,-0.3660,9.2429,9.2502
4,9,2,4,0,30.081,30081,0.0200,-0.3700,8.0500,8.0585,-0.0022,0.0164,-0.0055,0.25,-2.06,95.19,-0.0421,-0.3665,9.0857,9.0932
4,9,2,4,0,30.211,30211,-0.2600,-0.2500,8.8700,8.8773,0.0175,-0.0033,0.0120,0.19,-2.13,95.25,-0.0708,-0.3511,9.0573,9.0643
4,10,2,4,0,30.384,30384,-0.2300,-0.6800,10.0400,10.0656,-0.0284,-0.0055,-0.0109,0.25,-2.19,95.19,-0.0918,-0.3945,9.1868,9.1957
4,10,2,4,0,30.515,30515,-0.1800,-0.3300,10.3600,10.3668,0.0327,0.0142,0.0185,0.13,-2.13,95.19,-0.1034,-0.3860,9.3414,9.3499
4,10,2,4,0,30.645,30645,0.0500,-0.2700,10.7200,10.7235,-0.0087,-0.0065,0.0000,0.06,-2.19,95.19,-0.0832,-0.3707,9.5230,9.5306
4,10,2,4,0,30.776,30776,-0.2200,-0.3500,10.9100,10.9178,-0.0207,-0.0022,0.0033,0.19,-2.13,95.19,-0.1012,-0.3680,9.7058,9.7133
4,10,2,4,0,30.907,30907,-0.1900,-0.5500,10.4000,10.4163,0.0153,0.0098,-0.0065,0.13,-2.13,95.19,-0.1129,-0.3920,9.7973,9.8058
4,10,2,4,0,31.037,31037,0.0000,-0.3400,10.2500,10.2556,0.0229,0.0207,0.0087,0.00,-2.19,95.19,-0.0980,-0.3851,9.8569,9.8649
4,10,2,4,0,31.173,31173,-0.0600,-0.6200,10.3400,10.3587,-0.0065,-0.0033,0.0175,0.00,-2.19,95.19,-0.0930,-0.4161,9.9206,9.9297
4,10,2,4,0,31.304,31304,-0.1000,-0.5000,10.2600,10.2727,0.0120,-0.0065,-0.0185,0.06,-2.13,95.19,-0.0939,-0.4271,9.9653,9.9749
4,10,2,4,0,31.477,31477,-0.0500,-0.4100,10.0900,10.0985,0.0055,0.0022,0.0109,0.06,-2.13,95.19,-0.0882,-0.4249,9.9817,9.9912
4,10,2,4,0,31.608,31608,-0.0400,-0.4100,9.7700,9.7787,0.0033,0.0065,-0.0044,0.06,-2.13,95.19,-0.0818,-0.4229,9.9538,9.9632
4,10,2,4,0,31.738,31738,-0.1200,-0.3700,9.7800,9.7877,0.0022,0.0087,-0.0022,0.00,-2.13,95.19,-0.0868,-0.4159,9.9309,9.9400
4,10,2,4,0,31.869,31869,-0.1700,-0.3700,9.9200,9.9284,0.0011,-0.0011,-0.0076,0.00,-2.13,95.19,-0.0978,-0.4099,9.9295,9.9384
4,10,2,4,0,32.002,32002,-0.0700,-0.4300,10.2700,10.2792,0.0087,0.0196,0.0033,0.00,-2.13,95.19,-0.0941,-0.4125,9.9744,9.9833
4,10,2,4,0,32.136,32136,-0.0200,-0.6100,11.4200,11.4363,0.0153,0.0076,0.0033,0.00,-2.13,95.19,-0.0844,-0.4386,10.1649,10.1747
4,10,2,4,0,32.266,32266,-0.1000,-0.4600,11.4800,11.4896,0.0404,0.0284,0.0044,0.00,-2.06,95.19,-0.0864,-0.4414,10.3382,10.3479
4,10,2,4,0,32.397,32397,-0.0300,-0.2100,10.8400,10.8421,0.0251,-0.0011,-0.0022,0.06,-2.06,95.19,-0.0790,-0.4109,10.4043,10.4127
4,10,2,4,0,32.570,32570,-0.2000,-0.3900,10.3500,10.3593,-0.0131,0.0011,0.0076,0.06,-2.13,95.19,-0.0949,-0.4081,10.3971,10.4056
4,10,2,4,0,32.701,32701,0.0100,-0.3100,10.1100,10.1148,-0.0087,-0.0022,-0.0011,0.06,-2.06,95.19,-0.0811,-0.3952,10.3593,10.3672
4,10,2,4,0,32.832,32832,-0.1900,-0.3800,9.5000,9.5095,-0.0240,-0.0120,0.0087,0.13,-2.00,95.19,-0.0955,-0.3932,10.2461,10.2541
4,10,2,4,0,32.963,32963,-0.0900,-0.2800,8.7600,8.7649,-0.0065,0.0065,-0.0142,0.13,-2.06,95.19,-0.0947,-0.3783,10.0502,10.0578
4,10,2,4,0,33.095,33095,0.0000,-0.3100,8.3000,8.3058,-0.0305,-0.0022,-0.0131,0.06,-2.00,95.13,-0.0823,-0.3693,9.8196,9.8269
4,10,2,4,0,33.226,33226,0.0200,-0.1600,8.0100,8.0116,-0.0196,-0.0011,0.0273,0.13,-1.94,95.19,-0.0688,-0.3417,9.5811,9.5875
4,10,2,4,0,33.360,33360,0.0400,-0.3400,7.7000,7.7076,0.0022,0.0087,-0.0218,0.19,-2.00,95.13,-0.0544,-0.3415,9.3333,9.3397
4,10,2,4,0,33.490,33490,-0.0900,-0.2600,8.5800,8.5844,0.0087,-0.0055,0.0109,0.19,-1.94,95.19,-0.0591,-0.3307,9.2340,9.2401
4,10,2,4,0,33.663,33663,-0.1800,-0.4100,8.1600,8.1723,0.0207,0.0164,-0.0087,0.19,-2.00,95.13,-0.0751,-0.3412,9.0925,9.0992
4,10,2,4,0,33.793,33793,-0.0600,-0.2300,8.6100,8.6133,-0.0131,0.0153,0.0229,0.13,-2.00,95.19,-0.0731,-0.3265,9.0289,9.0351
4,10,2,4,0,33.924,33924,-0.1500,-0.1600,9.7900,9.7925,-0.0273,0.0120,-0.0393,0.13,-2.00,95.19,-0.0832,-0.3046,9.1292,9.1346
4,10,2,4,0,34.054,34054,-0.4600,0.1500,10.8200,10.8308,-0.0447,-0.0404,0.0033,0.13,-2.00,95.13,-0.1329,-0.2447,9.3520,9.3561
4,10,2,4,0,34.185,34185,-0.4500,-0.6700,10.8500,10.8800,0.0185,-0.0153,0.0229,0.13,-2.13,95.13,-0.1747,-0.3007,9.5494,9.5557
4,10,2,4,0,34.316,34316,-0.0300,-0.4100,10.9000,10.9077,0.0044,0.0076,0.0142,0.13,-2.06,95.19,-0.1556,-0.3151,9.7274,9.7337
4,10,2,4,0,34.446,34446,-0.1400,-0.3400,10.8000,10.8063,-0.0011,0.0098,0.0076,0.13,-2.06,95.19,-0.1535,-0.3184,9.8687,9.8750
4,10,2,4,0,34.577,34577,-0.1700,-0.2900,10.7300,10.7353,-0.0240,-0.0044,-0.0153,0.06,-2.06,95.19,-0.1557,-0.3147,9.9822,9.9884
