participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
30,6,2,4,0,20.861,20861,-0.2200,-0.0200,9.8500,9.8525,-0.0011,-0.0022,-0.0076,1.44,-0.38,288.31,-0.2223,-0.0706,9.5743,9.5772
30,6,2,4,0,20.997,20997,-0.2600,-0.1800,10.1000,10.1049,-0.0055,0.0022,-0.0131,1.44,-0.38,288.31,-0.2272,-0.0850,9.6436,9.6466
30,6,2,4,0,21.170,21170,-0.2300,-0.0300,10.0100,10.0127,-0.0033,0.0033,0.0033,1.44,-0.38,288.25,-0.2276,-0.0778,9.6919,9.6949
30,6,2,4,0,21.300,21300,-0.2200,-0.1500,10.1000,10.1035,-0.0022,0.0011,-0.0098,1.44,-0.38,288.19,-0.2266,-0.0873,9.7457,9.7487
30,6,2,4,0,21.430,21430,-0.2500,-0.1900,10.0600,10.0649,0.0000,0.0022,-0.0098,1.44,-0.38,288.19,-0.2297,-0.1008,9.7871,9.7903
30,6,2,4,0,21.560,21560,-0.1900,-0.0400,9.9100,9.9119,-0.0011,0.0011,0.0055,1.44,-0.38,288.19,-0.2244,-0.0928,9.8033,9.8063
30,6,2,4,0,21.690,21690,-0.2500,-0.1800,9.7800,9.7849,-0.0011,-0.0033,-0.0055,1.44,-0.38,288.19,-0.2278,-0.1043,9.8002,9.8034
30,6,2,4,0,21.820,21820,-0.2000,-0.0400,9.8000,9.8021,0.0000,0.0011,0.0022,1.44,-0.38,288.19,-0.2241,-0.0958,9.8002,9.8032
30,6,2,4,0,21.951,21951,-0.1700,-0.1600,9.8000,9.8028,-0.0044,-0.0022,0.0055,1.44,-0.38,288.19,-0.2170,-0.1043,9.8002,9.8031
30,6,2,4,0,22.081,22081,-0.2100,-0.1200,9.8500,9.8530,-0.0011,0.0011,0.0011,1.44,-0.38,288.19,-0.2161,-0.1064,9.8067,9.8097
30,6,2,4,0,22.254,22254,-0.1800,-0.0500,9.7300,9.7318,-0.0011,0.0033,0.0022,1.44,-0.38,288.19,-0.2113,-0.0989,9.7966,9.7994
30,6,2,4,0,22.385,22385,-0.1500,-0.1900,9.9000,9.9030,-0.0011,-0.0033,-0.0044,1.44,-0.38,288.19,-0.2033,-0.1109,9.8102,9.8130
30,6,2,4,0,22.515,22515,-0.2100,0.0000,9.8200,9.8222,0.0011,-0.0011,0.0000,1.44,-0.38,288.19,-0.2041,-0.0963,9.8115,9.8141
30,6,2,4,0,22.648,22648,-0.2200,-0.1200,9.7400,9.7432,-0.0011,-0.0011,-0.0022,1.44,-0.38,288.19,-0.2062,-0.0994,9.8021,9.8048
30,6,2,4,0,22.783,22783,-0.1900,-0.0400,9.9700,9.9719,0.0000,0.0000,0.0000,1.44,-0.38,288.19,-0.2041,-0.0916,9.8242,9.8268
30,6,2,4,0,22.913,22913,-0.2100,-0.0900,10.4100,10.4125,0.0011,-0.0011,-0.0022,1.44,-0.38,288.19,-0.2049,-0.0914,9.9014,9.9040
30,6,2,4,0,23.044,23044,-0.2800,-0.2300,11.0100,11.0160,-0.0022,-0.0033,-0.0065,1.50,-0.38,288.13,-0.2148,-0.1097,10.0475,10.0504
30,6,2,4,0,23.174,23174,-0.2700,-0.0700,11.5100,11.5134,-0.0011,-0.0011,0.0033,1.50,-0.38,288.13,-0.2220,-0.1044,10.2402,10.2432
30,6,2,4,0,23.347,23347,-0.3000,-0.0800,10.9600,10.9644,0.0044,-0.0076,0.0000,1.50,-0.38,288.19,-0.2323,-0.1012,10.3351,10.3382
30,6,2,4,0,23.478,23478,-0.3600,-0.2700,11.2000,11.2090,0.0087,0.0033,0.0360,1.50,-0.38,288.31,-0.2491,-0.1235,10.4490,10.4527
30,6,2,4,0,23.614,23614,-0.1400,-0.7000,11.0000,11.0231,0.0044,0.0011,0.0578,1.50,-0.38,288.56,-0.2348,-0.1994,10.5216,10.5262
30,6,2,4,0,23.746,23746,-0.1300,-0.1200,9.6200,9.6216,-0.0109,-0.0131,0.0218,1.50,-0.38,288.75,-0.2210,-0.1890,10.4028,10.4069
30,6,2,4,0,23.876,23876,-0.2000,0.0000,6.8700,6.8729,-0.0087,0.0000,0.0098,1.50,-0.38,288.81,-0.2182,-0.1641,9.9373,9.9410
30,6,2,4,0,24.006,24006,-0.0400,-0.2300,5.4800,5.4850,-0.0044,0.0065,0.0000,1.50,-0.31,288.69,-0.1947,-0.1728,9.3499,9.3536
30,6,2,4,0,24.137,24137,-0.2300,-0.1800,6.5000,6.5066,0.0011,0.0033,-0.0076,1.50,-0.31,288.75,-0.1994,-0.1737,8.9744,8.9783
30,6,2,4,0,24.267,24267,-0.3400,0.0100,8.0500,8.0572,0.0055,-0.0033,0.0196,1.50,-0.31,288.75,-0.2179,-0.1495,8.8526,8.8565
30,7,2,4,0,24.440,24440,-0.2100,-0.2800,10.3100,10.3159,0.0076,0.0055,-0.0436,1.50,-0.38,288.69,-0.2169,-0.1667,9.0446,9.0488
30,7,2,4,0,24.570,24570,-0.1600,-0.1400,10.8900,10.8921,0.0000,0.0033,-0.0022,1.50,-0.38,288.69,-0.2094,-0.1632,9.2878,9.2916
30,7,2,4,0,24.700,24700,-0.2800,-0.0500,10.2300,10.2340,-0.0022,0.0000,-0.0065,1.50,-0.38,288.56,-0.2187,-0.1483,9.4120,9.4157
30,7,2,4,0,24.831,24831,-0.1500,-0.0500,10.2400,10.2412,-0.0033,0.0044,-0.0196,1.50,-0.38,288.56,-0.2096,-0.1353,9.5211,9.5243
30,7,2,4,0,24.961,24961,-0.1300,-0.2000,10.0600,10.0628,0.0000,0.0022,0.0000,1.50,-0.38,288.38,-0.1991,-0.1438,9.5921,9.5952
30,7,2,4,0,25.091,25091,-0.2100,0.0100,9.7200,9.7223,-0.0011,0.0022,-0.0109,1.44,-0.38,288.38,-0.2006,-0.1236,9.6089,9.6118
30,7,2,4,0,25.221,25221,-0.1500,-0.1200,9.7400,9.7419,-0.0044,0.0000,-0.0033,1.44,-0.44,288.31,-0.1939,-0.1231,9.6262,9.6290
30,7,2,4,0,25.351,25351,-0.1300,-0.1500,9.8700,9.8720,-0.0033,0.0000,-0.0153,1.44,-0.44,288.25,-0.1855,-0.1266,9.6583,9.6610
30,7,2,4,0,25.524,25524,-0.3200,-0.2000,10.0900,10.0971,-0.0044,0.0055,-0.0098,1.44,-0.44,288.19,-0.2032,-0.1363,9.7152,9.7183
30,7,2,4,0,25.660,25660,-0.1200,-0.1200,9.9400,9.9414,-0.0011,0.0000,0.0055,1.44,-0.44,288.19,-0.1922,-0.1342,9.7448,9.7477
30,7,2,4,0,25.791,25791,-0.2100,-0.0300,9.9400,9.9423,-0.0022,0.0044,0.0000,1.44,-0.44,288.19,-0.1946,-0.1204,9.7706,9.7732
30,7,2,4,0,25.922,25922,-0.1300,-0.2200,9.8600,9.8633,0.0000,0.0000,-0.0044,1.44,-0.44,288.19,-0.1861,-0.1336,9.7823,9.7850
30,7,2,4,0,26.052,26052,-0.1800,-0.1200,9.5000,9.5025,0.0011,0.0000,-0.0109,1.44,-0.44,288.19,-0.1853,-0.1318,9.7451,9.7478
30,7,2,4,0,26.182,26182,-0.2700,-0.0300,9.6000,9.6038,0.0022,-0.0011,-0.0022,1.44,-0.44,288.19,-0.1964,-0.1184,9.7260,9.7287
30,7,2,4,0,26.313,26313,-0.2700,-0.1300,9.9900,9.9945,0.0044,-0.0076,-0.0033,1.44,-0.44,288.19,-0.2061,-0.1199,9.7608,9.7637
30,7,2,4,0,26.443,26443,-0.4600,-0.0400,9.7600,9.7709,0.0076,0.0033,-0.0458,1.44,-0.44,288.13,-0.2396,-0.1094,9.7607,9.7642
30,7,2,4,0,26.616,26616,0.0400,0.1000,10.3900,10.3906,-0.0011,0.0000,-0.0371,1.44,-0.50,288.25,-0.2027,-0.0818,9.8436,9.8460
30,7,2,4,0,26.747,26747,-0.2500,0.0400,10.5900,10.5930,-0.0109,-0.0011,0.0720,1.44,-0.50,288.19,-0.2090,-0.0657,9.9420,9.9444
30,7,2,4,0,26.877,26877,-0.2300,-0.1100,11.4000,11.4029,-0.0044,-0.0044,-0.0251,1.44,-0.50,288.19,-0.2117,-0.0716,10.1341,10.1366
30,7,2,4,0,27.008,27008,-0.3000,-0.3200,11.8900,11.8981,0.0055,0.0000,0.0371,1.44,-0.50,288.25,-0.2234,-0.1043,10.3655,10.3684
30,7,2,4,0,27.138,27138,0.0500,0.1100,11.4500,11.4506,0.0065,0.0044,0.0044,1.44,-0.50,288.44,-0.1873,-0.0761,10.5084,10.5103
30,7,2,4,0,27.274,27274,0.0400,0.3200,10.9600,10.9647,0.0011,-0.0065,0.0611,1.44,-0.50,288.63,-0.1574,-0.0239,10.5679,10.5691
30,7,2,4,0,27.405,27405,0.0600,-0.4400,9.8200,9.8300,-0.0022,0.0076,0.0164,1.44,-0.56,288.94,-0.1287,-0.0787,10.4694,10.4704
30,7,2,4,0,27.536,27536,-0.0600,-0.1700,7.7300,7.7321,-0.0098,-0.0022,0.0273,1.50,-0.56,289.06,-0.1197,-0.0907,10.1084,10.1095
30,7,2,4,0,27.709,27709,-0.0700,-0.0100,5.4300,5.4305,-0.0065,0.0022,0.0065,1.50,-0.50,289.00,-0.1131,-0.0801,9.4919,9.4929
30,7,2,4,0,27.842,27842,-0.2100,0.0200,6.7500,6.7533,0.0022,-0.0033,0.0076,1.50,-0.50,289.06,-0.1259,-0.0669,9.1306,9.1317
30,7,2,4,0,27.977,27977,-0.1000,-0.1200,8.1600,8.1615,0.0087,0.0022,0.0033,1.50,-0.50,289.06,-0.1225,-0.0739,9.0027,9.0038
30,8,2,4,0,28.107,28107,-0.3800,-0.3600,9.5600,9.5743,0.0120,0.0065,-0.0229,1.50,-0.56,289.13,-0.1564,-0.1116,9.0761,9.0782
30,8,2,4,0,28.238,28238,-0.2000,-0.0700,10.2200,10.2222,0.0065,0.0076,0.0153,1.50,-0.56,289.06,-0.1622,-0.1061,9.2269,9.2289
30,8,2,4,0,28.368,28368,-0.2800,-0.0500,10.2700,10.2739,-0.0044,-0.0011,-0.0142,1.50,-0.56,289.00,-0.1777,-0.0987,9.3643,9.3665
30,8,2,4,0,28.499,28499,-0.2600,0.0000,10.1000,10.1033,-0.0022,0.0044,-0.0076,1.50,-0.56,288.88,-0.1885,-0.0857,9.4613,9.4635
30,8,2,4,0,28.629,28629,-0.2600,-0.1400,10.2800,10.2842,-0.0022,0.0011,-0.0055,1.44,-0.56,288.81,-0.1980,-0.0929,9.5691,9.5716
30,8,2,4,0,28.802,28802,-0.3000,-0.1800,10.2800,10.2860,-0.0033,0.0022,-0.0055,1.44,-0.56,288.81,-0.2114,-0.1044,9.6628,9.6657
30,8,2,4,0,28.932,28932,-0.1700,-0.1500,10.0600,10.0626,0.0033,0.0022,-0.0044,1.44,-0.56,288.81,-0.2059,-0.1104,9.7152,9.7180
30,8,2,4,0,29.062,29062,-0.1800,-0.0800,9.9700,9.9719,0.0011,0.0022,0.0000,1.44,-0.56,288.81,-0.2025,-0.1064,9.7487,9.7514
30,8,2,4,0,29.192,29192,-0.2200,-0.0200,10.0100,10.0124,-0.0022,-0.0011,0.0044,1.44,-0.56,288.81,-0.2048,-0.0950,9.7832,9.7858
30,8,2,4,0,29.322,29322,-0.1900,-0.1500,9.9700,9.9729,-0.0011,0.0011,0.0022,1.44,-0.56,288.81,-0.2029,-0.1022,9.8078,9.8104
30,8,2,4,0,29.452,29452,-0.1500,-0.0800,9.7900,9.7915,-0.0011,0.0044,0.0000,1.44,-0.56,288.81,-0.1959,-0.0993,9.8054,9.8079
30,8,2,4,0,29.582,29582,-0.1900,-0.1000,9.7300,9.7324,0.0022,0.0000,-0.0055,1.44,-0.56,288.81,-0.1951,-0.0994,9.7955,9.7979
30,8,2,4,0,29.712,29712,-0.2100,-0.1000,9.8300,9.8328,-0.0011,-0.0011,0.0011,1.44,-0.56,288.81,-0.1971,-0.0995,9.8000,9.8025
30,8,2,4,0,29.885,29885,-0.2200,-0.0600,9.7600,9.7627,0.0011,0.0000,-0.0011,1.44,-0.56,288.81,-0.2001,-0.0943,9.7948,9.7973
30,8,2,4,0,30.018,30018,-0.2100,-0.0800,9.8100,9.8126,0.0000,-0.0011,0.0022,1.44,-0.56,288.81,-0.2014,-0.0924,9.7968,9.7993
30,8,2,4,0,30.153,30153,-0.2000,-0.0700,9.8000,9.8023,0.0022,-0.0011,-0.0011,1.44,-0.56,288.81,-0.2012,-0.0894,9.7972,9.7997
30,8,2,4,0,30.283,30283,-0.1900,-0.1100,9.6300,9.6325,0.0000,0.0011,0.0000,1.44,-0.56,288.81,-0.1997,-0.0922,9.7752,9.7776
30,8,2,4,0,30.414,30414,-0.2000,-0.0900,9.7900,9.7925,0.0011,-0.0022,-0.0011,1.44,-0.56,288.81,-0.1998,-0.0919,9.7771,9.7796
30,8,2,4,0,30.544,30544,-0.1900,-0.1100,10.0500,10.0524,0.0000,-0.0022,0.0022,1.44,-0.56,288.81,-0.1985,-0.0943,9.8131,9.8155
30,8,2,4,0,30.674,30674,-0.0900,-0.1500,10.4200,10.4215,0.0011,-0.0153,-0.0044,1.44,-0.56,288.81,-0.1842,-0.1016,9.8931,9.8953
30,8,2,4,0,30.805,30805,-0.2100,-0.0100,11.1100,11.1120,-0.0022,-0.0055,-0.0033,1.50,-0.56,288.75,-0.1876,-0.0895,10.0534,10.0556
30,8,2,4,0,30.978,30978,-0.2400,-0.1000,11.3900,11.3930,0.0011,0.0000,0.0087,1.50,-0.56,288.81,-0.1945,-0.0909,10.2295,10.2318
30,8,2,4,0,31.109,31109,-0.0800,-0.1300,11.7500,11.7510,0.0055,0.0011,0.0185,1.50,-0.56,288.94,-0.1794,-0.0961,10.4299,10.4319
30,8,2,4,0,31.239,31239,-0.5600,-0.2100,11.3000,11.3158,0.0022,-0.0044,0.0273,1.44,-0.56,289.13,-0.2296,-0.1111,10.5446,10.5476
30,8,2,4,0,31.370,31370,-0.3900,-0.0400,10.1800,10.1875,-0.0033,-0.0098,0.0251,1.44,-0.56,289.38,-0.2507,-0.1017,10.4965,10.5000
30,8,2,4,0,31.504,31504,-0.0600,0.1600,8.2000,8.2018,-0.0109,-0.0044,0.0098,1.50,-0.50,289.56,-0.2256,-0.0672,10.1939,10.1966
30,8,2,4,0,31.637,31637,0.0000,-0.2300,6.2800,6.2842,-0.0065,-0.0011,-0.0207,1.50,-0.50,289.56,-0.1959,-0.0887,9.6781,9.6805
30,8,2,4,0,31.768,31768,-0.0700,-0.1600,4.9500,4.9531,0.0011,0.0000,0.0076,1.50,-0.50,289.56,-0.1793,-0.0981,9.0551,9.0574
30,8,2,4,0,31.898,31898,-0.0800,0.0000,7.0900,7.0905,0.0087,0.0011,-0.0109,1.50,-0.50,289.56,-0.1662,-0.0851,8.7961,8.7981
30,9,2,4,0,32.071,32071,-0.4000,0.0900,9.3200,9.3290,0.0098,-0.0011,0.0131,1.50,-0.50,289.63,-0.1970,-0.0621,8.8652,8.8676
30,9,2,4,0,32.206,32206,-0.2000,-0.0500,10.5900,10.5920,0.0065,0.0087,0.0120,1.50,-0.50,289.50,-0.1974,-0.0605,9.0925,9.0948
30,9,2,4,0,32.339,32339,-0.2600,-0.1700,10.7700,10.7745,-0.0055,0.0000,-0.0196,1.50,-0.50,289.44,-0.2056,-0.0749,9.3135,9.3161
30,9,2,4,0,32.469,32469,-0.1300,-0.2200,10.8500,10.8530,-0.0011,-0.0044,-0.0098,1.44,-0.56,289.31,-0.1957,-0.0940,9.5160,9.5185
30,9,2,4,0,32.600,32600,-0.2500,-0.0700,10.1500,10.1533,-0.0022,0.0033,-0.0098,1.44,-0.56,289.25,-0.2028,-0.0909,9.5995,9.6021
30,9,2,4,0,32.730,32730,-0.2600,-0.1300,10.3200,10.3241,-0.0022,0.0022,0.0000,1.44,-0.56,289.19,-0.2104,-0.0960,9.6945,9.6972
30,9,2,4,0,32.861,32861,-0.2000,-0.0900,10.1800,10.1824,-0.0022,0.0011,-0.0087,1.44,-0.56,289.19,-0.2090,-0.0952,9.7585,9.7612
30,9,2,4,0,32.991,32991,-0.1900,-0.0900,9.9300,9.9322,-0.0011,0.0011,0.0011,1.44,-0.56,289.19,-0.2065,-0.0945,9.7811,9.7837
30,9,2,4,0,33.164,33164,-0.2200,-0.1000,10.1000,10.1029,0.0000,0.0011,0.0011,1.44,-0.56,289.19,-0.2083,-0.0953,9.8231,9.8258
30,9,2,4,0,33.294,33294,-0.2100,-0.0800,9.9200,9.9225,0.0000,0.0022,0.0033,1.44,-0.56,289.19,-0.2085,-0.0932,9.8359,9.8385
30,9,2,4,0,33.424,33424,-0.2000,-0.1500,9.7400,9.7432,0.0011,0.0011,0.0011,1.44,-0.56,289.19,-0.2074,-0.1007,9.8232,9.8259
30,9,2,4,0,33.554,33554,-0.2000,-0.0600,9.8300,9.8322,0.0011,0.0000,-0.0022,1.44,-0.56,289.19,-0.2064,-0.0954,9.8241,9.8268
30,9,2,4,0,33.684,33684,-0.2200,-0.1400,9.6000,9.6035,0.0000,0.0022,0.0044,1.44,-0.56,289.19,-0.2082,-0.1012,9.7946,9.7973
30,9,2,4,0,33.814,33814,-0.1900,-0.1000,9.8600,9.8623,0.0022,-0.0011,-0.0055,1.44,-0.56,289.19,-0.2058,-0.1011,9.8032,9.8059
30,9,2,4,0,33.944,33944,-0.2400,-0.0900,9.9100,9.9133,-0.0011,-0.0022,0.0011,1.44,-0.56,289.19,-0.2103,-0.0996,9.8173,9.8200
30,9,2,4,0,34.074,34074,-0.2200,-0.1100,9.6700,9.6731,-0.0011,0.0022,0.0011,1.44,-0.56,289.19,-0.2116,-0.1010,9.7979,9.8007
30,9,2,4,0,34.247,34247,-0.2100,-0.1100,9.7100,9.7129,0.0000,0.0000,0.0000,1.44,-0.56,289.19,-0.2114,-0.1022,9.7863,9.7891
30,9,2,4,0,34.378,34378,-0.2100,-0.0500,9.5800,9.5824,0.0000,-0.0011,0.0055,1.44,-0.56,289.19,-0.2112,-0.0953,9.7591,9.7619
30,9,2,4,0,34.512,34512,-0.2200,-0.0900,9.8200,9.8229,-0.0011,0.0000,-0.0011,1.44,-0.56,289.19,-0.2124,-0.0946,9.7671,9.7699
30,9,2,4,0,34.645,34645,-0.2100,-0.0900,10.0500,10.0526,-0.0011,0.0000,-0.0011,1.44,-0.56,289.19,-0.2120,-0.0940,9.8044,9.8072
30,9,2,4,0,34.776,34776,-0.0700,-0.0700,10.1700,10.1705,0.0011,-0.0065,-0.0011,1.44,-0.56,289.19,-0.1933,-0.0908,9.8526,9.8549
30,9,2,4,0,34.906,34906,-0.2000,-0.1300,11.1100,11.1126,0.0022,0.0011,0.0033,1.44,-0.56,289.13,-0.1942,-0.0960,10.0183,10.0206
30,9,2,4,0,35.037,35037,-0.2300,-0.1100,11.6200,11.6228,0.0022,0.0000,0.0076,1.44,-0.56,289.13,-0.1989,-0.0978,10.2293,10.2317
30,9,2,4,0,35.167,35167,-0.1500,-0.0100,11.4800,11.4810,0.0000,-0.0011,0.0120,1.44,-0.56,289.19,-0.1925,-0.0863,10.3941,10.3963
30,9,2,4,0,35.340,35340,-0.2300,-0.0400,11.4600,11.4624,0.0044,0.0000,0.0436,1.44,-0.56,289.44,-0.1974,-0.0802,10.5346,10.5368
30,9,2,4,0,35.471,35471,-0.2100,-0.3700,10.4000,10.4087,0.0011,-0.0065,0.0338,1.50,-0.50,289.69,-0.1991,-0.1184,10.5169,10.5194
30,9,2,4,0,35.601,35601,-0.3800,-0.9100,8.3300,8.3882,-0.0011,-0.0098,0.0044,1.50,-0.50,289.88,-0.2229,-0.2227,10.2287,10.2335
30,9,2,4,0,35.732,35732,-0.2700,-0.1800,6.4400,6.4482,-0.0065,0.0076,-0.0229,1.50,-0.50,289.88,-0.2291,-0.2171,9.7294,9.7346
30,9,2,4,0,35.864,35864,-0.1500,-0.0700,5.2000,5.2026,0.0000,0.0011,0.0109,1.50,-0.50,289.88,-0.2187,-0.1977,9.1326,9.1373
30,9,2,4,0,35.999,35999,0.0000,0.2400,6.9000,6.9042,-0.0033,0.0000,-0.0076,1.50,-0.50,289.88,-0.1899,-0.1400,8.8384,8.8415
30,9,2,4,0,36.129,36129,-0.1300,-0.2600,8.3500,8.3551,0.0022,0.0022,0.0262,1.50,-0.50,289.88,-0.1820,-0.1558,8.7740,8.7773
30,10,2,4,0,36.260,36260,-0.2200,-0.2500,10.0500,10.0555,0.0076,0.0065,-0.0447,1.50,-0.50,289.88,-0.1870,-0.1682,8.9422,8.9457
30,10,2,4,0,36.433,36433,-0.3200,-0.2100,10.6100,10.6169,0.0000,0.0011,-0.0131,1.50,-0.50,289.81,-0.2045,-0.1737,9.1619,9.1659
30,10,2,4,0,36.564,36564,-0.2300,-0.0900,10.1200,10.1230,-0.0011,0.0065,-0.0175,1.50,-0.50,289.69,-0.2079,-0.1627,9.2882,9.2919
30,10,2,4,0,36.700,36700,-0.1900,-0.2000,10.3300,10.3337,-0.0022,-0.0022,-0.0251,1.50,-0.50,289.56,-0.2055,-0.1676,9.4255,9.4292
30,10,2,4,0,36.832,36832,-0.2100,-0.0500,10.0100,10.0123,0.0000,0.0011,0.0011,1.50,-0.50,289.50,-0.2061,-0.1521,9.5025,9.5060
30,10,2,4,0,36.962,36962,-0.2700,-0.1400,10.0700,10.0746,-0.0022,0.0022,-0.0065,1.50,-0.50,289.50,-0.2145,-0.1505,9.5773,9.5809
30,10,2,4,0,37.093,37093,-0.1700,-0.1400,10.3000,10.3024,-0.0022,0.0044,0.0076,1.50,-0.50,289.50,-0.2087,-0.1491,9.6725,9.6759
30,10,2,4,0,37.223,37223,-0.1900,-0.1000,10.0300,10.0323,0.0011,0.0022,-0.0076,1.50,-0.50,289.50,-0.2062,-0.1427,9.7196,9.7229
30,10,2,4,0,37.353,37353,-0.2300,-0.0600,9.8900,9.8929,0.0033,0.0011,-0.0055,1.50,-0.50,289.50,-0.2093,-0.1318,9.7421,9.7452
30,10,2,4,0,37.526,37526,-0.2000,-0.0700,9.8300,9.8323,0.0011,0.0000,-0.0044,1.50,-0.50,289.50,-0.2081,-0.1236,9.7537,9.7567
30,10,2,4,0,37.656,37656,-0.1700,-0.0800,9.7600,9.7618,-0.0022,0.0022,-0.0011,1.50,-0.50,289.50,-0.2031,-0.1179,9.7545,9.7573
30,10,2,4,0,37.786,37786,-0.1700,-0.0900,9.6500,9.6519,-0.0022,-0.0022,-0.0011,1.50,-0.50,289.50,-0.1987,-0.1142,9.7407,9.7434
30,10,2,4,0,37.916,37916,-0.2200,-0.1000,9.7600,9.7630,0.0000,0.0076,0.0011,1.50,-0.50,289.50,-0.2015,-0.1123,9.7433,9.7460
30,10,2,4,0,38.046,38046,-0.1900,-0.1200,9.8500,9.8526,0.0022,-0.0011,0.0000,1.50,-0.50,289.50,-0.2000,-0.1133,9.7573,9.7600
30,10,2,4,0,38.176,38176,-0.1900,-0.0900,9.8800,9.8822,0.0022,-0.0011,-0.0022,1.50,-0.50,289.50,-0.1987,-0.1103,9.7735,9.7761
30,10,2,4,0,38.306,38306,-0.2000,-0.0500,9.7400,9.7422,0.0011,-0.0011,0.0000,1.50,-0.50,289.50,-0.1989,-0.1023,9.7691,9.7716
30,10,2,4,0,38.436,38436,-0.2100,-0.1000,9.8500,9.8527,0.0011,0.0000,0.0000,1.50,-0.50,289.50,-0.2003,-0.1020,9.7797,9.7823
30,10,2,4,0,38.609,38609,-0.1900,-0.0700,10.3700,10.3720,0.0000,-0.0011,0.0000,1.50,-0.50,289.50,-0.1990,-0.0978,9.8575,9.8600
30,10,2,4,0,38.742,38742,-0.3600,-0.0400,10.9500,10.9560,-0.0055,-0.0033,-0.0087,1.56,-0.50,289.44,-0.2202,-0.0902,10.0015,10.0043
30,10,2,4,0,38.877,38877,-0.2300,-0.0700,11.5500,11.5525,-0.0011,0.0044,0.0142,1.56,-0.50,289.44,-0.2215,-0.0875,10.2055,10.2083
30,10,2,4,0,39.008,39008,-0.2400,-0.1200,11.5600,11.5631,-0.0011,-0.0011,0.0022,1.56,-0.50,289.44,-0.2239,-0.0918,10.3840,10.3868
30,10,2,4,0,39.138,39138,-0.4700,0.0000,11.8700,11.8793,0.0000,0.0000,0.0229,1.56,-0.50,289.56,-0.2563,-0.0797,10.5798,10.5832
30,10,2,4,0,39.269,39269,-0.7900,-0.5900,11.1000,11.1437,0.0076,-0.0055,0.0502,1.56,-0.50,289.81,-0.3267,-0.1469,10.6484,10.6544
30,10,2,4,0,39.399,39399,0.4500,0.4100,9.2500,9.2700,0.0000,0.0109,0.0022,1.50,-0.50,290.06,-0.2243,-0.0736,10.4641,10.4668
30,10,2,4,0,39.530,39530,-0.0300,-0.6600,7.0800,7.1108,-0.0033,-0.0033,0.0196,1.56,-0.50,290.19,-0.1987,-0.1508,10.0182,10.0213
30,10,2,4,0,39.702,39702,0.0900,-0.1000,5.3000,5.3017,-0.0065,0.0087,-0.0098,1.56,-0.44,290.19,-0.1607,-0.1441,9.3964,9.3989
30,10,2,4,0,39.833,39833,-0.1900,0.0600,6.8200,6.8229,0.0076,0.0011,-0.0087,1.56,-0.44,290.19,-0.1645,-0.1172,9.0569,9.0592
30,10,2,4,0,39.963,39963,-0.1200,0.0500,8.3600,8.3610,0.0000,0.0000,0.0131,1.56,-0.44,290.19,-0.1587,-0.0952,8.9651,8.9670
30,10,2,4,0,40.097,40097,-0.2700,-0.2200,9.9000,9.9061,0.0065,0.0055,-0.0218,1.56,-0.44,290.13,-0.1733,-0.1116,9.0883,9.0906
30,10,2,4,0,40.231,40231,-0.1500,0.0200,10.5700,10.5711,0.0011,0.0055,-0.0044,1.56,-0.44,290.13,-0.1703,-0.0943,9.2835,9.2856
30,10,2,4,0,40.362,40362,-0.3600,-0.1500,10.7300,10.7371,-0.0044,0.0022,-0.0120,1.56,-0.44,290.00,-0.1953,-0.1016,9.4741,9.4767
30,10,2,4,0,40.492,40492,-0.2700,-0.0800,10.4000,10.4038,-0.0011,0.0087,-0.0142,1.56,-0.44,289.94,-0.2051,-0.0988,9.5962,9.5989
30,10,2,4,0,40.622,40622,-0.2500,-0.1700,9.8800,9.8846,-0.0022,0.0000,0.0011,1.56,-0.44,289.88,-0.2110,-0.1082,9.6336,9.6365
30,10,2,4,0,40.795,40795,-0.2100,-0.0700,9.7900,9.7925,-0.0022,0.0044,-0.0055,1.56,-0.44,289.81,-0.2109,-0.1031,9.6542,9.6570
