participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
26,6,2,4,0,20.708,20708,-0.6900,-0.0200,9.8500,9.8742,-0.0284,-0.0098,-0.0044,1.06,-1.44,89.19,-0.2201,-0.1569,10.1642,10.1678
26,6,2,4,0,20.839,20839,-0.0900,-0.3700,9.2200,9.2279,0.0305,0.0404,-0.0109,0.94,-1.50,89.19,-0.2029,-0.1850,10.0398,10.0435
26,6,2,4,0,20.969,20969,-0.0400,-0.1100,9.0200,9.0208,0.0033,-0.0513,0.0120,1.00,-1.50,89.25,-0.1815,-0.1751,9.9054,9.9086
26,6,2,4,0,21.099,21099,-0.3600,-0.2800,8.5700,8.5821,0.0142,0.0000,0.0000,1.06,-1.44,89.25,-0.2050,-0.1889,9.7294,9.7334
26,6,2,4,0,21.229,21229,-0.0700,-0.0800,7.9100,7.9107,0.0218,-0.0142,-0.0131,1.06,-1.44,89.25,-0.1872,-0.1746,9.4897,9.4931
26,6,2,4,0,21.359,21359,-0.1100,-0.2100,8.9300,8.9331,0.0382,-0.0382,0.0065,1.06,-1.44,89.25,-0.1770,-0.1792,9.4159,9.4193
26,6,2,4,0,21.536,21536,-0.2100,-0.1600,9.0800,9.0838,-0.0098,-0.0153,-0.0022,1.06,-1.38,89.25,-0.1814,-0.1767,9.3717,9.3751
26,6,2,4,0,21.669,21669,0.0100,-0.1600,8.4000,8.4015,0.0207,-0.0175,-0.0120,1.06,-1.44,89.19,-0.1562,-0.1745,9.2436,9.2466
26,6,2,4,0,21.800,21800,-0.0100,-0.1700,9.0100,9.0116,0.0000,0.0153,-0.0153,1.06,-1.38,89.19,-0.1369,-0.1739,9.2128,9.2155
26,7,2,4,0,21.930,21930,-0.2100,-0.0600,9.2200,9.2226,0.0055,0.0262,-0.0076,1.00,-1.44,89.19,-0.1465,-0.1589,9.2138,9.2163
26,7,2,4,0,22.060,22060,-0.1900,-0.2200,9.2900,9.2945,0.0033,0.0262,0.0044,0.94,-1.44,89.19,-0.1523,-0.1670,9.2238,9.2266
26,7,2,4,0,22.191,22191,0.0000,-0.0500,9.5300,9.5301,0.0000,-0.0175,-0.0022,0.94,-1.38,89.19,-0.1322,-0.1515,9.2642,9.2664
26,7,2,4,0,22.321,22321,-0.0300,-0.1600,9.8800,9.8813,0.0131,0.0295,-0.0055,0.94,-1.44,89.19,-0.1187,-0.1527,9.3453,9.3473
26,7,2,4,0,22.451,22451,-0.2600,-0.1900,10.0400,10.0452,0.0109,0.0065,0.0076,0.94,-1.44,89.13,-0.1373,-0.1576,9.4369,9.4392
26,7,2,4,0,22.624,22624,-0.1500,-0.1600,10.1600,10.1624,0.0055,0.0164,0.0033,0.81,-1.44,89.13,-0.1390,-0.1579,9.5322,9.5345
26,7,2,4,0,22.754,22754,0.0000,-0.3100,9.8700,9.8749,-0.0044,0.0273,0.0022,0.88,-1.50,89.19,-0.1207,-0.1779,9.5767,9.5791
26,7,2,4,0,22.884,22884,-0.1900,-0.2100,9.9900,9.9940,-0.0087,0.0022,0.0011,0.94,-1.44,89.19,-0.1298,-0.1822,9.6311,9.6337
26,7,2,4,0,23.014,23014,-0.2600,-0.1600,10.6100,10.6144,0.0011,-0.0065,-0.0033,0.88,-1.44,89.19,-0.1470,-0.1792,9.7601,9.7629
26,7,2,4,0,23.144,23144,-0.2700,-0.3100,11.5500,11.5573,0.0011,-0.0196,-0.0044,0.88,-1.44,89.19,-0.1632,-0.1965,9.9960,9.9992
26,7,2,4,0,23.274,23274,-0.1300,-0.2000,9.4700,9.4730,0.0087,0.0000,0.0000,0.88,-1.44,89.19,-0.1588,-0.1969,9.9267,9.9299
26,7,2,4,0,23.404,23404,-0.0400,-0.2700,9.9900,9.9937,-0.0153,-0.0218,-0.0055,0.88,-1.44,89.19,-0.1432,-0.2066,9.9350,9.9382
26,7,2,4,0,23.534,23534,-0.2900,-0.2300,11.1300,11.1362,0.0360,0.0175,0.0044,0.81,-1.44,89.19,-0.1625,-0.2097,10.0925,10.0960
26,7,2,4,0,23.707,23707,-0.1800,-0.3700,10.8900,10.8978,0.0305,-0.0098,-0.0076,0.81,-1.50,89.19,-0.1648,-0.2308,10.1976,10.2015
26,7,2,4,0,23.837,23837,-0.2300,-0.2000,10.6200,10.6244,0.0524,-0.0087,0.0022,0.75,-1.44,89.19,-0.1734,-0.2267,10.2532,10.2572
26,7,2,4,0,23.968,23968,-0.1900,-0.0700,9.9400,9.9421,-0.0196,-0.0109,-0.0142,0.75,-1.44,89.13,-0.1756,-0.2061,10.2120,10.2156
26,7,2,4,0,24.099,24099,-0.2200,0.1100,10.1800,10.1830,-0.0131,-0.0535,0.0022,0.88,-1.44,89.06,-0.1814,-0.1644,10.2078,10.2107
26,7,2,4,0,24.229,24229,0.0100,-0.0900,10.0700,10.0704,-0.0065,0.0633,-0.0022,1.00,-1.50,89.13,-0.1562,-0.1546,10.1896,10.1920
26,7,2,4,0,24.360,24360,-0.3400,-0.0600,10.0500,10.0559,-0.0044,0.0098,-0.0120,1.06,-1.44,89.19,-0.1804,-0.1421,10.1712,10.1738
26,7,2,4,0,24.496,24496,-0.2700,0.0000,9.1200,9.1240,-0.0098,0.0153,-0.0142,0.94,-1.44,89.13,-0.1922,-0.1234,10.0327,10.0353
26,7,2,4,0,24.627,24627,-0.0900,-0.1600,8.6100,8.6120,-0.0295,-0.0175,0.0229,1.06,-1.44,89.19,-0.1788,-0.1282,9.8452,9.8477
26,7,2,4,0,24.800,24800,-0.3100,0.0100,7.4400,7.4465,0.0491,-0.0185,-0.0153,1.00,-1.38,89.19,-0.1961,-0.1100,9.5283,9.5309
26,7,2,4,0,24.930,24930,0.2700,-0.0800,9.0300,9.0344,-0.0011,0.0207,-0.0218,0.81,-1.31,89.19,-0.1346,-0.1061,9.4626,9.4642
26,7,2,4,0,25.060,25060,-0.0800,0.0100,9.4300,9.4303,0.0207,0.0436,-0.0142,0.94,-1.31,89.19,-0.1274,-0.0908,9.4583,9.4596
26,7,2,4,0,25.190,25190,0.1100,-0.2400,8.9400,8.9439,0.0109,0.0404,0.0000,1.00,-1.38,89.19,-0.0962,-0.1104,9.3900,9.3912
26,7,2,4,0,25.320,25320,-0.2700,-0.1200,9.0000,9.0048,0.0044,0.0480,0.0109,0.94,-1.44,89.19,-0.1191,-0.1117,9.3386,9.3400
26,8,2,4,0,25.450,25450,-0.6600,-0.2200,9.5600,9.5853,-0.0022,-0.0109,0.0044,0.94,-1.44,89.19,-0.1903,-0.1260,9.3678,9.3706
26,8,2,4,0,25.580,25580,-0.1800,-0.1700,9.4100,9.4133,-0.0120,0.0131,-0.0033,0.88,-1.44,89.19,-0.1890,-0.1318,9.3734,9.3762
26,8,2,4,0,25.710,25710,-0.2900,-0.1600,9.7000,9.7057,0.0087,-0.0022,-0.0033,0.94,-1.38,89.19,-0.2023,-0.1355,9.4164,9.4195
26,8,2,4,0,25.883,25883,-0.2400,-0.2000,9.8400,9.8450,-0.0065,0.0076,-0.0131,0.88,-1.38,89.19,-0.2073,-0.1440,9.4722,9.4756
26,8,2,4,0,26.013,26013,-0.2600,-0.2400,9.8600,9.8663,-0.0076,0.0033,-0.0120,0.81,-1.44,89.13,-0.2142,-0.1566,9.5233,9.5270
26,8,2,4,0,26.143,26143,-0.3100,-0.2100,10.1900,10.1969,0.0175,0.0142,0.0055,0.75,-1.38,89.13,-0.2268,-0.1637,9.6112,9.6152
26,8,2,4,0,26.273,26273,-0.2500,-0.2300,10.0800,10.0857,0.0076,-0.0076,0.0098,0.75,-1.38,89.13,-0.2299,-0.1724,9.6729,9.6772
26,8,2,4,0,26.403,26403,-0.2900,-0.2100,10.3500,10.3562,-0.0164,-0.0131,-0.0076,0.81,-1.38,89.13,-0.2378,-0.1774,9.7622,9.7667
26,8,2,4,0,26.533,26533,-0.2900,-0.2400,10.5000,10.5067,0.0011,0.0131,0.0033,0.88,-1.38,89.13,-0.2447,-0.1856,9.8594,9.8642
26,8,2,4,0,26.663,26663,-0.0900,-0.2400,11.1200,11.1230,-0.0022,0.0044,0.0109,0.81,-1.38,89.13,-0.2243,-0.1928,10.0255,10.0299
26,8,2,4,0,26.793,26793,-0.2100,-0.2200,10.6400,10.6443,0.0055,0.0000,-0.0076,0.75,-1.38,89.06,-0.2224,-0.1964,10.1065,10.1108
26,8,2,4,0,26.966,26966,-0.2200,-0.1000,10.1700,10.1729,-0.0185,-0.0065,-0.0011,0.69,-1.38,89.13,-0.2221,-0.1837,10.1149,10.1190
26,8,2,4,0,27.097,27097,-0.1700,-0.1500,11.0500,11.0523,0.0000,0.0044,-0.0076,0.69,-1.44,89.13,-0.2152,-0.1792,10.2381,10.2419
26,8,2,4,0,27.231,27231,0.0300,-0.1900,10.6500,10.6517,0.0044,0.0229,0.0109,0.63,-1.44,89.13,-0.1829,-0.1807,10.2924,10.2956
26,8,2,4,0,27.362,27362,0.0400,-0.1400,10.7200,10.7210,-0.0055,0.0447,0.0055,0.63,-1.44,89.13,-0.1535,-0.1753,10.3487,10.3513
26,8,2,4,0,27.495,27495,-0.2400,-0.3500,10.7300,10.7384,-0.0502,-0.0164,-0.0196,0.63,-1.44,89.06,-0.1649,-0.1983,10.3990,10.4022
26,8,2,4,0,27.626,27626,-0.3800,-0.1800,10.3800,10.3885,0.0022,-0.0218,-0.0087,0.69,-1.44,89.06,-0.1933,-0.1959,10.3965,10.4001
26,8,2,4,0,27.756,27756,0.0700,-0.3500,9.6200,9.6266,0.0142,0.0251,0.0185,0.81,-1.56,89.13,-0.1586,-0.2162,10.2941,10.2976
26,8,2,4,0,27.886,27886,-0.4100,-0.3100,9.7000,9.7136,0.0480,0.0087,0.0076,0.88,-1.50,89.19,-0.1917,-0.2286,10.2158,10.2202
26,8,2,4,0,28.059,28059,-0.1100,-0.1300,8.7000,8.7017,-0.0240,-0.0284,-0.0065,0.88,-1.50,89.19,-0.1809,-0.2156,10.0161,10.0201
26,8,2,4,0,28.189,28189,-0.2500,-0.1900,8.2100,8.2160,0.0229,0.0033,-0.0120,1.00,-1.50,89.19,-0.1900,-0.2122,9.7781,9.7822
26,8,2,4,0,28.319,28319,-0.0800,-0.1700,8.1600,8.1622,-0.0011,-0.0011,0.0000,1.06,-1.44,89.19,-0.1755,-0.2066,9.5649,9.5687
26,8,2,4,0,28.450,28450,-0.2700,-0.1300,8.6900,8.6952,0.0076,-0.0120,0.0087,1.06,-1.38,89.25,-0.1880,-0.1965,9.4496,9.4535
26,8,2,4,0,28.580,28580,-0.4800,-0.2300,9.4200,9.4350,0.0033,-0.0076,0.0033,1.00,-1.31,89.19,-0.2265,-0.2010,9.4457,9.4505
26,8,2,4,0,28.711,28711,-0.3600,-0.1600,8.9400,8.9487,-0.0175,-0.0327,-0.0098,1.06,-1.31,89.19,-0.2441,-0.1956,9.3791,9.3843
26,8,2,4,0,28.841,28841,-0.0600,-0.1400,9.0400,9.0413,0.0055,0.0000,-0.0022,1.06,-1.31,89.19,-0.2198,-0.1882,9.3344,9.3389
26,8,2,4,0,28.971,28971,0.1900,-0.2000,8.8800,8.8843,0.0000,0.0011,-0.0033,1.00,-1.31,89.19,-0.1658,-0.1898,9.2745,9.2779
26,8,2,4,0,29.147,29147,-0.0600,-0.0600,9.2600,9.2604,-0.0131,-0.0120,-0.0087,0.94,-1.31,89.13,-0.1519,-0.1727,9.2726,9.2754
26,9,2,4,0,29.280,29280,-0.1900,-0.3000,9.4800,9.4866,-0.0229,0.0087,-0.0076,0.94,-1.31,89.13,-0.1569,-0.1895,9.2999,9.3032
26,9,2,4,0,29.411,29411,-0.4800,-0.0700,9.7200,9.7321,0.0087,-0.0284,-0.0284,1.06,-1.31,89.13,-0.1995,-0.1737,9.3553,9.3590
26,9,2,4,0,29.541,29541,-0.3200,-0.4300,9.9200,9.9345,-0.0284,-0.0240,-0.0185,1.00,-1.44,89.13,-0.2154,-0.2075,9.4297,9.4344
26,9,2,4,0,29.671,29671,0.0200,-0.1500,10.0200,10.0211,-0.0207,0.0185,0.0000,0.94,-1.31,89.06,-0.1843,-0.1999,9.5075,9.5114
26,9,2,4,0,29.817,29817,-0.2700,-0.1600,10.2100,10.2148,0.0131,0.0076,-0.0022,0.88,-1.44,89.06,-0.1956,-0.1947,9.6001,9.6040
26,9,2,4,0,29.951,29951,-0.2400,-0.2600,10.1400,10.1462,0.0087,-0.0044,-0.0011,0.94,-1.44,89.06,-0.2015,-0.2033,9.6712,9.6754
26,9,2,4,0,30.081,30081,-0.1100,-0.3500,9.8200,9.8269,-0.0076,0.0229,0.0109,0.94,-1.44,89.06,-0.1894,-0.2226,9.6908,9.6952
26,9,2,4,0,30.254,30254,-0.1700,-0.2200,10.2900,10.2938,-0.0229,-0.0153,-0.0065,0.94,-1.38,89.06,-0.1869,-0.2223,9.7698,9.7741
26,9,2,4,0,30.384,30384,-0.1700,-0.3900,11.7400,11.7477,0.0175,-0.0076,0.0033,0.94,-1.44,89.06,-0.1846,-0.2444,10.0294,10.0341
26,9,2,4,0,30.514,30514,-0.1700,-0.1200,9.3500,9.3523,0.0175,0.0098,0.0087,0.94,-1.38,89.06,-0.1827,-0.2280,9.9399,9.9442
26,9,2,4,0,30.644,30644,-0.1800,-0.1800,10.6000,10.6031,-0.0305,-0.0044,-0.0011,0.88,-1.44,89.13,-0.1824,-0.2217,10.0269,10.0310
26,9,2,4,0,30.774,30774,-0.1600,-0.2000,10.7000,10.7031,0.0033,-0.0196,-0.0175,0.88,-1.44,89.06,-0.1794,-0.2188,10.1156,10.1195
26,9,2,4,0,30.905,30905,0.1200,-0.3900,10.3800,10.3880,0.0011,0.0033,-0.0033,0.75,-1.50,89.13,-0.1400,-0.2414,10.1504,10.1542
26,9,2,4,0,31.035,31035,-0.0900,-0.2900,10.4600,10.4644,0.0611,0.0229,0.0251,0.75,-1.50,89.06,-0.1334,-0.2478,10.1912,10.1951
26,9,2,4,0,31.166,31166,-0.2000,-0.2500,10.5500,10.5549,-0.0229,-0.0349,-0.0022,0.81,-1.44,89.06,-0.1422,-0.2481,10.2385,10.2425
26,9,2,4,0,31.338,31338,-0.0700,-0.1100,10.4200,10.4208,0.0022,-0.0447,0.0044,0.81,-1.38,89.06,-0.1326,-0.2299,10.2624,10.2658
26,9,2,4,0,31.468,31468,-0.1200,-0.1200,9.7700,9.7715,-0.0142,0.0502,-0.0022,1.00,-1.44,89.06,-0.1310,-0.2154,10.1975,10.2006
26,9,2,4,0,31.598,31598,-0.0700,-0.5300,9.6100,9.6249,0.0240,0.0185,-0.0229,1.06,-1.44,89.06,-0.1229,-0.2568,10.1201,10.1241
26,9,2,4,0,31.728,31728,-0.1000,-0.0300,9.2200,9.2206,-0.0284,0.0207,-0.0142,1.00,-1.50,89.06,-0.1199,-0.2270,10.0015,10.0048
26,9,2,4,0,31.858,31858,-0.3800,-0.0600,8.4300,8.4388,-0.0284,-0.0316,0.0098,1.13,-1.44,89.13,-0.1542,-0.2050,9.7944,9.7978
26,9,2,4,0,31.988,31988,-0.1000,0.0300,7.8800,7.8807,-0.0349,-0.0044,-0.0011,1.13,-1.38,89.13,-0.1470,-0.1740,9.5421,9.5449
26,9,2,4,0,32.119,32119,-0.2400,0.0000,8.3400,8.3435,-0.0033,-0.0284,0.0044,1.13,-1.38,89.13,-0.1593,-0.1511,9.3837,9.3863
26,9,2,4,0,32.249,32249,-0.1300,-0.3000,9.0800,9.0859,0.0087,0.0273,0.0142,1.06,-1.38,89.13,-0.1554,-0.1707,9.3437,9.3466
26,9,2,4,0,32.422,32422,-0.3000,-0.1600,8.8600,8.8665,-0.0120,-0.0458,0.0033,1.13,-1.38,89.13,-0.1745,-0.1693,9.2800,9.2831
26,9,2,4,0,32.552,32552,-0.1800,-0.0600,8.7700,8.7721,0.0065,0.0218,0.0033,1.00,-1.38,89.06,-0.1752,-0.1549,9.2128,9.2157
26,10,2,4,0,32.682,32682,-0.0700,-0.2900,9.5300,9.5347,0.0109,0.0098,0.0000,0.94,-1.44,89.06,-0.1613,-0.1727,9.2546,9.2576
26,10,2,4,0,32.813,32813,-0.3200,-0.1600,9.6900,9.6966,-0.0229,0.0087,-0.0087,1.00,-1.38,89.06,-0.1823,-0.1710,9.3119,9.3153
26,10,2,4,0,32.943,32943,0.0300,-0.3600,9.8200,9.8266,0.0087,0.0251,-0.0098,1.00,-1.44,89.06,-0.1543,-0.1959,9.3789,9.3822
26,10,2,4,0,33.074,33074,-0.1900,-0.2100,9.9300,9.9340,0.0251,0.0371,-0.0120,1.00,-1.44,89.00,-0.1590,-0.1978,9.4515,9.4549
26,10,2,4,0,33.204,33204,-0.1700,-0.1700,9.8400,9.8429,0.0251,0.0251,-0.0142,0.94,-1.38,88.94,-0.1604,-0.1941,9.5027,9.5060
26,10,2,4,0,33.334,33334,-0.0900,-0.2300,10.0200,10.0230,-0.0164,-0.0164,-0.0055,0.81,-1.44,88.94,-0.1512,-0.1988,9.5709,9.5741
26,10,2,4,0,33.512,33512,-0.5100,0.0900,10.7700,10.7824,-0.0502,-0.0633,-0.0076,0.94,-1.38,89.00,-0.1984,-0.1608,9.7289,9.7322
26,10,2,4,0,33.642,33642,-0.3400,-0.1000,10.6100,10.6159,-0.0240,0.0142,0.0185,0.94,-1.31,89.00,-0.2171,-0.1528,9.8450,9.8486
26,10,2,4,0,33.773,33773,-0.1400,-0.2500,10.6900,10.6938,-0.0295,0.0164,-0.0087,0.94,-1.31,89.00,-0.2069,-0.1656,9.9563,9.9599
26,10,2,4,0,33.904,33904,-0.1700,-0.2600,11.0600,11.0644,-0.0109,-0.0011,-0.0185,0.88,-1.38,89.00,-0.2021,-0.1780,10.1018,10.1054
26,10,2,4,0,34.034,34034,-0.0100,-0.1200,9.5400,9.5408,0.0076,0.0251,0.0131,0.75,-1.38,89.00,-0.1768,-0.1704,10.0278,10.0308
26,10,2,4,0,34.164,34164,-0.2000,-0.2400,10.6500,10.6546,0.0262,0.0251,0.0044,0.88,-1.31,89.00,-0.1798,-0.1796,10.1097,10.1129
26,10,2,4,0,34.295,34295,-0.0800,-0.2300,10.6800,10.6828,0.0087,0.0185,0.0120,0.81,-1.38,89.00,-0.1667,-0.1862,10.1849,10.1880
26,10,2,4,0,34.425,34425,-0.1900,-0.1700,10.7700,10.7730,0.0000,0.0000,-0.0044,0.81,-1.38,89.00,-0.1697,-0.1841,10.2620,10.2650
26,10,2,4,0,34.598,34598,-0.1100,-0.2100,10.6200,10.6226,-0.0251,0.0022,-0.0109,0.81,-1.44,89.00,-0.1619,-0.1875,10.3092,10.3121
26,10,2,4,0,34.729,34729,-0.1500,-0.3200,10.0900,10.0962,-0.0044,-0.0142,-0.0076,0.81,-1.44,88.94,-0.1603,-0.2049,10.2803,10.2836
26,10,2,4,0,34.860,34860,0.1100,-0.3700,9.9600,9.9675,0.0142,-0.0229,0.0196,0.94,-1.50,89.00,-0.1247,-0.2267,10.2381,10.2414
26,10,2,4,0,34.996,34996,-0.1500,-0.2900,9.6300,9.6355,0.0055,-0.0055,-0.0109,1.13,-1.44,89.06,-0.1280,-0.2350,10.1580,10.1615
26,10,2,4,0,35.127,35127,-0.3400,-0.3500,9.5200,9.5325,0.0055,0.0120,-0.0087,1.13,-1.50,89.06,-0.1560,-0.2502,10.0739,10.0782
26,10,2,4,0,35.257,35257,-0.3800,-0.1200,8.5700,8.5793,-0.0316,-0.0044,0.0044,1.13,-1.44,89.06,-0.1855,-0.2330,9.8757,9.8802
26,10,2,4,0,35.388,35388,-0.3800,-0.0200,7.8800,7.8892,0.0055,0.0044,0.0055,1.19,-1.38,89.06,-0.2111,-0.2050,9.6127,9.6172
26,10,2,4,0,35.518,35518,-0.0900,-0.0700,8.1500,8.1508,-0.0076,0.0316,-0.0044,1.19,-1.31,89.06,-0.1952,-0.1872,9.4200,9.4239
26,10,2,4,0,35.691,35691,-0.1400,-0.2900,9.2000,9.2056,-0.0044,-0.0109,0.0076,1.06,-1.31,89.00,-0.1879,-0.2007,9.3910,9.3950
26,10,2,4,0,35.821,35821,-0.2600,0.0200,8.6500,8.6539,0.0022,0.0360,0.0011,1.13,-1.31,89.06,-0.1974,-0.1716,9.2933,9.2970
26,10,2,4,0,35.951,35951,-0.0800,-0.0500,8.6100,8.6105,0.0076,0.0545,-0.0065,1.13,-1.31,89.00,-0.1819,-0.1556,9.2033,9.2064
26,10,2,4,0,36.082,36082,-0.4100,-0.1500,9.2600,9.2703,0.0153,0.0295,0.0000,1.06,-1.38,89.00,-0.2120,-0.1549,9.2108,9.2145
26,10,2,4,0,36.212,36212,-0.5400,-0.2600,9.6400,9.6586,0.0022,0.0164,0.0109,1.00,-1.38,89.00,-0.2552,-0.1687,9.2673,9.2724
26,10,2,4,0,36.342,36342,-0.2100,-0.0700,9.7300,9.7325,-0.0022,0.0120,0.0055,1.00,-1.31,89.00,-0.2492,-0.1557,9.3283,9.3329
26,10,2,4,0,36.472,36472,-0.1100,-0.1900,10.0500,10.0524,0.0349,0.0153,-0.0033,0.94,-1.38,89.00,-0.2309,-0.1602,9.4234,9.4276
26,10,2,4,0,36.602,36602,-0.2100,-0.2900,10.2800,10.2862,-0.0033,0.0251,-0.0098,0.94,-1.38,88.94,-0.2281,-0.1773,9.5363,9.5407
26,10,2,4,0,36.775,36775,-0.2100,-0.2400,10.2300,10.2350,0.0185,-0.0120,0.0076,0.88,-1.38,88.94,-0.2258,-0.1856,9.6277,9.6321
