participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
26,6,2,4,0,20.732,20732,0.0200,0.0000,7.7100,7.7100,0.0185,-0.0098,-0.0065,2.50,-1.13,88.88,-0.1603,-0.1270,9.5334,9.5356
26,6,2,4,0,20.862,20862,-0.4400,-0.0500,9.1200,9.1307,0.0142,-0.0524,0.0098,2.50,-1.19,88.88,-0.1971,-0.1168,9.4789,9.4817
26,6,2,4,0,20.992,20992,-0.5200,-0.2200,9.7300,9.7464,-0.0175,-0.0185,0.0262,2.63,-1.13,88.94,-0.2397,-0.1304,9.5120,9.5159
26,6,2,4,0,21.165,21165,-0.1800,-0.2600,8.3600,8.3660,0.0196,0.0033,-0.0131,2.56,-1.19,88.88,-0.2318,-0.1475,9.3602,9.3642
26,6,2,4,0,21.296,21296,-0.2000,-0.1300,8.7800,8.7832,-0.0033,-0.0229,0.0022,2.63,-1.19,88.81,-0.2276,-0.1452,9.2837,9.2877
26,6,2,4,0,21.426,21426,-0.3100,0.0000,9.3700,9.3751,-0.0098,0.0065,0.0229,2.63,-1.13,88.81,-0.2385,-0.1261,9.2951,9.2990
26,6,2,4,0,21.560,21560,0.0000,-0.1200,9.0100,9.0108,-0.0164,0.0131,0.0022,2.50,-1.19,88.81,-0.2070,-0.1253,9.2575,9.2607
26,7,2,4,0,21.691,21691,-0.5000,0.0400,10.1800,10.1924,-0.0153,-0.0818,-0.0033,2.56,-1.13,88.81,-0.2457,-0.1035,9.3791,9.3829
26,7,2,4,0,21.824,21824,-0.2700,-0.2200,10.2300,10.2359,0.0633,0.0415,-0.0262,2.56,-1.25,88.75,-0.2489,-0.1188,9.4912,9.4952
26,7,2,4,0,21.954,21954,-0.1100,-0.0700,9.7900,9.7909,-0.0218,0.0000,-0.0262,2.44,-1.19,88.69,-0.2306,-0.1124,9.5306,9.5340
26,7,2,4,0,22.086,22086,-0.3400,-0.2700,10.3400,10.3491,0.0098,-0.0491,-0.0109,2.31,-1.19,88.69,-0.2450,-0.1332,9.6373,9.6413
26,7,2,4,0,22.258,22258,-0.1600,-0.2900,10.1100,10.1154,-0.0218,-0.0295,0.0087,2.25,-1.19,88.75,-0.2338,-0.1538,9.6996,9.7036
26,7,2,4,0,22.388,22388,-0.1400,-0.3100,10.6800,10.6854,0.0207,-0.0142,-0.0131,2.31,-1.19,88.75,-0.2214,-0.1744,9.8287,9.8328
26,7,2,4,0,22.518,22518,-0.2900,-0.2900,11.9600,11.9670,0.0120,0.0011,0.0131,2.31,-1.13,88.69,-0.2305,-0.1896,10.1096,10.1140
26,7,2,4,0,22.648,22648,-0.2300,-0.1400,9.8800,9.8837,0.0120,0.0109,0.0000,2.38,-1.13,88.69,-0.2304,-0.1831,10.0793,10.0836
26,7,2,4,0,22.778,22778,0.0500,-0.3100,9.9900,9.9949,-0.0349,-0.0218,-0.0033,2.13,-1.25,88.75,-0.1935,-0.1998,10.0676,10.0714
26,7,2,4,0,22.908,22908,-0.3100,-0.3200,10.8500,10.8591,0.0338,0.0065,0.0164,2.25,-1.13,88.69,-0.2088,-0.2157,10.1707,10.1751
26,7,2,4,0,23.039,23039,-0.2900,-0.2800,10.9800,10.9874,0.0044,0.0273,0.0153,2.19,-1.06,88.69,-0.2195,-0.2241,10.2773,10.2821
26,7,2,4,0,23.169,23169,-0.2000,-0.1800,11.0600,11.0633,0.0120,-0.0218,0.0065,2.19,-1.13,88.69,-0.2169,-0.2183,10.3805,10.3850
26,7,2,4,0,23.342,23342,-0.1300,-0.2600,10.3000,10.3041,0.0218,-0.0327,0.0098,2.19,-1.13,88.63,-0.2055,-0.2238,10.3699,10.3743
26,7,2,4,0,23.472,23472,-0.0200,-0.3200,9.5800,9.5854,0.0556,-0.0109,0.0284,2.19,-1.25,88.69,-0.1810,-0.2365,10.2658,10.2701
26,7,2,4,0,23.605,23605,0.0900,-0.2200,9.3500,9.3530,0.0022,0.0196,-0.0164,2.44,-1.13,88.75,-0.1453,-0.2343,10.1451,10.1488
26,7,2,4,0,23.740,23740,-1.4100,-0.2500,10.0400,10.1416,0.0033,-0.1004,-0.0055,2.50,-1.19,88.75,-0.3120,-0.2364,10.1312,10.1388
26,7,2,4,0,23.871,23871,-0.1700,-0.1500,8.9600,8.9629,0.0644,0.0055,0.0022,2.56,-1.19,88.75,-0.2933,-0.2250,9.9769,9.9838
26,7,2,4,0,24.001,24001,-0.2700,-0.3900,8.1400,8.1538,-0.0011,-0.0055,0.0033,2.69,-1.13,88.75,-0.2902,-0.2467,9.7349,9.7423
26,7,2,4,0,24.132,24132,0.1000,-0.2700,7.0700,7.0759,0.0382,-0.0076,-0.0196,2.56,-1.13,88.75,-0.2388,-0.2498,9.3837,9.3901
26,7,2,4,0,24.262,24262,0.0000,0.0100,9.0500,9.0500,0.0033,-0.0436,-0.0175,2.50,-1.00,88.75,-0.2073,-0.2156,9.3397,9.3445
26,7,2,4,0,24.435,24435,-0.4300,-0.3000,9.4100,9.4246,-0.0120,0.0185,-0.0076,2.75,-1.06,88.81,-0.2367,-0.2267,9.3490,9.3547
26,7,2,4,0,24.567,24567,-0.1200,-0.0800,8.7500,8.7512,0.0240,0.0196,-0.0142,2.69,-1.13,88.75,-0.2213,-0.2074,9.2700,9.2750
26,7,2,4,0,24.698,24698,-0.1500,-0.1700,8.6100,8.6130,0.0022,-0.0393,-0.0185,2.63,-1.13,88.69,-0.2119,-0.2024,9.1831,9.1877
26,7,2,4,0,24.831,24831,-0.4200,-0.1300,9.0600,9.0707,-0.0207,-0.0175,0.0087,2.63,-1.13,88.69,-0.2393,-0.1929,9.1669,9.1720
26,8,2,4,0,24.977,24977,-0.1600,-0.2200,9.5300,9.5339,0.0022,-0.0131,0.0055,2.56,-1.13,88.69,-0.2289,-0.1965,9.2147,9.2196
26,8,2,4,0,25.108,25108,-0.8300,-0.1600,10.1500,10.1851,0.0065,-0.0447,-0.0055,2.63,-1.06,88.69,-0.3081,-0.1917,9.3380,9.3450
26,8,2,4,0,25.238,25238,-0.3600,-0.3100,10.0000,10.0113,0.0011,0.0131,-0.0076,2.50,-1.19,88.69,-0.3149,-0.2073,9.4252,9.4327
26,8,2,4,0,25.369,25369,-0.1600,-0.3000,9.8400,9.8459,0.0044,0.0251,-0.0065,2.38,-1.19,88.63,-0.2945,-0.2195,9.4799,9.4870
26,8,2,4,0,25.546,25546,-0.2900,-0.1900,9.9700,9.9760,-0.0011,0.0098,-0.0087,2.19,-1.19,88.63,-0.2939,-0.2156,9.5444,9.5514
26,8,2,4,0,25.676,25676,-0.0200,-0.2200,10.0800,10.0824,-0.0109,-0.0556,0.0273,2.19,-1.13,88.69,-0.2578,-0.2162,9.6150,9.6209
26,8,2,4,0,25.807,25807,-0.0800,-0.1600,10.0700,10.0716,-0.0185,-0.0098,-0.0022,2.19,-1.13,88.69,-0.2344,-0.2088,9.6750,9.6801
26,8,2,4,0,25.937,25937,-0.2200,-0.2800,10.7200,10.7259,-0.0284,-0.0262,-0.0120,2.31,-1.13,88.69,-0.2325,-0.2182,9.8127,9.8179
26,8,2,4,0,26.068,26068,-0.2300,-0.2900,11.8900,11.8958,-0.0382,0.0415,-0.0065,2.25,-1.13,88.63,-0.2322,-0.2276,10.0864,10.0917
26,8,2,4,0,26.198,26198,-0.2100,-0.1400,9.4400,9.4434,0.0011,0.0404,0.0076,2.25,-1.13,88.63,-0.2292,-0.2161,10.0012,10.0062
26,8,2,4,0,26.328,26328,-0.0300,-0.3100,9.9300,9.9349,-0.0513,-0.0425,-0.0011,2.13,-1.19,88.69,-0.2030,-0.2285,9.9918,9.9965
26,8,2,4,0,26.459,26459,-0.1500,-0.3400,10.4300,10.4366,-0.0055,0.0349,0.0044,2.19,-1.13,88.69,-0.1960,-0.2432,10.0496,10.0544
26,8,2,4,0,26.632,26632,-0.2800,-0.1800,10.6400,10.6452,-0.0098,0.0000,-0.0065,2.06,-1.06,88.63,-0.2071,-0.2348,10.1274,10.1322
26,8,2,4,0,26.763,26763,0.0000,-0.2900,10.4100,10.4140,0.0338,0.0055,0.0098,2.06,-1.13,88.69,-0.1798,-0.2421,10.1646,10.1691
26,8,2,4,0,26.893,26893,0.0000,-0.1300,10.3700,10.3708,0.0011,0.0055,0.0000,2.00,-1.19,88.69,-0.1561,-0.2273,10.1917,10.1954
26,8,2,4,0,27.024,27024,-0.2700,-0.1400,10.4600,10.4644,-0.0065,-0.0142,-0.0120,2.00,-1.13,88.63,-0.1711,-0.2158,10.2270,10.2308
26,8,2,4,0,27.155,27155,-0.3100,-0.1600,10.0100,10.0161,0.0404,-0.0207,-0.0076,2.13,-1.13,88.63,-0.1894,-0.2085,10.1984,10.2023
26,8,2,4,0,27.285,27285,-0.1100,-0.3000,9.8600,9.8652,-0.0065,-0.0087,0.0131,2.25,-1.19,88.69,-0.1789,-0.2205,10.1538,10.1578
26,8,2,4,0,27.419,27419,-0.2300,-0.0200,9.7100,9.7127,-0.0022,0.0076,-0.0044,2.31,-1.06,88.69,-0.1857,-0.1941,10.0954,10.0989
26,8,2,4,0,27.552,27552,0.0000,-0.2400,9.3200,9.3231,0.0120,-0.0251,-0.0022,2.25,-1.13,88.69,-0.1612,-0.2002,9.9932,9.9965
26,8,2,4,0,27.725,27725,-0.2200,-0.1400,9.1700,9.1737,0.0240,0.0033,0.0033,2.25,-1.06,88.69,-0.1690,-0.1922,9.8847,9.8880
26,8,2,4,0,27.855,27855,-0.1500,-0.1800,8.3300,8.3333,0.0120,0.0164,-0.0011,2.25,-1.06,88.69,-0.1665,-0.1906,9.6798,9.6831
26,8,2,4,0,27.985,27985,0.0800,-0.1500,8.6200,8.6217,0.0153,0.0065,-0.0076,2.25,-1.00,88.69,-0.1340,-0.1853,9.5402,9.5429
26,8,2,4,0,28.115,28115,-0.0800,-0.0400,7.9600,7.9605,0.0240,0.0142,0.0000,2.25,-1.00,88.69,-0.1269,-0.1661,9.3320,9.3343
26,8,2,4,0,28.245,28245,-0.1100,-0.2700,9.2500,9.2546,-0.0065,-0.0207,0.0087,2.25,-1.00,88.69,-0.1246,-0.1798,9.3212,9.3237
26,8,2,4,0,28.375,28375,-0.0500,-0.0700,8.7500,8.7504,0.0055,-0.0207,-0.0011,2.31,-1.00,88.69,-0.1148,-0.1653,9.2459,9.2481
26,8,2,4,0,28.505,28505,-0.2400,-0.2000,8.7600,8.7656,0.0022,-0.0240,0.0055,2.38,-1.06,88.69,-0.1313,-0.1699,9.1819,9.1844
26,9,2,4,0,28.635,28635,-0.1300,-0.3100,9.2100,9.2161,-0.0098,-0.0360,0.0087,2.31,-1.06,88.63,-0.1311,-0.1884,9.1856,9.1884
26,9,2,4,0,28.808,28808,-0.3200,-0.2800,9.4200,9.4296,0.0065,-0.0502,-0.0044,2.31,-1.06,88.63,-0.1560,-0.2004,9.2165,9.2200
26,9,2,4,0,28.938,28938,-0.2300,-0.1400,9.6400,9.6438,0.0185,-0.0120,0.0011,2.38,-1.00,88.63,-0.1658,-0.1925,9.2723,9.2758
26,9,2,4,0,29.068,29068,0.0000,-0.2100,9.9600,9.9622,0.0011,-0.0131,0.0000,2.19,-1.06,88.63,-0.1439,-0.1948,9.3629,9.3660
26,9,2,4,0,29.198,29198,-0.1100,-0.2200,9.9600,9.9630,0.0098,0.0371,-0.0087,2.25,-1.06,88.56,-0.1395,-0.1981,9.4416,9.4447
26,9,2,4,0,29.328,29328,-0.1400,-0.3800,9.9400,9.9482,0.0076,-0.0065,0.0065,2.06,-1.06,88.56,-0.1395,-0.2221,9.5073,9.5109
26,9,2,4,0,29.458,29458,-0.2000,-0.0600,10.1100,10.1122,-0.0120,-0.0349,0.0055,2.13,-1.00,88.56,-0.1475,-0.2007,9.5867,9.5899
26,9,2,4,0,29.588,29588,-0.0800,-0.2700,10.0600,10.0639,0.0098,-0.0044,0.0011,2.06,-1.06,88.63,-0.1386,-0.2098,9.6491,9.6523
26,9,2,4,0,29.719,29719,-0.2000,-0.1400,11.0700,11.0727,-0.0164,0.0185,0.0000,2.13,-1.00,88.56,-0.1467,-0.2006,9.8363,9.8394
26,9,2,4,0,29.893,29893,-0.1200,-0.3500,10.5400,10.5465,-0.0185,0.0327,0.0076,2.25,-1.00,88.56,-0.1432,-0.2203,9.9290,9.9325
26,9,2,4,0,30.024,30024,-0.1800,-0.3400,9.3600,9.3679,0.0327,0.0109,0.0120,2.13,-1.13,88.56,-0.1480,-0.2361,9.8540,9.8580
26,9,2,4,0,30.159,30159,-0.2200,-0.2400,10.2600,10.2652,0.0273,-0.0044,0.0120,2.19,-0.94,88.50,-0.1575,-0.2366,9.9075,9.9116
26,9,2,4,0,30.290,30290,-0.6100,-0.0600,10.9100,10.9272,-0.0044,-0.0513,-0.0131,2.19,-0.94,88.50,-0.2171,-0.2133,10.0396,10.0443
26,9,2,4,0,30.420,30420,-0.0400,-0.1900,10.6900,10.6918,-0.0251,0.0185,-0.0065,2.00,-1.06,88.56,-0.1938,-0.2103,10.1253,10.1294
26,9,2,4,0,30.551,30551,-0.2700,-0.1900,10.9700,10.9750,-0.0185,-0.0196,-0.0087,2.00,-1.13,88.56,-0.2038,-0.2076,10.2366,10.2408
26,9,2,4,0,30.682,30682,-0.2500,-0.3600,10.6300,10.6390,-0.0251,0.0044,-0.0207,1.94,-1.19,88.50,-0.2099,-0.2277,10.2885,10.2931
26,9,2,4,0,30.812,30812,0.1300,-0.3100,10.3500,10.3555,-0.0164,-0.0218,0.0098,2.00,-1.13,88.44,-0.1651,-0.2385,10.2966,10.3007
26,9,2,4,0,30.985,30985,-0.1000,-0.3600,9.8300,9.8371,-0.0207,-0.0676,0.0142,2.19,-1.19,88.56,-0.1565,-0.2545,10.2351,10.2395
26,9,2,4,0,31.116,31116,-0.3600,-0.2900,9.7600,9.7709,0.0185,0.0011,0.0011,2.25,-1.19,88.50,-0.1834,-0.2592,10.1725,10.1774
26,9,2,4,0,31.248,31248,0.0200,0.0300,8.5300,8.5301,-0.0327,-0.0262,0.0087,2.25,-1.13,88.56,-0.1566,-0.2211,9.9561,9.9597
26,9,2,4,0,31.379,31379,-0.1200,-0.0500,7.8600,7.8611,0.0196,-0.0327,-0.0065,2.44,-1.06,88.56,-0.1517,-0.1985,9.6798,9.6831
26,9,2,4,0,31.513,31513,-0.4300,-0.1800,7.9200,7.9337,-0.0055,-0.0273,0.0076,2.44,-1.13,88.56,-0.1884,-0.1961,9.4479,9.4519
26,9,2,4,0,31.644,31644,-0.5600,-0.2000,9.0700,9.0895,-0.0185,0.0600,0.0011,2.38,-1.06,88.56,-0.2374,-0.1966,9.3981,9.4032
26,9,2,4,0,31.775,31775,-0.3100,0.0500,8.7300,8.7356,0.0109,0.0120,-0.0131,2.44,-1.06,88.56,-0.2469,-0.1641,9.3101,9.3148
26,9,2,4,0,31.905,31905,0.0000,-0.2900,8.4100,8.4150,0.0044,-0.0098,-0.0207,2.44,-1.06,88.56,-0.2144,-0.1807,9.1915,9.1958
26,9,2,4,0,32.078,32078,-0.0200,0.0000,9.0600,9.0600,-0.0229,0.0644,0.0044,2.38,-1.06,88.56,-0.1888,-0.1569,9.1742,9.1774
26,10,2,4,0,32.208,32208,-0.3200,-0.2400,9.5700,9.5784,-0.0251,0.0011,-0.0044,2.44,-1.13,88.50,-0.2061,-0.1678,9.2263,9.2302
26,10,2,4,0,32.338,32338,-0.4200,-0.3500,9.5800,9.5956,0.0251,0.0022,-0.0109,2.50,-1.06,88.50,-0.2343,-0.1918,9.2729,9.2779
26,10,2,4,0,32.469,32469,-0.2700,-0.2600,9.8400,9.8471,0.0382,0.0349,0.0033,2.44,-1.19,88.44,-0.2390,-0.2008,9.3477,9.3529
26,10,2,4,0,32.599,32599,0.0500,-0.1700,10.2600,10.2615,0.0207,0.0338,0.0044,2.31,-1.06,88.38,-0.2009,-0.1968,9.4679,9.4721
26,10,2,4,0,32.729,32729,-0.2900,-0.1000,10.7800,10.7844,-0.0240,0.0164,0.0142,2.31,-1.13,88.38,-0.2126,-0.1840,9.6408,9.6449
26,10,2,4,0,32.859,32859,-0.1000,-0.1400,10.0200,10.0215,-0.0262,-0.0164,-0.0142,2.19,-1.19,88.44,-0.1978,-0.1782,9.6908,9.6944
26,10,2,4,0,32.989,32989,-0.1800,-0.2800,10.3100,10.3154,0.0055,-0.0131,-0.0109,2.19,-1.19,88.44,-0.1954,-0.1916,9.7724,9.7762
26,10,2,4,0,33.162,33162,-0.0300,-0.4700,10.5400,10.5505,0.0022,-0.0251,0.0295,2.13,-1.13,88.44,-0.1736,-0.2283,9.8735,9.8777
26,10,2,4,0,33.298,33298,-0.2300,-0.1900,11.4400,11.4439,0.0349,-0.0044,-0.0120,2.06,-1.06,88.44,-0.1811,-0.2233,10.0799,10.0840
26,10,2,4,0,33.428,33428,-0.3200,-0.1800,9.3800,9.3872,0.0295,0.0131,-0.0022,2.13,-1.06,88.38,-0.1994,-0.2176,9.9877,9.9921
26,10,2,4,0,33.560,33560,-0.2100,-0.1400,10.0300,10.0332,-0.0654,-0.0731,-0.0251,2.19,-1.06,88.38,-0.2008,-0.2073,9.9933,9.9974
26,10,2,4,0,33.690,33690,-0.1900,-0.2100,10.5000,10.5038,0.0011,0.0098,0.0033,2.00,-1.13,88.44,-0.1994,-0.2077,10.0600,10.0642
26,10,2,4,0,33.821,33821,-0.0300,-0.0800,10.6800,10.6803,-0.0087,0.0229,0.0011,2.00,-1.00,88.38,-0.1770,-0.1909,10.1417,10.1451
26,10,2,4,0,33.951,33951,-0.1700,-0.3500,10.7800,10.7870,0.0044,0.0120,-0.0164,1.94,-1.13,88.38,-0.1761,-0.2118,10.2258,10.2296
26,10,2,4,0,34.082,34082,0.0000,-0.2800,10.7500,10.7536,0.0022,-0.0011,-0.0087,1.88,-1.19,88.38,-0.1529,-0.2208,10.2949,10.2984
26,10,2,4,0,34.254,34254,0.1200,-0.1800,10.0000,10.0023,-0.0098,0.0131,-0.0033,1.88,-1.13,88.31,-0.1169,-0.2154,10.2561,10.2590
26,10,2,4,0,34.385,34385,-0.1000,-0.2500,10.3000,10.3035,-0.0055,-0.0556,0.0087,2.19,-1.19,88.38,-0.1147,-0.2200,10.2618,10.2648
26,10,2,4,0,34.515,34515,-0.3200,-0.1200,9.9400,9.9459,-0.0175,0.0055,0.0185,2.25,-1.13,88.38,-0.1418,-0.2068,10.2194,10.2225
26,10,2,4,0,34.646,34646,-0.2200,-0.0800,9.2100,9.2130,0.0251,-0.0185,0.0153,2.19,-1.13,88.44,-0.1521,-0.1901,10.0864,10.0894
26,10,2,4,0,34.777,34777,-0.0400,-0.3100,8.8900,8.8955,-0.0033,-0.0873,0.0196,2.31,-1.19,88.44,-0.1373,-0.2059,9.9288,9.9318
26,10,2,4,0,34.910,34910,-0.3300,-0.3000,8.6200,8.6315,-0.0175,-0.0273,0.0022,2.38,-1.13,88.44,-0.1627,-0.2183,9.7563,9.7601
26,10,2,4,0,35.044,35044,-0.2100,-0.0300,8.0900,8.0928,0.0153,-0.0087,-0.0142,2.38,-1.13,88.50,-0.1689,-0.1935,9.5367,9.5402
26,10,2,4,0,35.175,35175,-0.3300,-0.1400,8.0700,8.0780,0.0011,-0.0087,0.0120,2.38,-1.06,88.50,-0.1902,-0.1864,9.3434,9.3472
26,10,2,4,0,35.348,35348,-0.6500,-0.2500,9.1400,9.1665,-0.0218,-0.0436,-0.0033,2.44,-1.00,88.50,-0.2508,-0.1948,9.3166,9.3220
26,10,2,4,0,35.479,35479,-0.4600,-0.1700,8.9100,8.9235,0.0131,-0.0076,-0.0207,2.38,-1.00,88.44,-0.2783,-0.1915,9.2631,9.2692
26,10,2,4,0,35.609,35609,-0.2200,-0.2200,8.9000,8.9054,0.0044,0.0240,0.0000,2.31,-1.00,88.44,-0.2706,-0.1953,9.2152,9.2213
26,10,2,4,0,35.740,35740,0.1600,-0.1300,8.9400,8.9424,0.0284,0.0153,-0.0109,2.31,-1.06,88.44,-0.2139,-0.1867,9.1789,9.1833
26,10,2,4,0,35.876,35876,0.1000,-0.1300,9.4900,9.4914,-0.0262,-0.0927,0.0022,2.38,-1.06,88.44,-0.1725,-0.1792,9.2199,9.2233
26,10,2,4,0,36.007,36007,-1.2100,0.2800,10.7800,10.8513,0.0022,-0.1451,0.0055,2.50,-1.00,88.44,-0.3092,-0.1187,9.4255,9.4313
26,10,2,4,0,36.137,36137,-0.6900,-0.1300,9.9500,9.9747,0.0076,-0.0502,-0.0109,2.50,-1.06,88.44,-0.3594,-0.1202,9.4946,9.5022
26,10,2,4,0,36.268,36268,-0.1800,-0.3100,9.9800,9.9864,-0.0055,0.0120,-0.0131,2.44,-1.13,88.38,-0.3358,-0.1452,9.5586,9.5656
26,10,2,4,0,36.441,36441,-0.1500,-0.1500,9.9900,9.9923,0.0044,0.0120,0.0000,2.19,-1.13,88.31,-0.3113,-0.1458,9.6154,9.6216
26,10,2,4,0,36.573,36573,-0.2900,-0.2500,10.6100,10.6169,0.0055,-0.0207,0.0131,2.19,-1.13,88.31,-0.3085,-0.1596,9.7465,9.7527
