participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,8,2,4,0,16.723,16723,-0.4400,0.0600,10.4800,10.4894,0.0076,-0.0044,-0.0251,2.06,0.44,38.44,-0.4302,0.0230,8.9975,9.0078
4,8,2,4,0,16.833,16833,-0.5100,0.2500,10.7400,10.7550,-0.0011,0.0000,-0.0305,2.06,0.44,38.31,-0.4407,0.0529,9.2271,9.2378
4,8,2,4,0,16.935,16935,-0.5400,-0.2200,11.1100,11.1253,0.0076,-0.0076,0.0011,2.06,0.44,38.25,-0.4538,0.0170,9.4752,9.4861
4,8,2,4,0,17.045,17045,-0.6900,-0.5500,12.5000,12.5311,0.0044,0.0011,0.0142,2.13,0.50,38.25,-0.4849,-0.0578,9.8738,9.8859
4,8,2,4,0,17.149,17149,-0.9100,-0.2600,14.0800,14.1118,-0.0033,-0.0175,-0.0055,2.13,0.50,38.25,-0.5409,-0.0844,10.4281,10.4425
4,8,2,4,0,17.260,17260,-0.5600,-0.2000,13.1000,13.1135,-0.0055,0.0055,0.0033,2.13,0.50,38.19,-0.5434,-0.0996,10.7802,10.7943
4,8,2,4,0,17.364,17364,-0.3200,0.0800,11.4600,11.4647,-0.0022,0.0022,0.0011,2.13,0.50,38.25,-0.5140,-0.0760,10.8698,10.8822
4,8,2,4,0,17.475,17475,-0.2100,0.2400,10.5300,10.5348,-0.0087,0.0087,0.0055,2.13,0.50,38.25,-0.4739,-0.0343,10.8250,10.8354
4,8,2,4,0,17.577,17577,-0.6200,-0.1200,10.0600,10.0798,0.0033,-0.0022,-0.0076,2.13,0.50,38.25,-0.4932,-0.0456,10.7242,10.7356
4,8,2,4,0,17.687,17687,-0.5100,-0.1800,9.7800,9.7949,0.0076,-0.0044,0.0349,2.13,0.50,38.31,-0.4954,-0.0633,10.5998,10.6115
4,8,2,4,0,17.794,17794,-0.5300,0.2700,9.3300,9.3489,0.0022,-0.0011,0.0284,2.13,0.50,38.44,-0.5000,-0.0194,10.4324,10.4444
4,8,2,4,0,17.906,17906,-0.3500,0.0600,8.6100,8.6173,-0.0022,0.0033,0.0404,2.13,0.44,38.63,-0.4802,-0.0089,10.1923,10.2036
4,8,2,4,0,18.008,18008,-0.4200,0.1600,8.0200,8.0326,-0.0065,0.0055,0.0262,2.13,0.44,38.81,-0.4723,0.0133,9.9060,9.9173
4,8,2,4,0,18.118,18118,-0.2200,0.1100,7.6400,7.6440,-0.0033,-0.0044,0.0142,2.19,0.38,38.94,-0.4390,0.0261,9.6074,9.6175
4,8,2,4,0,18.225,18225,-0.4100,0.1000,6.5500,6.5636,0.0022,-0.0011,-0.0055,2.19,0.38,38.94,-0.4352,0.0358,9.2045,9.2149
4,8,2,4,0,18.337,18337,-0.4900,-0.1900,6.7200,6.7405,-0.0142,0.0185,-0.0055,2.13,0.44,38.94,-0.4424,0.0060,8.8771,8.8882
4,8,2,4,0,18.439,18439,-0.3000,0.0000,7.2200,7.2262,-0.0196,0.0076,-0.0098,2.19,0.44,38.94,-0.4237,0.0053,8.6588,8.6691
4,8,2,4,0,18.549,18549,-0.4100,0.2600,8.3400,8.3541,-0.0087,0.0033,-0.0436,2.19,0.44,38.75,-0.4219,0.0388,8.6168,8.6272
4,9,2,4,0,18.654,18654,-0.4700,-0.0400,8.8700,8.8825,-0.0044,0.0076,-0.0251,2.19,0.44,38.50,-0.4282,0.0284,8.6501,8.6608
4,9,2,4,0,18.767,18767,-0.3800,-0.3900,9.6400,9.6554,0.0076,-0.0033,-0.0022,2.13,0.50,38.44,-0.4218,-0.0267,8.7806,8.7907
4,9,2,4,0,18.870,18870,-0.4000,0.1700,10.4500,10.4590,0.0022,-0.0055,-0.0044,2.19,0.50,38.38,-0.4190,-0.0008,9.0006,9.0103
4,9,2,4,0,18.981,18981,-0.4300,0.1700,10.8200,10.8299,-0.0022,0.0011,-0.0240,2.19,0.50,38.25,-0.4204,0.0217,9.2403,9.2499
4,9,2,4,0,19.088,19088,-0.4700,0.1500,11.3700,11.3807,-0.0087,-0.0011,-0.0185,2.19,0.50,38.19,-0.4270,0.0386,9.5210,9.5306
4,9,2,4,0,19.199,19199,-0.5700,0.0100,13.5600,13.5720,-0.0033,-0.0044,0.0098,2.19,0.50,38.25,-0.4458,0.0349,10.0532,10.0631
4,9,2,4,0,19.301,19301,-0.5700,0.0000,14.0700,14.0815,0.0055,-0.0142,-0.0175,2.19,0.50,38.25,-0.4622,0.0303,10.5825,10.5926
4,9,2,4,0,19.412,19412,-0.2200,-0.0200,12.5100,12.5120,0.0065,0.0120,-0.0022,2.13,0.50,38.13,-0.4303,0.0236,10.8365,10.8451
4,9,2,4,0,19.514,19514,-0.7500,-0.3500,10.8300,10.8616,0.0131,0.0022,0.0120,2.13,0.50,38.19,-0.4724,-0.0256,10.8356,10.8460
4,9,2,4,0,19.629,19629,-0.1100,0.8300,10.5600,10.5931,-0.0185,0.0055,-0.0022,2.13,0.50,38.25,-0.4246,0.0871,10.7993,10.8080
4,9,2,4,0,19.731,19731,-0.4000,0.0000,9.6400,9.6483,0.0142,0.0065,0.0273,2.13,0.44,38.25,-0.4214,0.0757,10.6466,10.6552
4,9,2,4,0,19.841,19841,-0.5100,0.4500,9.4300,9.4545,-0.0142,-0.0011,0.0109,2.13,0.44,38.38,-0.4331,0.1250,10.4862,10.4959
4,9,2,4,0,19.943,19943,-0.5300,0.1000,8.6700,8.6868,0.0142,-0.0087,-0.0011,2.13,0.44,38.44,-0.4458,0.1217,10.2469,10.2573
4,9,2,4,0,20.053,20053,-0.1900,0.0700,8.4400,8.4424,0.0153,-0.0065,0.0425,2.13,0.44,38.63,-0.4121,0.1149,10.0088,10.0179
4,9,2,4,0,20.157,20157,-0.6000,-0.2500,7.9500,7.9765,0.0273,-0.0142,0.0349,2.13,0.44,38.81,-0.4369,0.0668,9.7375,9.7475
4,9,2,4,0,20.267,20267,-0.4100,0.0400,7.9900,8.0006,-0.0011,0.0000,0.0076,2.19,0.44,38.94,-0.4333,0.0633,9.5072,9.5173
4,9,2,4,0,20.371,20371,-0.3600,-0.0800,7.1100,7.1196,0.0131,-0.0076,0.0033,2.19,0.38,38.94,-0.4237,0.0444,9.1913,9.2012
4,9,2,4,0,20.482,20482,-0.2900,0.2000,7.4200,7.4284,0.0098,-0.0033,-0.0120,2.19,0.44,38.94,-0.4061,0.0649,8.9579,8.9674
4,9,2,4,0,20.584,20584,-0.4600,-0.2000,7.4100,7.4270,0.0131,-0.0076,-0.0207,2.19,0.44,38.88,-0.4132,0.0300,8.7539,8.7637
4,9,2,4,0,20.694,20694,-0.2600,0.2400,8.2000,8.2076,-0.0240,0.0142,-0.0415,2.19,0.44,38.63,-0.3930,0.0577,8.6809,8.6900
4,9,2,4,0,20.797,20797,-0.6200,-0.0500,8.6400,8.6624,0.0305,-0.0196,-0.0175,2.19,0.44,38.50,-0.4229,0.0435,8.6756,8.6860
4,10,2,4,0,20.913,20913,-0.3200,0.4000,9.8300,9.8433,-0.0022,0.0011,-0.0076,2.19,0.50,38.44,-0.4093,0.0905,8.8277,8.8376
4,10,2,4,0,21.015,21015,-0.5100,0.1600,9.9900,10.0043,0.0044,-0.0011,-0.0207,2.19,0.50,38.31,-0.4226,0.0996,8.9808,8.9913
4,10,2,4,0,21.125,21125,-0.3900,-0.0500,10.3300,10.3375,-0.0011,-0.0011,-0.0120,2.19,0.50,38.25,-0.4183,0.0799,9.1586,9.1685
4,10,2,4,0,21.230,21230,-0.4400,-0.1500,10.7200,10.7301,-0.0065,-0.0055,-0.0098,2.19,0.50,38.19,-0.4212,0.0496,9.3644,9.3740
4,10,2,4,0,21.344,21344,-0.3900,0.2000,12.6700,12.6776,-0.0011,0.0000,0.0131,2.19,0.50,38.25,-0.4171,0.0694,9.8000,9.8091
4,10,2,4,0,21.446,21446,-0.3800,0.1600,14.6300,14.6358,-0.0011,0.0055,-0.0033,2.19,0.50,38.25,-0.4122,0.0814,10.4364,10.4449
4,10,2,4,0,21.557,21557,-0.7100,-0.0800,13.1100,13.1295,0.0033,0.0044,-0.0175,2.25,0.50,38.19,-0.4514,0.0601,10.7888,10.7984
4,10,2,4,0,21.665,21665,-0.3100,0.1100,11.2800,11.2848,0.0011,-0.0087,0.0109,2.19,0.50,38.19,-0.4328,0.0667,10.8535,10.8623
4,10,2,4,0,21.775,21775,-0.4200,0.2700,10.3700,10.3820,-0.0098,0.0098,-0.0011,2.19,0.50,38.19,-0.4311,0.0935,10.7898,10.7988
4,10,2,4,0,21.877,21877,-0.2900,0.1000,9.8600,9.8648,0.0000,0.0022,0.0098,2.19,0.44,38.19,-0.4125,0.0943,10.6673,10.6756
4,10,2,4,0,21.987,21987,-0.2600,0.1600,9.3800,9.3850,-0.0098,0.0055,0.0120,2.13,0.44,38.31,-0.3924,0.1030,10.4976,10.5055
4,10,2,4,0,22.089,22089,-0.4100,0.3400,8.9100,8.9259,-0.0382,0.0120,-0.0098,2.13,0.50,38.38,-0.3947,0.1342,10.2884,10.2969
4,10,2,4,0,22.200,22200,-0.3300,0.0000,8.5000,8.5064,-0.0044,0.0011,0.0316,2.19,0.44,38.44,-0.3862,0.1165,10.0528,10.0608
4,10,2,4,0,22.306,22306,-0.1600,-0.0900,8.6000,8.6020,0.0033,0.0011,0.0371,2.19,0.44,38.63,-0.3564,0.0893,9.8613,9.8682
4,10,2,4,0,22.417,22417,-0.4600,0.0500,8.6600,8.6724,0.0065,-0.0011,0.0087,2.19,0.44,38.75,-0.3700,0.0841,9.7030,9.7104
4,10,2,4,0,22.519,22519,-0.3900,-0.0700,8.3100,8.3194,0.0022,0.0000,0.0164,2.25,0.38,38.75,-0.3727,0.0638,9.5194,9.5270
4,10,2,4,0,22.629,22629,-0.2300,-0.0200,7.7900,7.7934,0.0000,0.0000,0.0033,2.25,0.38,38.88,-0.3539,0.0528,9.2916,9.2984
4,10,2,4,0,22.731,22731,-0.4900,-0.1200,7.5500,7.5668,0.0425,-0.0175,-0.0251,2.25,0.38,38.81,-0.3718,0.0300,9.0621,9.0697
4,10,2,4,0,22.841,22841,-0.2900,0.3800,7.7800,7.7947,-0.0262,0.0131,-0.0153,2.25,0.38,38.69,-0.3610,0.0761,8.8931,8.9008
4,10,2,4,0,22.948,22948,-0.2400,0.0400,8.3500,8.3535,-0.0109,0.0076,-0.0251,2.25,0.44,38.56,-0.3451,0.0714,8.8215,8.8286
4,10,2,4,0,23.058,23058,-0.3700,-0.3200,8.5500,8.5640,-0.0284,0.0098,-0.0218,2.25,0.44,38.38,-0.3484,0.0198,8.7858,8.7927
4,11,2,4,0,23.161,23161,-0.1400,0.4600,9.5500,9.5621,-0.0284,0.0175,-0.0153,2.19,0.50,38.31,-0.3209,0.0778,8.8865,8.8926
4,11,2,4,0,23.271,23271,-0.2300,0.4200,10.1000,10.1113,-0.0251,0.0033,0.0022,2.25,0.50,38.25,-0.3089,0.1229,9.0464,9.0525
4,11,2,4,0,23.373,23373,-0.3200,-0.0800,10.4400,10.4452,0.0055,-0.0065,-0.0153,2.25,0.50,38.25,-0.3104,0.0962,9.2300,9.2357
4,11,2,4,0,23.483,23483,-0.3200,0.2400,10.9600,10.9673,-0.0087,0.0011,-0.0120,2.25,0.50,38.06,-0.3117,0.1151,9.4580,9.4638
4,11,2,4,0,23.589,23589,-0.5200,-0.0500,12.1800,12.1912,0.0000,0.0033,0.0218,2.25,0.50,38.13,-0.3391,0.0934,9.8167,9.8230
4,11,2,4,0,23.700,23700,-0.5300,0.0900,14.1800,14.1902,0.0011,-0.0022,-0.0131,2.25,0.50,38.13,-0.3643,0.0929,10.3917,10.3985
4,11,2,4,0,23.802,23802,-0.5500,-0.0900,13.3800,13.3916,0.0011,0.0076,-0.0033,2.25,0.50,38.06,-0.3887,0.0688,10.7854,10.7927
4,11,2,4,0,23.913,23913,-0.4300,0.2400,11.2000,11.2108,0.0033,-0.0087,0.0011,2.19,0.50,38.13,-0.3942,0.0914,10.8401,10.8476
4,11,2,4,0,24.020,24020,-0.0500,1.0000,10.5600,10.6074,-0.0120,0.0164,-0.0055,2.19,0.50,38.13,-0.3488,0.2111,10.8032,10.8109
4,11,2,4,0,24.131,24131,-0.7200,-0.1600,9.6700,9.6981,-0.0022,0.0076,0.0120,2.19,0.50,38.13,-0.3977,0.1622,10.6538,10.6625
4,11,2,4,0,24.233,24233,-0.6300,-0.3200,9.1300,9.1573,0.0295,-0.0218,0.0175,2.19,0.44,38.31,-0.4283,0.0987,10.4530,10.4623
4,11,2,4,0,24.343,24343,-0.3600,-0.1100,8.7300,8.7381,0.0262,-0.0175,0.0065,2.25,0.44,38.38,-0.4193,0.0712,10.2260,10.2348
4,11,2,4,0,24.448,24448,-0.3900,-0.0600,8.3100,8.3194,0.0131,-0.0109,0.0185,2.25,0.44,38.38,-0.4155,0.0539,9.9735,9.9823
4,11,2,4,0,24.561,24561,-0.2800,0.2200,8.6200,8.6274,-0.0164,0.0076,0.0349,2.25,0.44,38.56,-0.3976,0.0758,9.7952,9.8035
4,11,2,4,0,24.664,24664,-0.2900,0.2000,8.7200,8.7271,-0.0164,0.0011,0.0076,2.25,0.44,38.69,-0.3834,0.0921,9.6535,9.6615
4,11,2,4,0,24.774,24774,-0.3800,0.0900,8.3900,8.3991,-0.0044,0.0044,0.0000,2.31,0.44,38.69,-0.3830,0.0919,9.4870,9.4952
4,11,2,4,0,24.876,24876,-0.1800,0.2400,7.8900,7.8957,0.0240,-0.0098,0.0142,2.31,0.44,38.69,-0.3562,0.1114,9.2765,9.2840
4,11,2,4,0,24.986,24986,-0.3400,0.3100,7.4800,7.4941,-0.0164,0.0022,-0.0251,2.31,0.44,38.69,-0.3541,0.1376,9.0398,9.0478
4,11,2,4,0,25.088,25088,-0.3200,0.1300,7.6700,7.6778,-0.0153,0.0055,-0.0425,2.31,0.44,38.50,-0.3496,0.1366,8.8593,8.8672
4,11,2,4,0,25.203,25203,-0.5200,-0.2300,8.0000,8.0202,0.0218,-0.0120,-0.0098,2.31,0.44,38.38,-0.3721,0.0883,8.7461,8.7544
4,12,2,4,0,25.305,25305,-0.4800,-0.0900,9.1400,9.1530,0.0142,-0.0055,-0.0065,2.31,0.50,38.38,-0.3863,0.0648,8.7980,8.8067
4,12,2,4,0,25.415,25415,-0.5200,0.0100,9.9800,9.9935,0.0153,-0.0076,-0.0131,2.31,0.50,38.19,-0.4039,0.0575,8.9537,8.9630
4,12,2,4,0,25.517,25517,-0.4900,0.0000,10.8500,10.8611,0.0011,-0.0044,0.0033,2.31,0.56,38.13,-0.4152,0.0500,9.2036,9.2131
4,12,2,4,0,25.627,25627,-0.2200,0.2300,10.9500,10.9546,-0.0098,-0.0033,-0.0142,2.31,0.50,38.13,-0.3895,0.0737,9.4337,9.4421
4,12,2,4,0,25.729,25729,-0.5800,-0.1200,11.5200,11.5352,-0.0087,0.0022,0.0011,2.31,0.50,38.06,-0.4146,0.0482,9.7087,9.7176
4,12,2,4,0,25.844,25844,-0.4200,0.1300,13.0600,13.0674,-0.0044,-0.0011,0.0033,2.31,0.50,38.06,-0.4153,0.0589,10.1503,10.1589
4,12,2,4,0,25.946,25946,-0.6100,0.0500,13.5700,13.5838,-0.0022,-0.0022,-0.0196,2.31,0.50,38.06,-0.4410,0.0578,10.6009,10.6102
4,12,2,4,0,26.056,26056,-0.2800,0.0600,11.7300,11.7335,0.0044,0.0011,0.0098,2.31,0.50,38.06,-0.4198,0.0581,10.7497,10.7580
4,12,2,4,0,26.158,26158,-0.4500,-0.0700,10.6200,10.6298,-0.0022,0.0065,0.0011,2.31,0.50,38.06,-0.4238,0.0412,10.7326,10.7410
4,12,2,4,0,26.269,26269,-0.4500,0.0000,9.5800,9.5906,0.0065,-0.0033,0.0185,2.31,0.50,38.06,-0.4272,0.0358,10.5807,10.5894
4,12,2,4,0,26.376,26376,-0.3400,-0.1700,8.9000,8.9081,-0.0229,0.0175,0.0164,2.25,0.50,38.13,-0.4157,0.0086,10.3592,10.3676
4,12,2,4,0,26.486,26486,-0.3700,-0.3200,8.2200,8.2345,0.0589,-0.0218,0.0022,2.25,0.44,38.19,-0.4097,-0.0347,10.0773,10.0857
4,12,2,4,0,26.589,26589,-0.2700,0.4600,8.7500,8.7662,-0.0120,0.0076,0.0196,2.31,0.50,38.25,-0.3913,0.0305,9.9024,9.9102
4,12,2,4,0,26.699,26699,-0.4600,0.0000,8.5800,8.5923,0.0000,0.0000,0.0185,2.31,0.50,38.38,-0.4003,0.0265,9.7282,9.7364
4,12,2,4,0,26.801,26801,-0.3800,-0.1000,8.6800,8.6889,0.0164,-0.0098,-0.0109,2.31,0.50,38.38,-0.3977,0.0098,9.5901,9.5983
4,12,2,4,0,26.914,26914,-0.4900,0.0500,8.3500,8.3645,0.0065,-0.0076,0.0055,2.31,0.50,38.38,-0.4098,0.0151,9.4266,9.4356
4,12,2,4,0,27.018,27018,-0.4000,-0.0400,8.6200,8.6294,-0.0065,0.0000,0.0109,2.31,0.50,38.38,-0.4085,0.0079,9.3203,9.3293
4,12,2,4,0,27.129,27129,-0.4100,0.0300,8.7100,8.7197,0.0065,-0.0011,-0.0175,2.31,0.50,38.38,-0.4087,0.0108,9.2399,9.2490
4,12,2,4,0,27.231,27231,-0.4100,0.0100,8.3400,8.3501,0.0011,-0.0011,-0.0076,2.31,0.50,38.25,-0.4089,0.0107,9.1213,9.1305
4,12,2,4,0,27.341,27341,-0.4000,0.0400,8.7000,8.7093,-0.0055,-0.0011,0.0000,2.38,0.50,38.25,-0.4077,0.0145,9.0658,9.0750
4,13,2,4,0,27.449,27449,-0.4500,-0.1100,9.2600,9.2716,0.0022,-0.0065,-0.0142,2.38,0.50,38.25,-0.4133,-0.0019,9.0914,9.1008
4,13,2,4,0,27.559,27559,-0.3600,0.1700,9.6900,9.6982,0.0033,-0.0022,-0.0142,2.31,0.50,38.13,-0.4063,0.0208,9.1703,9.1793
4,13,2,4,0,27.662,27662,-0.3700,0.0800,10.1000,10.1071,-0.0055,0.0065,0.0011,2.31,0.50,38.06,-0.4015,0.0286,9.2928,9.3015
4,13,2,4,0,27.772,27772,-0.3400,0.1300,9.9700,9.9766,0.0011,-0.0065,-0.0142,2.31,0.44,38.06,-0.3934,0.0419,9.3820,9.3904
4,13,2,4,0,27.876,27876,-0.2500,0.0000,9.6700,9.6732,0.0033,0.0000,0.0011,2.31,0.44,38.00,-0.3745,0.0364,9.4200,9.4275
4,13,2,4,0,27.986,27986,-0.4400,0.1000,9.8600,9.8703,-0.0011,0.0011,0.0098,2.31,0.44,38.00,-0.3831,0.0448,9.4780,9.4858
4,13,2,4,0,28.091,28091,-0.4400,0.1700,10.8900,10.9002,-0.0022,-0.0033,-0.0142,2.31,0.44,38.00,-0.3906,0.0613,9.6640,9.6721
4,13,2,4,0,28.201,28201,-0.5500,0.0400,12.4800,12.4922,-0.0109,0.0055,0.0087,2.31,0.50,37.94,-0.4116,0.0585,10.0351,10.0437
4,13,2,4,0,28.303,28303,-0.4600,0.1900,13.6100,13.6191,0.0055,-0.0153,-0.0164,2.38,0.50,37.94,-0.4180,0.0758,10.5062,10.5148
4,13,2,4,0,28.413,28413,-0.5400,-0.4600,12.0000,12.0209,0.0131,0.0065,0.0033,2.31,0.44,37.88,-0.4341,0.0052,10.7030,10.7118
4,13,2,4,0,28.518,28518,-0.4700,0.0000,10.6500,10.6604,0.0022,0.0065,-0.0065,2.31,0.44,37.94,-0.4388,0.0045,10.6960,10.7050
4,13,2,4,0,28.632,28632,-0.3900,-0.1100,9.4700,9.4787,0.0087,-0.0065,0.0000,2.31,0.44,37.94,-0.4324,-0.0106,10.5345,10.5434
4,13,2,4,0,28.734,28734,-0.2800,-0.0600,8.9200,8.9246,0.0076,0.0044,0.0164,2.31,0.44,38.00,-0.4123,-0.0171,10.3217,10.3300
4,13,2,4,0,28.844,28844,-0.5500,-0.1500,7.4200,7.4419,0.0131,-0.0022,0.0033,2.31,0.44,38.06,-0.4304,-0.0346,9.9394,9.9487
4,13,2,4,0,28.949,28949,-0.3800,0.0300,6.4600,6.4712,0.0065,-0.0076,-0.0153,2.31,0.44,38.00,-0.4238,-0.0261,9.4809,9.4904
4,13,2,4,0,29.063,29063,-0.3600,0.1600,7.1000,7.1109,-0.0196,0.0087,0.0131,2.31,0.44,38.00,-0.4154,-0.0016,9.1671,9.1765
4,13,2,4,0,29.165,29165,-0.3800,0.0800,8.1900,8.1992,0.0000,-0.0011,-0.0055,2.31,0.44,38.06,-0.4107,0.0092,9.0384,9.0477
4,13,2,4,0,29.275,29275,-0.4400,0.0000,9.0500,9.0607,-0.0022,-0.0011,-0.0185,2.31,0.44,38.00,-0.4146,0.0080,9.0399,9.0494
4,13,2,4,0,29.381,29381,-0.4600,0.0000,9.9200,9.9307,-0.0065,0.0000,-0.0011,2.31,0.44,37.94,-0.4206,0.0069,9.1559,9.1655
4,13,2,4,0,29.491,29491,-0.3400,0.2000,10.3100,10.3175,-0.0011,-0.0022,-0.0033,2.31,0.44,37.94,-0.4100,0.0324,9.3080,9.3170
4,13,2,4,0,29.594,29594,-0.3600,-0.0100,10.4700,10.4762,0.0055,-0.0087,-0.0185,2.31,0.44,37.88,-0.4034,0.0268,9.4611,9.4697
4,13,2,4,0,29.704,29704,-0.4600,0.0000,10.4300,10.4401,-0.0044,0.0000,0.0153,2.31,0.44,37.88,-0.4108,0.0233,9.5888,9.5976
4,13,2,4,0,29.807,29807,-0.4800,0.0000,10.6400,10.6508,0.0011,-0.0044,-0.0055,2.31,0.44,37.94,-0.4199,0.0202,9.7273,9.7364
4,13,2,4,0,29.917,29917,-0.4300,0.1200,10.7100,10.7193,0.0000,0.0000,-0.0120,2.31,0.44,37.88,-0.4213,0.0333,9.8568,9.8658
4,13,2,4,0,30.025,30025,-0.3900,0.0300,10.3900,10.3974,-0.0033,-0.0022,0.0120,2.31,0.44,37.88,-0.4172,0.0329,9.9271,9.9359
4,13,2,4,0,30.136,30136,-0.4000,0.1000,10.2400,10.2483,-0.0011,-0.0044,-0.0120,2.31,0.44,37.88,-0.4149,0.0417,9.9683,9.9770
4,13,2,4,0,30.238,30238,-0.4400,0.0800,9.2800,9.2908,0.0000,0.0011,-0.0044,2.31,0.44,37.75,-0.4182,0.0468,9.8776,9.8866
4,13,2,4,0,30.348,30348,-0.2300,0.1500,9.1200,9.1241,-0.0055,0.0098,0.0196,2.31,0.44,37.81,-0.3934,0.0604,9.7778,9.7859
4,13,2,4,0,30.454,30454,-0.4300,0.0500,9.3500,9.3600,-0.0044,0.0011,-0.0109,2.31,0.44,37.81,-0.3982,0.0590,9.7214,9.7297
4,13,2,4,0,30.566,30566,-0.4100,0.1000,9.5000,9.5094,-0.0011,0.0022,-0.0011,2.31,0.44,37.81,-0.3998,0.0644,9.6922,9.7007
4,13,2,4,0,30.668,30668,-0.4200,-0.1200,9.6500,9.6599,0.0076,-0.0044,0.0011,2.31,0.44,37.81,-0.4024,0.0401,9.6867,9.6951
