participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
27,7,2,4,0,20.719,20719,-0.0100,-0.3000,8.9900,8.9950,0.0185,-0.0022,0.0033,1.56,-0.88,88.19,-0.1570,-0.1776,10.2262,10.2290
27,7,2,4,0,20.849,20849,0.0000,0.1400,8.8100,8.8111,0.0011,-0.0425,-0.0065,1.56,-0.50,88.25,-0.1363,-0.1358,10.0396,10.0415
27,7,2,4,0,20.979,20979,-0.4900,-0.2000,8.7700,8.7860,0.0109,0.0022,0.0044,1.75,-0.75,88.25,-0.1829,-0.1442,9.8723,9.8751
27,7,2,4,0,21.109,21109,-0.0700,0.1800,7.1700,7.1726,-0.0185,-0.0142,0.0011,1.63,-0.56,88.19,-0.1680,-0.1015,9.5162,9.5182
27,7,2,4,0,21.239,21239,0.0000,-0.1100,7.9800,7.9808,0.0349,0.0098,-0.0120,1.69,-0.81,88.19,-0.1459,-0.1026,9.3138,9.3155
27,7,2,4,0,21.369,21369,-0.1600,-0.2200,9.0700,9.0741,-0.0589,0.0109,0.0120,1.69,-0.50,88.25,-0.1477,-0.1181,9.2817,9.2836
27,7,2,4,0,21.500,21500,-0.1700,0.0100,9.1800,9.1816,0.0065,0.0327,0.0000,1.56,-0.56,88.25,-0.1507,-0.1012,9.2683,9.2700
27,8,2,4,0,21.672,21672,-0.0400,-0.3000,9.2700,9.2749,0.0469,-0.0218,-0.0098,1.75,-0.56,88.25,-0.1361,-0.1274,9.2685,9.2704
27,8,2,4,0,21.802,21802,-0.3000,-0.3000,9.6500,9.6593,0.0305,0.0480,0.0022,1.63,-0.56,88.19,-0.1577,-0.1502,9.3188,9.3213
27,8,2,4,0,21.932,21932,-0.0200,-0.1800,9.7300,9.7317,0.0327,-0.0044,0.0109,1.56,-0.50,88.19,-0.1395,-0.1541,9.3730,9.3753
27,8,2,4,0,22.062,22062,-0.2700,0.0400,10.0100,10.0137,-0.0142,-0.0175,0.0295,1.63,-0.56,88.19,-0.1567,-0.1285,9.4569,9.4591
27,8,2,4,0,22.192,22192,-0.3100,-0.2400,10.3500,10.3574,-0.0044,0.0044,0.0131,1.50,-0.56,88.13,-0.1769,-0.1432,9.5746,9.5773
27,8,2,4,0,22.322,22322,-0.2000,-0.2000,10.5600,10.5638,-0.0055,0.0011,-0.0098,1.56,-0.69,88.13,-0.1800,-0.1507,9.7044,9.7073
27,8,2,4,0,22.452,22452,-0.2600,-0.2200,10.3600,10.3656,-0.0022,0.0327,0.0284,1.44,-0.69,88.13,-0.1905,-0.1598,9.7908,9.7940
27,8,2,4,0,22.583,22583,0.0000,-0.1900,10.2800,10.2818,0.0109,0.0055,-0.0022,1.38,-0.75,88.13,-0.1654,-0.1638,9.8553,9.8580
27,8,2,4,0,22.755,22755,-0.1600,-0.2300,10.2000,10.2038,0.0033,-0.0044,0.0098,1.31,-0.81,88.13,-0.1647,-0.1725,9.9007,9.9036
27,8,2,4,0,22.885,22885,-0.2100,-0.1500,10.5000,10.5032,-0.0044,0.0065,0.0011,1.31,-0.81,88.13,-0.1707,-0.1696,9.9797,9.9826
27,8,2,4,0,23.015,23015,-0.0800,-0.1500,10.0200,10.0214,-0.0065,0.0055,-0.0044,1.31,-0.81,88.13,-0.1587,-0.1670,9.9850,9.9877
27,8,2,4,0,23.145,23145,-0.1600,-0.2100,10.1900,10.1934,-0.0196,0.0175,0.0065,1.31,-0.81,88.13,-0.1589,-0.1726,10.0120,10.0148
27,8,2,4,0,23.275,23275,-0.2000,-0.1700,12.0200,12.0229,-0.0022,-0.0153,0.0011,1.31,-0.75,88.13,-0.1643,-0.1723,10.2766,10.2794
27,8,2,4,0,23.405,23405,-0.2200,-0.3300,11.3300,11.3369,0.0000,0.0076,-0.0087,1.44,-0.81,88.13,-0.1716,-0.1931,10.4154,10.4186
27,8,2,4,0,23.536,23536,-0.4200,-0.2100,11.1200,11.1299,0.0044,0.0022,0.0000,1.44,-0.69,88.13,-0.2044,-0.1953,10.5083,10.5121
27,8,2,4,0,23.666,23666,-0.1200,-0.2600,10.3100,10.3140,0.0436,-0.0076,0.0131,1.63,-0.75,88.19,-0.1933,-0.2038,10.4821,10.4859
27,8,2,4,0,23.839,23839,-0.3400,-0.2300,9.1500,9.1592,-0.0338,0.0087,-0.0033,1.63,-0.75,88.25,-0.2126,-0.2073,10.3066,10.3109
27,8,2,4,0,23.969,23969,-0.1800,-0.0900,8.9000,8.9023,0.0153,-0.0229,0.0044,1.81,-0.69,88.25,-0.2083,-0.1918,10.1212,10.1252
27,8,2,4,0,24.100,24100,-0.7400,0.0200,8.4100,8.4425,-0.0065,0.0764,-0.0109,1.81,-0.75,88.25,-0.2784,-0.1639,9.8957,9.9010
27,8,2,4,0,24.230,24230,-0.4800,-0.2500,6.9800,7.0009,0.0556,-0.0185,0.0196,1.81,-0.63,88.25,-0.3049,-0.1753,9.5115,9.5180
27,8,2,4,0,24.363,24363,-0.0200,-0.1800,7.9200,7.9221,-0.0393,-0.0109,-0.0098,1.81,-0.88,88.19,-0.2674,-0.1759,9.3018,9.3073
27,8,2,4,0,24.494,24494,-0.3400,-0.1900,9.2200,9.2282,0.0273,0.0044,-0.0153,1.81,-0.56,88.25,-0.2770,-0.1777,9.2910,9.2968
27,8,2,4,0,24.628,24628,-0.1000,-0.0300,8.8600,8.8606,-0.0371,-0.0055,-0.0011,1.81,-0.56,88.25,-0.2536,-0.1583,9.2342,9.2391
27,8,2,4,0,24.759,24759,-0.2000,-0.2100,8.7200,8.7248,0.0371,-0.0087,-0.0065,1.88,-0.63,88.25,-0.2466,-0.1651,9.1665,9.1713
27,9,2,4,0,24.931,24931,-0.1800,-0.2600,9.4500,9.4553,0.0164,0.0382,0.0022,1.75,-0.69,88.19,-0.2378,-0.1776,9.2038,9.2086
27,9,2,4,0,25.062,25062,-0.1000,-0.1100,9.8900,9.8911,0.0447,0.0076,0.0022,1.75,-0.69,88.19,-0.2196,-0.1687,9.2942,9.2984
27,9,2,4,0,25.193,25193,-0.2500,0.0300,10.1600,10.1631,-0.0196,-0.0153,-0.0055,1.81,-0.63,88.25,-0.2236,-0.1425,9.4083,9.4121
27,9,2,4,0,25.323,25323,-0.3200,-0.1200,10.3900,10.3956,0.0175,-0.0055,0.0055,1.75,-0.63,88.19,-0.2363,-0.1395,9.5377,9.5416
27,9,2,4,0,25.454,25454,-0.2200,-0.1500,10.2900,10.2934,-0.0076,-0.0164,-0.0087,1.81,-0.69,88.19,-0.2342,-0.1409,9.6368,9.6407
27,9,2,4,0,25.586,25586,-0.0800,-0.3000,10.4100,10.4146,-0.0087,0.0251,0.0251,1.75,-0.69,88.19,-0.2139,-0.1619,9.7387,9.7424
27,9,2,4,0,25.721,25721,-0.2200,-0.2200,10.1600,10.1648,0.0218,0.0098,-0.0196,1.63,-0.75,88.13,-0.2147,-0.1695,9.7942,9.7980
27,9,2,4,0,25.852,25852,-0.0600,-0.1800,10.0500,10.0518,0.0065,-0.0033,-0.0087,1.56,-0.81,88.13,-0.1943,-0.1709,9.8279,9.8313
27,9,2,4,0,26.024,26024,-0.1200,-0.2400,10.0200,10.0236,0.0098,0.0022,-0.0033,1.50,-0.75,88.13,-0.1845,-0.1800,9.8532,9.8566
27,9,2,4,0,26.154,26154,-0.1300,-0.1900,10.8200,10.8224,-0.0022,-0.0175,-0.0022,1.50,-0.75,88.13,-0.1773,-0.1813,9.9806,9.9839
27,9,2,4,0,26.284,26284,-0.1700,-0.1600,10.7200,10.7225,0.0142,0.0022,-0.0033,1.56,-0.75,88.13,-0.1764,-0.1785,10.0781,10.0812
27,9,2,4,0,26.414,26414,-0.0400,-0.1500,11.6300,11.6310,-0.0055,0.0087,-0.0295,1.44,-0.69,88.13,-0.1584,-0.1748,10.2826,10.2853
27,9,2,4,0,26.544,26544,-0.1700,-0.1300,11.2300,11.2320,-0.0109,-0.0164,-0.0011,1.56,-0.75,88.19,-0.1599,-0.1689,10.4074,10.4100
27,9,2,4,0,26.674,26674,-0.1000,-0.1800,11.0500,11.0519,0.0142,-0.0131,-0.0044,1.56,-0.69,88.19,-0.1520,-0.1703,10.4921,10.4946
27,9,2,4,0,26.805,26805,-0.3100,-0.2300,9.9900,9.9975,0.0185,-0.0098,-0.0076,1.69,-0.75,88.25,-0.1728,-0.1782,10.4259,10.4289
27,9,2,4,0,26.935,26935,-0.1600,-0.1200,9.0400,9.0422,-0.0404,-0.0076,-0.0142,1.69,-0.75,88.19,-0.1711,-0.1705,10.2433,10.2461
27,9,2,4,0,27.108,27108,-0.2300,-0.2000,7.6700,7.6761,0.0164,-0.0218,0.0065,1.81,-0.69,88.25,-0.1789,-0.1744,9.9042,9.9074
27,9,2,4,0,27.240,27240,-0.2200,-0.5000,7.8900,7.9089,0.0044,-0.0305,-0.0076,1.69,-0.81,88.25,-0.1843,-0.2173,9.6388,9.6430
27,9,2,4,0,27.376,27376,-0.3000,-0.0100,7.9700,7.9757,0.0185,-0.0185,-0.0033,1.75,-0.69,88.19,-0.1996,-0.1900,9.4189,9.4229
27,9,2,4,0,27.506,27506,-0.1700,-0.2200,9.0600,9.0643,-0.0316,-0.0076,0.0098,1.75,-0.81,88.19,-0.1957,-0.1940,9.3716,9.3756
27,9,2,4,0,27.637,27637,-0.2500,-0.2300,8.7800,8.7866,0.0327,-0.0164,-0.0098,1.75,-0.50,88.25,-0.2028,-0.1987,9.2936,9.2980
27,9,2,4,0,27.768,27768,-0.2200,-0.0300,8.7400,8.7428,-0.0076,-0.0131,-0.0022,1.75,-0.63,88.25,-0.2051,-0.1765,9.2207,9.2246
27,10,2,4,0,27.898,27898,-0.2200,-0.1500,9.2400,9.2438,0.0469,0.0011,-0.0185,1.81,-0.63,88.19,-0.2071,-0.1730,9.2232,9.2272
27,10,2,4,0,28.028,28028,-0.0900,-0.0700,9.2600,9.2607,0.0087,0.0327,-0.0109,1.69,-0.63,88.19,-0.1916,-0.1594,9.2281,9.2314
27,10,2,4,0,28.201,28201,-0.2400,-0.1100,9.9300,9.9335,-0.0033,-0.0131,0.0131,1.69,-0.63,88.13,-0.1980,-0.1529,9.3206,9.3239
27,10,2,4,0,28.331,28331,-0.3700,-0.3400,10.5100,10.5220,0.0240,0.0164,-0.0207,1.69,-0.63,88.13,-0.2207,-0.1776,9.4773,9.4815
27,10,2,4,0,28.462,28462,-0.1500,-0.1000,10.7400,10.7415,0.0164,0.0087,-0.0164,1.56,-0.63,88.13,-0.2114,-0.1673,9.6437,9.6475
27,10,2,4,0,28.593,28593,-0.2500,-0.2000,10.7500,10.7548,0.0295,0.0000,-0.0044,1.56,-0.75,88.06,-0.2164,-0.1716,9.7895,9.7934
27,10,2,4,0,28.726,28726,-0.1400,-0.1600,10.3300,10.3322,-0.0098,0.0229,0.0000,1.38,-0.69,88.06,-0.2064,-0.1701,9.8607,9.8643
27,10,2,4,0,28.857,28857,-0.1400,-0.2300,9.8800,9.8837,0.0076,-0.0065,-0.0076,1.38,-0.75,88.06,-0.1976,-0.1780,9.8632,9.8668
27,10,2,4,0,28.991,28991,-0.1900,-0.1200,9.8800,9.8826,-0.0033,-0.0033,-0.0065,1.38,-0.81,88.06,-0.1966,-0.1704,9.8655,9.8689
27,10,2,4,0,29.121,29121,-0.2700,-0.1500,10.3600,10.3646,-0.0240,0.0120,-0.0011,1.31,-0.81,88.06,-0.2063,-0.1677,9.9306,9.9342
27,10,2,4,0,29.294,29294,-0.2100,-0.1100,10.4000,10.4027,0.0098,-0.0011,0.0022,1.38,-0.81,88.06,-0.2068,-0.1601,9.9925,9.9959
27,10,2,4,0,29.425,29425,-0.0500,-0.1800,11.1900,11.1916,-0.0033,0.0055,-0.0120,1.31,-0.75,88.00,-0.1861,-0.1627,10.1503,10.1533
27,10,2,4,0,29.556,29556,-0.2000,-0.2900,10.9000,10.9057,-0.0022,-0.0273,0.0022,1.38,-0.75,88.06,-0.1879,-0.1795,10.2491,10.2524
27,10,2,4,0,29.691,29691,-0.1600,-0.0800,11.0900,11.0914,-0.0022,-0.0087,-0.0076,1.38,-0.75,88.06,-0.1843,-0.1664,10.3599,10.3629
27,10,2,4,0,29.823,29823,-0.1700,-0.1900,10.7600,10.7630,-0.0175,0.0131,-0.0022,1.56,-0.69,88.06,-0.1824,-0.1695,10.4126,10.4156
27,10,2,4,0,29.954,29954,-0.0800,-0.2400,10.1400,10.1432,0.0120,-0.0065,-0.0011,1.56,-0.88,88.06,-0.1689,-0.1788,10.3767,10.3796
27,10,2,4,0,30.084,30084,-0.4500,-0.1700,9.0500,9.0628,0.0033,-0.0196,-0.0011,1.63,-0.69,88.06,-0.2059,-0.1776,10.2019,10.2055
27,10,2,4,0,30.214,30214,-0.1000,0.1000,8.3000,8.3012,0.0120,-0.0284,0.0087,1.75,-0.75,88.06,-0.1920,-0.1410,9.9512,9.9541
27,10,2,4,0,30.387,30387,-0.1700,-0.0500,7.1500,7.1522,0.0447,0.0218,0.0218,1.75,-0.88,88.00,-0.1891,-0.1290,9.5821,9.5848
27,10,2,4,0,30.518,30518,-0.1800,-0.0900,7.6900,7.6926,-0.0175,-0.0033,-0.0055,1.75,-0.88,88.00,-0.1879,-0.1239,9.3328,9.3355
27,10,2,4,0,30.649,30649,-0.2800,-0.1100,8.3900,8.3954,-0.0251,0.0087,-0.0055,1.75,-0.69,88.06,-0.2000,-0.1221,9.2085,9.2115
27,10,2,4,0,30.785,30785,-0.2200,-0.0100,8.9200,8.9227,-0.0098,0.0076,0.0076,1.69,-0.63,88.06,-0.2027,-0.1073,9.1705,9.1734
27,11,2,4,0,30.917,30917,-0.2200,-0.1200,9.2200,9.2234,0.0087,-0.0142,-0.0044,1.81,-0.63,88.06,-0.2049,-0.1090,9.1770,9.1800
27,11,2,4,0,31.047,31047,0.0000,-0.0800,9.4700,9.4703,0.0033,-0.0076,-0.0076,1.69,-0.63,88.00,-0.1779,-0.1052,9.2156,9.2180
27,11,2,4,0,31.177,31177,-0.0700,-0.2200,9.8800,9.8827,-0.0033,-0.0120,0.0044,1.63,-0.69,88.00,-0.1637,-0.1203,9.3032,9.3054
27,11,2,4,0,31.308,31308,-0.2000,-0.2600,10.0700,10.0753,0.0000,0.0131,0.0109,1.63,-0.69,88.00,-0.1685,-0.1387,9.4042,9.4068
27,11,2,4,0,31.481,31481,-0.3400,-0.2900,10.4200,10.4296,0.0251,-0.0055,0.0033,1.56,-0.69,88.00,-0.1911,-0.1586,9.5381,9.5413
27,11,2,4,0,31.612,31612,-0.2900,-0.1500,10.1800,10.1852,0.0044,-0.0076,-0.0196,1.56,-0.75,87.94,-0.2041,-0.1575,9.6227,9.6261
27,11,2,4,0,31.742,31742,-0.2000,-0.1500,10.1600,10.1631,0.0044,0.0033,0.0055,1.50,-0.75,87.94,-0.2036,-0.1565,9.6935,9.6969
27,11,2,4,0,31.873,31873,-0.1500,-0.1400,10.2100,10.2121,-0.0033,0.0229,0.0055,1.44,-0.75,87.94,-0.1965,-0.1543,9.7615,9.7647
27,11,2,4,0,32.003,32003,-0.2700,-0.0700,9.9600,9.9639,-0.0011,0.0000,-0.0055,1.38,-0.75,87.88,-0.2062,-0.1432,9.7877,9.7909
27,11,2,4,0,32.137,32137,-0.1300,-0.2000,10.0500,10.0528,0.0022,-0.0022,-0.0065,1.38,-0.81,87.88,-0.1962,-0.1507,9.8223,9.8254
27,11,2,4,0,32.270,32270,-0.1100,-0.1600,10.5500,10.5518,-0.0044,0.0164,-0.0022,1.31,-0.81,87.88,-0.1848,-0.1519,9.9182,9.9210
27,11,2,4,0,32.401,32401,-0.0300,-0.2300,10.2700,10.2726,-0.0044,-0.0011,0.0022,1.31,-0.81,87.88,-0.1644,-0.1622,9.9645,9.9672
27,11,2,4,0,32.573,32573,-0.0900,-0.1900,11.0600,11.0620,-0.0065,0.0076,-0.0087,1.25,-0.75,87.88,-0.1546,-0.1659,10.1089,10.1114
27,11,2,4,0,32.704,32704,-0.2200,-0.2200,11.3100,11.3143,-0.0033,-0.0142,0.0087,1.38,-0.75,87.88,-0.1632,-0.1730,10.2672,10.2699
27,11,2,4,0,32.836,32836,-0.1600,-0.2200,10.7400,10.7434,-0.0196,0.0087,0.0120,1.38,-0.69,87.88,-0.1628,-0.1792,10.3295,10.3323
27,11,2,4,0,32.967,32967,-0.2200,-0.2100,10.9500,10.9542,-0.0087,-0.0262,0.0109,1.56,-0.69,87.94,-0.1703,-0.1833,10.4112,10.4142
27,11,2,4,0,33.102,33102,-0.3500,-0.1600,10.2000,10.2073,0.0251,0.0022,-0.0240,1.63,-0.81,87.94,-0.1940,-0.1802,10.3834,10.3868
27,11,2,4,0,33.233,33233,-0.2100,-0.0500,9.4400,9.4425,-0.0404,-0.0055,-0.0022,1.63,-0.69,87.94,-0.1961,-0.1630,10.2591,10.2623
27,11,2,4,0,33.364,33364,-0.1100,-0.1500,8.6300,8.6320,0.0000,-0.0044,0.0142,1.75,-0.69,88.00,-0.1848,-0.1613,10.0444,10.0474
27,11,2,4,0,33.494,33494,0.3000,-0.0500,7.7000,7.7060,0.0382,0.0196,-0.0142,1.69,-0.75,87.94,-0.1209,-0.1467,9.7355,9.7373
27,11,2,4,0,33.667,33667,-0.4700,0.0000,7.6500,7.6644,-0.0120,-0.0109,0.0142,1.81,-0.81,87.88,-0.1669,-0.1273,9.4607,9.4630
27,11,2,4,0,33.797,33797,-0.0200,-0.2000,8.9600,8.9623,-0.0229,0.0076,-0.0098,1.81,-0.63,87.94,-0.1475,-0.1369,9.3947,9.3968
27,11,2,4,0,33.928,33928,-0.2200,-0.3600,9.2600,9.2696,0.0000,0.0011,0.0022,1.81,-0.56,87.94,-0.1571,-0.1663,9.3769,9.3797
27,11,2,4,0,34.059,34059,-0.2500,-0.0200,9.2000,9.2034,0.0153,-0.0076,-0.0011,1.81,-0.63,87.94,-0.1693,-0.1470,9.3536,9.3563
27,11,2,4,0,34.195,34195,-0.3100,-0.1900,9.2500,9.2571,-0.0044,0.0327,-0.0098,1.81,-0.63,87.94,-0.1879,-0.1527,9.3400,9.3431
27,12,2,4,0,34.325,34325,-0.1000,-0.0200,9.4800,9.4805,-0.0196,-0.0349,-0.0065,1.75,-0.69,87.94,-0.1763,-0.1352,9.3584,9.3611
27,12,2,4,0,34.457,34457,-0.2300,-0.3700,9.9200,9.9296,-0.0175,0.0065,-0.0055,1.75,-0.75,87.88,-0.1834,-0.1661,9.4324,9.4357
27,12,2,4,0,34.587,34587,-0.2900,-0.1700,10.3500,10.3555,0.0065,0.0044,-0.0087,1.69,-0.69,87.94,-0.1974,-0.1667,9.5533,9.5568
27,12,2,4,0,34.760,34760,-0.1100,-0.0700,10.3800,10.3808,0.0175,-0.0022,-0.0076,1.63,-0.69,87.94,-0.1859,-0.1539,9.6623,9.6653
27,12,2,4,0,34.891,34891,-0.2900,-0.2300,10.2300,10.2367,0.0055,0.0153,-0.0153,1.63,-0.75,87.88,-0.1996,-0.1639,9.7371,9.7405
27,12,2,4,0,35.022,35022,-0.1800,-0.2200,10.1600,10.1640,0.0207,-0.0055,0.0011,1.56,-0.75,87.81,-0.1970,-0.1713,9.7928,9.7963
27,12,2,4,0,35.152,35152,-0.2500,-0.1200,10.4500,10.4537,0.0109,-0.0044,-0.0240,1.50,-0.81,87.81,-0.2040,-0.1646,9.8794,9.8829
27,12,2,4,0,35.288,35288,-0.2600,-0.1000,10.3000,10.3038,-0.0120,0.0022,-0.0076,1.44,-0.81,87.88,-0.2114,-0.1561,9.9348,9.9383
27,12,2,4,0,35.419,35419,-0.2000,-0.2000,10.4900,10.4938,0.0000,-0.0120,0.0207,1.38,-0.81,87.88,-0.2099,-0.1618,10.0080,10.0115
27,12,2,4,0,35.550,35550,-0.2300,-0.1700,10.3900,10.3939,-0.0065,0.0229,-0.0033,1.38,-0.81,87.88,-0.2125,-0.1629,10.0583,10.0619
27,12,2,4,0,35.680,35680,-0.2200,-0.1600,10.8000,10.8034,-0.0022,-0.0098,-0.0033,1.31,-0.81,87.88,-0.2135,-0.1625,10.1561,10.1596
27,12,2,4,0,35.853,35853,-0.2200,-0.1900,11.5800,11.5836,0.0098,-0.0044,-0.0196,1.44,-0.81,87.88,-0.2144,-0.1662,10.3437,10.3473
27,12,2,4,0,35.984,35984,-0.2000,-0.0200,11.1800,11.1818,-0.0076,-0.0196,-0.0207,1.44,-0.69,87.94,-0.2125,-0.1469,10.4539,10.4571
27,12,2,4,0,36.120,36120,-0.3600,-0.1300,10.6500,10.6569,0.0109,-0.0327,-0.0131,1.69,-0.75,87.94,-0.2319,-0.1447,10.4797,10.4833
27,12,2,4,0,36.251,36251,-0.2400,-0.1500,9.4800,9.4842,0.0033,0.0087,0.0055,1.63,-0.75,87.94,-0.2330,-0.1454,10.3480,10.3516
27,12,2,4,0,36.382,36382,-0.3200,-0.1500,8.7600,8.7671,-0.0142,-0.0142,0.0076,1.69,-0.69,88.00,-0.2445,-0.1460,10.1387,10.1427
27,12,2,4,0,36.512,36512,-0.2600,-0.0400,7.9700,7.9743,0.0142,-0.0316,0.0011,1.81,-0.69,88.00,-0.2465,-0.1320,9.8530,9.8569
27,12,2,4,0,36.643,36643,-0.6600,0.1100,8.2100,8.2372,-0.0305,-0.0382,-0.0229,1.75,-0.81,87.94,-0.3010,-0.1001,9.6365,9.6417
27,12,2,4,0,36.773,36773,-0.2100,-0.1900,7.0900,7.0957,0.0109,-0.0207,0.0142,1.81,-0.81,87.94,-0.2890,-0.1120,9.3009,9.3061
27,12,2,4,0,36.946,36946,-0.2300,-0.1900,8.6000,8.6052,-0.0218,0.0218,0.0065,1.81,-0.63,87.94,-0.2812,-0.1223,9.2085,9.2136
27,12,2,4,0,37.077,37077,-0.0800,0.0200,8.5600,8.5604,0.0000,0.0207,0.0044,1.75,-0.50,87.94,-0.2547,-0.1035,9.1231,9.1272
27,12,2,4,0,37.207,37207,-0.2100,-0.1100,8.7100,8.7132,-0.0033,-0.0295,0.0044,1.88,-0.63,87.94,-0.2488,-0.1044,9.0686,9.0727
27,12,2,4,0,37.338,37338,0.0400,-0.0800,9.2500,9.2504,0.0229,0.0349,0.0022,1.75,-0.63,87.88,-0.2108,-0.1012,9.0925,9.0955
27,12,2,4,0,37.468,37468,-0.4800,-0.2000,10.0900,10.1034,0.0284,-0.0142,-0.0033,1.69,-0.63,87.88,-0.2462,-0.1142,9.2240,9.2280
27,12,2,4,0,37.602,37602,0.0300,0.0400,10.0600,10.0601,-0.0251,-0.0011,0.0087,1.69,-0.63,87.88,-0.2098,-0.0939,9.3341,9.3370
27,12,2,4,0,37.735,37735,-0.3900,-0.3100,10.2900,10.3021,-0.0098,0.0109,0.0207,1.63,-0.63,87.88,-0.2336,-0.1223,9.4601,9.4638
27,12,2,4,0,37.866,37866,-0.2000,-0.1100,10.3000,10.3025,0.0185,-0.0011,-0.0055,1.69,-0.81,87.88,-0.2292,-0.1207,9.5708,9.5743
27,12,2,4,0,38.039,38039,-0.2900,-0.2100,9.7700,9.7766,0.0251,0.0087,0.0022,1.50,-0.75,87.81,-0.2372,-0.1325,9.5970,9.6009
