participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,9,2,4,0,20.866,20866,-0.0700,0.5500,11.6000,11.6132,-0.0447,0.0240,0.0284,1.94,-0.06,348.31,-0.4276,-0.2424,10.7939,10.8051
15,9,2,4,0,20.996,20996,-0.5300,-1.0400,10.8100,10.8728,0.0065,-0.0229,-0.0371,1.88,-0.19,348.31,-0.4411,-0.3475,10.7960,10.8106
15,9,2,4,0,21.128,21128,-0.2100,-0.1700,9.3500,9.3539,0.0131,-0.0600,0.0076,2.06,-0.19,348.06,-0.4106,-0.3241,10.6055,10.6184
15,9,2,4,0,21.306,21306,-0.3900,-0.1000,8.3400,8.3497,0.0065,0.0076,-0.0305,2.19,-0.25,347.94,-0.4079,-0.2946,10.3069,10.3192
15,9,2,4,0,21.438,21438,-0.0300,0.2300,6.8200,6.8239,0.0665,-0.0371,-0.0284,1.94,-0.31,348.00,-0.3581,-0.2255,9.8474,9.8565
15,9,2,4,0,21.568,21568,-0.3900,0.0000,4.3500,4.3674,0.0011,-0.0065,-0.0055,2.13,-0.44,348.00,-0.3623,-0.1958,9.1230,9.1323
15,9,2,4,0,21.698,21698,-1.1600,0.2900,6.1800,6.2946,0.0807,-0.0393,0.0218,2.19,-0.44,348.06,-0.4674,-0.1317,8.7352,8.7487
15,9,2,4,0,21.829,21829,-0.9300,0.0000,8.4300,8.4811,-0.0218,-0.0185,0.0153,2.06,-0.25,348.00,-0.5284,-0.1144,8.6950,8.7118
15,10,2,4,0,21.960,21960,-0.4400,-0.0800,9.8500,9.8601,-0.0164,0.0142,-0.0109,1.88,-0.13,348.13,-0.5167,-0.1099,8.8472,8.8629
15,10,2,4,0,22.090,22090,-0.6700,-0.0700,10.4800,10.5016,-0.0229,0.0142,-0.0142,1.94,-0.06,348.19,-0.5369,-0.1046,9.0624,9.0788
15,10,2,4,0,22.220,22220,-0.8100,-0.3100,10.9800,11.0142,0.0415,-0.0458,0.0316,2.06,-0.06,348.25,-0.5729,-0.1317,9.3150,9.3336
15,10,2,4,0,22.393,22393,-0.2300,0.0900,10.3100,10.3130,0.0055,0.0338,0.0218,2.00,-0.13,348.31,-0.5277,-0.1025,9.4462,9.4614
15,10,2,4,0,22.524,22524,-0.4600,-0.1900,10.1500,10.1622,-0.0164,0.0436,-0.0175,1.81,0.00,348.31,-0.5188,-0.1140,9.5389,9.5537
15,10,2,4,0,22.654,22654,-0.4100,0.4800,10.8600,10.8783,-0.0175,-0.0371,-0.0065,1.88,0.00,348.38,-0.5045,-0.0357,9.7130,9.7261
15,10,2,4,0,22.785,22785,-0.2200,0.2100,12.8700,12.8736,-0.0109,-0.0044,0.0065,1.81,0.00,348.38,-0.4670,-0.0033,10.1290,10.1398
15,10,2,4,0,22.916,22916,-0.6900,-0.9100,12.4900,12.5421,0.0251,-0.0273,0.0087,1.88,0.00,348.38,-0.4964,-0.1228,10.4401,10.4526
15,10,2,4,0,23.050,23050,-0.3600,0.7900,12.6300,12.6598,-0.0142,-0.0044,0.0098,1.94,0.00,348.38,-0.4784,-0.0025,10.7287,10.7394
15,10,2,4,0,23.183,23183,-0.2500,-0.1400,11.8400,11.8435,-0.0622,0.0207,0.0109,1.88,-0.06,348.44,-0.4483,-0.0206,10.8751,10.8844
15,10,2,4,0,23.314,23314,-0.5800,-0.3600,9.9200,9.9435,0.0175,-0.0185,-0.0273,1.94,0.00,348.19,-0.4657,-0.0654,10.7493,10.7596
15,10,2,4,0,23.487,23487,0.1000,0.0700,8.6800,8.6809,0.0360,0.0927,-0.0305,2.13,-0.13,348.19,-0.3911,-0.0475,10.4766,10.4840
15,10,2,4,0,23.618,23618,-0.0500,0.1500,7.2700,7.2717,0.0033,0.0153,0.0076,1.94,-0.19,348.06,-0.3462,-0.0215,10.0540,10.0600
15,10,2,4,0,23.749,23749,-0.3300,0.0000,4.9000,4.9111,-0.0098,-0.0327,0.0218,2.19,-0.31,348.06,-0.3440,-0.0187,9.3749,9.3812
15,10,2,4,0,23.879,23879,-0.2200,0.0400,5.1700,5.1748,0.0262,0.0654,-0.0196,2.25,-0.25,348.06,-0.3277,-0.0109,8.8208,8.8269
15,10,2,4,0,24.014,24014,-0.0900,0.1400,7.0900,7.0920,0.0295,0.0327,-0.0044,2.00,-0.19,348.06,-0.2964,0.0090,8.5927,8.5978
15,11,2,4,0,24.146,24146,-0.0700,0.0600,9.5100,9.5104,-0.0011,-0.0076,0.0327,1.88,-0.13,348.19,-0.2665,0.0157,8.7136,8.7177
15,11,2,4,0,24.276,24276,-0.1900,0.0000,11.1600,11.1616,-0.0316,0.0153,-0.0164,1.88,-0.06,348.25,-0.2565,0.0136,9.0360,9.0396
15,11,2,4,0,24.407,24407,-0.2300,-0.0900,11.3000,11.3027,0.0371,0.0207,0.0284,2.00,-0.13,348.38,-0.2530,-0.0000,9.3343,9.3377
15,11,2,4,0,24.580,24580,-0.2100,-0.0600,10.4900,10.4923,-0.0196,0.0360,-0.0011,1.81,-0.13,348.44,-0.2473,-0.0079,9.4866,9.4898
15,11,2,4,0,24.710,24710,-0.3500,0.4000,9.9200,9.9342,-0.0196,0.0033,0.0055,1.81,-0.06,348.44,-0.2608,0.0458,9.5437,9.5474
15,11,2,4,0,24.841,24841,-0.3700,-0.2900,10.3500,10.3607,-0.0022,0.0098,-0.0055,1.75,0.00,348.50,-0.2752,0.0016,9.6500,9.6539
15,11,2,4,0,24.972,24972,-0.2200,-0.0900,12.0700,12.0723,0.0065,-0.0109,0.0033,1.81,0.00,348.50,-0.2679,-0.0105,9.9689,9.9725
15,11,2,4,0,25.102,25102,-0.2400,0.1800,11.9400,11.9438,0.0087,0.0000,-0.0153,1.81,0.00,348.50,-0.2643,0.0146,10.2286,10.2320
15,11,2,4,0,25.233,25233,0.0700,0.7700,12.3200,12.3442,-0.0338,0.0229,0.0109,1.88,0.00,348.50,-0.2202,0.1141,10.5042,10.5071
15,11,2,4,0,25.366,25366,-0.4300,0.3300,11.8800,11.8924,-0.0065,0.0044,0.0142,1.88,0.00,348.50,-0.2479,0.1426,10.6855,10.6893
15,11,2,4,0,25.500,25500,-0.1900,0.3100,10.7800,10.7861,-0.0371,0.0175,-0.0295,1.94,-0.06,348.44,-0.2402,0.1646,10.6979,10.7019
15,11,2,4,0,25.673,25673,-0.1400,0.0800,9.1900,9.1914,0.0196,-0.0142,0.0175,2.06,-0.19,348.38,-0.2270,0.1535,10.4992,10.5028
15,11,2,4,0,25.803,25803,-0.2800,-0.1200,8.2700,8.2756,0.0022,0.0273,-0.0109,2.06,-0.19,348.19,-0.2340,0.1175,10.2055,10.2088
15,11,2,4,0,25.934,25934,-0.2900,0.2100,6.1300,6.1404,0.0338,-0.0109,-0.0011,1.94,-0.31,348.13,-0.2414,0.1296,9.6684,9.6723
15,11,2,4,0,26.064,26064,-0.5900,-1.0300,1.5900,1.9842,-0.1080,0.0000,-0.0044,2.06,-0.25,348.25,-0.2873,-0.0232,8.6039,8.6087
15,11,2,4,0,26.194,26194,-0.3000,-0.3000,6.7600,6.7733,0.0535,0.0033,-0.0240,2.06,-0.19,348.19,-0.2890,-0.0596,8.3609,8.3661
15,12,2,4,0,26.324,26324,-0.4900,-0.3100,8.8700,8.8889,0.0273,-0.0153,0.0371,2.00,-0.06,348.25,-0.3155,-0.0926,8.4280,8.4344
15,12,2,4,0,26.454,26454,-0.4900,-0.1100,9.8900,9.9027,0.0393,-0.0251,0.0087,1.81,0.00,348.56,-0.3385,-0.0949,8.6207,8.6278
15,12,2,4,0,26.584,26584,-0.3600,0.1500,10.6400,10.6471,-0.0654,0.0153,-0.0044,1.88,0.00,348.56,-0.3413,-0.0626,8.8868,8.8935
15,12,2,4,0,26.757,26757,-0.3500,-0.0600,10.9400,10.9458,-0.0022,0.0360,0.0262,1.75,0.00,348.69,-0.3425,-0.0623,9.1573,9.1639
15,12,2,4,0,26.888,26888,-0.3100,-0.3600,10.9400,10.9503,0.0404,-0.0175,-0.0076,1.75,0.00,348.75,-0.3382,-0.1015,9.3922,9.3989
15,12,2,4,0,27.019,27019,-0.2300,-0.2500,10.0900,10.0957,0.0196,-0.0011,0.0153,1.81,0.00,348.75,-0.3239,-0.1211,9.4842,9.4905
15,12,2,4,0,27.155,27155,0.0400,-0.0700,10.1100,10.1103,0.0044,0.0131,-0.0175,1.63,0.13,348.81,-0.2760,-0.1144,9.5666,9.5713
15,12,2,4,0,27.286,27286,-0.4100,0.1700,11.1600,11.1688,0.0207,0.0044,-0.0011,1.81,0.00,348.75,-0.2936,-0.0769,9.7766,9.7813
15,12,2,4,0,27.416,27416,-0.3800,-0.0800,12.1800,12.1862,0.0022,0.0218,0.0218,1.81,0.06,348.75,-0.3050,-0.0773,10.0933,10.0982
15,12,2,4,0,27.547,27547,-0.3600,-0.1900,12.3800,12.3867,0.0316,-0.0207,-0.0164,1.75,0.00,348.81,-0.3123,-0.0921,10.3946,10.3997
15,12,2,4,0,27.677,27677,-0.1500,-0.1600,11.5100,11.5121,0.0087,0.0153,-0.0044,1.88,0.00,348.75,-0.2909,-0.1011,10.5416,10.5461
15,12,2,4,0,27.850,27850,-0.3800,-0.6000,10.5200,10.5439,0.0502,0.0065,-0.0229,1.75,0.00,348.88,-0.3026,-0.1668,10.5388,10.5444
15,12,2,4,0,27.981,27981,-0.4300,0.2200,9.3600,9.3725,0.0545,-0.0665,-0.0164,1.94,0.00,348.56,-0.3194,-0.1159,10.3834,10.3890
15,12,2,4,0,28.111,28111,-0.4600,0.1200,8.9600,8.9726,-0.0305,-0.0153,0.0316,2.00,-0.06,348.63,-0.3379,-0.0848,10.1959,10.2018
15,12,2,4,0,28.242,28242,-0.3800,-0.0700,8.0500,8.0593,-0.0535,-0.0393,-0.0185,2.00,-0.19,348.63,-0.3435,-0.0828,9.9131,9.9194
15,12,2,4,0,28.372,28372,-0.5600,0.0400,7.0400,7.0624,0.0164,0.0153,0.0098,1.88,-0.19,348.44,-0.3720,-0.0666,9.5345,9.5420
15,12,2,4,0,28.503,28503,-0.3100,0.0300,5.1900,5.1993,0.0087,-0.0109,0.0153,1.94,-0.25,348.50,-0.3638,-0.0539,8.9620,8.9695
15,12,2,4,0,28.634,28634,-0.1200,-0.1000,6.3400,6.3419,-0.0338,0.0120,-0.0109,1.94,-0.06,348.50,-0.3317,-0.0600,8.6165,8.6231
15,12,2,4,0,28.769,28769,-0.3800,0.2600,8.2100,8.2229,-0.0262,0.0371,0.0382,1.88,-0.06,348.56,-0.3381,-0.0178,8.5629,8.5696
15,12,2,4,0,28.942,28942,-0.4300,-0.1800,11.0400,11.0498,-0.0600,-0.0076,0.0033,1.88,0.00,348.69,-0.3502,-0.0392,8.8893,8.8963
15,12,2,4,0,29.072,29072,-0.5800,0.0400,11.3200,11.3349,0.0153,-0.0011,0.0000,1.88,0.06,348.69,-0.3805,-0.0288,9.2096,9.2175
15,12,2,4,0,29.202,29202,-0.2900,0.0200,10.8500,10.8539,0.0327,-0.0469,0.0327,1.81,0.06,348.88,-0.3685,-0.0223,9.4258,9.4330
15,12,2,4,0,29.333,29333,-0.1900,0.0500,10.4000,10.4019,-0.0196,0.0120,-0.0142,1.88,0.00,348.88,-0.3450,-0.0128,9.5542,9.5604
15,12,2,4,0,29.463,29463,-0.6200,0.1500,10.7100,10.7290,0.0065,0.0076,-0.0065,1.75,0.06,348.81,-0.3813,0.0087,9.7065,9.7140
15,12,2,4,0,29.593,29593,-0.8300,-0.3500,10.4500,10.4888,0.0240,-0.0415,0.0207,1.88,0.00,348.88,-0.4404,-0.0386,9.8045,9.8144
15,12,2,4,0,29.724,29724,-0.3400,-0.1800,10.4400,10.4471,-0.0120,0.0087,-0.0065,1.94,0.00,348.94,-0.4272,-0.0572,9.8882,9.8976
15,12,2,4,0,29.854,29854,-0.2800,-0.0300,10.6200,10.6237,-0.0295,0.0218,-0.0076,1.81,0.13,348.94,-0.4078,-0.0536,9.9846,9.9931
15,12,2,4,0,30.027,30027,-0.3100,-0.0400,10.0800,10.0848,0.0044,-0.0087,0.0098,1.88,0.06,348.88,-0.3949,-0.0519,9.9972,10.0051
15,12,2,4,0,30.158,30158,-0.2900,-0.0100,9.7700,9.7743,0.0044,0.0131,0.0065,1.88,0.06,348.94,-0.3811,-0.0463,9.9673,9.9747
15,12,2,4,0,30.289,30289,-0.2900,-0.1100,9.2900,9.2952,-0.0044,0.0011,-0.0055,1.81,0.06,348.94,-0.3691,-0.0547,9.8780,9.8851
15,12,2,4,0,30.419,30419,-0.3000,-0.0700,9.6500,9.6549,-0.0022,0.0065,0.0044,1.81,0.06,348.94,-0.3600,-0.0567,9.8480,9.8547
15,12,2,4,0,30.552,30552,-0.2800,0.0000,9.3600,9.3642,0.0120,-0.0022,0.0065,1.81,0.00,348.94,-0.3494,-0.0493,9.7837,9.7900
15,12,2,4,0,30.686,30686,-0.2300,-0.1000,9.8600,9.8632,-0.0109,0.0055,-0.0098,1.81,0.00,348.94,-0.3337,-0.0559,9.7937,9.7996
