participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
25,1,2,4,0,00.000,0,-0.4900,-0.4500,9.8500,9.8724,0.0000,0.0044,0.0022,2.44,-2.56,105.13,-0.4629,-0.4619,9.8708,9.8924
25,1,2,4,0,00.134,134,-0.4400,-0.4700,9.8800,9.9010,0.0011,0.0011,0.0011,2.44,-2.56,105.13,-0.4599,-0.4630,9.8720,9.8935
25,1,2,4,0,00.265,265,-0.4800,-0.4600,9.9000,9.9223,-0.0011,0.0033,-0.0011,2.44,-2.56,105.13,-0.4626,-0.4626,9.8757,9.8973
25,1,2,4,0,00.396,396,-0.5200,-0.5000,9.8500,9.8764,0.0022,0.0022,0.0000,2.44,-2.56,105.13,-0.4701,-0.4675,9.8723,9.8945
25,1,2,4,0,00.526,526,-0.4600,-0.4700,9.8200,9.8420,0.0011,0.0011,-0.0011,2.44,-2.56,105.13,-0.4688,-0.4678,9.8654,9.8876
25,1,2,4,0,00.657,657,-0.4400,-0.4200,9.7900,9.8089,0.0000,-0.0022,0.0022,2.44,-2.56,105.13,-0.4650,-0.4615,9.8555,9.8772
25,1,2,4,0,00.829,829,-0.4800,-0.4700,9.9600,9.9826,0.0022,0.0000,-0.0022,2.44,-2.56,105.13,-0.4670,-0.4626,9.8692,9.8911
25,1,2,4,0,00.960,960,-0.4100,-0.4400,9.7800,9.7985,0.0011,0.0011,0.0022,2.44,-2.56,105.13,-0.4595,-0.4597,9.8575,9.8789
25,1,2,4,0,01.090,1090,-0.3700,-0.4900,9.8300,9.8492,-0.0022,0.0011,0.0076,2.44,-2.56,105.13,-0.4477,-0.4637,9.8539,9.8749
25,1,2,4,0,01.220,1220,-0.5000,-0.4800,9.8700,9.8943,0.0000,0.0076,0.0087,2.44,-2.56,105.13,-0.4546,-0.4658,9.8560,9.8775
25,1,2,4,0,01.350,1350,-0.5100,-0.4300,10.2900,10.3116,-0.0065,0.0011,0.0000,2.44,-2.56,105.13,-0.4619,-0.4611,9.9132,9.9346
25,1,2,4,0,01.480,1480,-0.5100,-0.5200,10.6400,10.6649,0.0065,-0.0076,0.0044,2.44,-2.56,105.13,-0.4682,-0.4689,10.0090,10.0309
25,1,2,4,0,01.610,1610,-0.5400,-0.6500,10.6800,10.7134,-0.0055,-0.0076,-0.0033,2.44,-2.56,105.13,-0.4777,-0.4927,10.0974,10.1207
25,1,2,4,0,01.740,1740,-0.4500,-0.4900,10.5100,10.5310,0.0022,-0.0055,-0.0076,2.44,-2.50,105.13,-0.4740,-0.4924,10.1518,10.1747
25,1,2,4,0,01.913,1913,-0.4200,-0.3300,10.3400,10.3538,-0.0185,-0.0011,-0.0044,2.44,-2.44,105.13,-0.4669,-0.4710,10.1766,10.1981
25,1,2,4,0,02.043,2043,-0.6400,-0.2000,10.3700,10.3917,-0.0240,0.0065,-0.0109,2.50,-2.50,105.13,-0.4897,-0.4353,10.2021,10.2231
25,1,2,4,0,02.173,2173,-0.4700,-0.4300,9.9800,10.0003,0.0076,0.0011,-0.0022,2.44,-2.56,105.13,-0.4871,-0.4346,10.1728,10.1937
25,1,2,4,0,02.303,2303,-0.3300,-0.3400,9.6300,9.6416,0.0022,-0.0098,-0.0033,2.44,-2.56,105.06,-0.4664,-0.4221,10.1013,10.1208
25,1,2,4,0,02.433,2433,-0.4400,-0.5200,9.8300,9.8536,0.0240,0.0000,0.0022,2.50,-2.56,105.06,-0.4629,-0.4350,10.0655,10.0855
25,1,2,4,0,02.563,2563,-0.6100,-0.3800,9.9900,10.0158,-0.0131,-0.0022,0.0109,2.56,-2.50,105.06,-0.4823,-0.4278,10.0556,10.0762
25,1,2,4,0,02.693,2693,-0.4800,-0.4000,9.8000,9.8199,-0.0338,0.0120,0.0196,2.50,-2.56,105.13,-0.4820,-0.4241,10.0219,10.0424
25,1,2,4,0,02.823,2823,-0.2700,-0.1900,9.3700,9.3758,-0.0284,0.0120,-0.0262,2.56,-2.50,105.19,-0.4541,-0.3933,9.9360,9.9541
25,1,2,4,0,02.996,2996,-0.2600,-0.3700,8.1900,8.2025,-0.0109,0.0262,-0.0109,2.50,-2.50,105.13,-0.4285,-0.3902,9.7059,9.7232
25,1,2,4,0,03.127,3127,-0.7100,-0.4900,7.4500,7.4998,0.0229,-0.0055,0.0251,2.56,-2.44,105.19,-0.4656,-0.4033,9.4086,9.4288
25,1,2,4,0,03.262,3262,-0.0900,-0.3100,8.9700,8.9758,0.0000,-0.0415,-0.0273,2.63,-2.44,105.13,-0.4161,-0.3910,9.3508,9.3683
25,2,2,4,0,03.395,3395,-0.8700,-0.4600,9.5400,9.5906,-0.0131,0.0338,0.0120,2.69,-2.38,105.13,-0.4759,-0.4001,9.3758,9.3964
25,2,2,4,0,03.525,3525,-0.3600,-0.2900,9.6500,9.6611,0.0251,0.0033,0.0273,2.63,-2.50,105.06,-0.4606,-0.3856,9.4119,9.4311
25,2,2,4,0,03.671,3671,-0.8000,-0.6200,9.7400,9.7924,-0.0654,0.0153,-0.0360,2.69,-2.44,105.19,-0.5054,-0.4165,9.4551,9.4778
25,2,2,4,0,03.805,3805,-0.5500,-0.3200,9.4400,9.4614,-0.0709,0.0055,0.0273,2.69,-2.44,105.06,-0.5112,-0.4038,9.4531,9.4756
25,2,2,4,0,03.936,3936,-0.6200,-0.5100,9.6100,9.6435,-0.0240,0.0033,-0.0295,2.69,-2.56,105.06,-0.5256,-0.4178,9.4738,9.4976
25,2,2,4,0,04.109,4109,-0.3600,-0.5100,9.6900,9.7101,0.0065,0.0196,0.0273,2.56,-2.50,105.13,-0.5038,-0.4299,9.5023,9.5254
25,2,2,4,0,04.239,4239,-0.6200,-0.5300,10.0900,10.1229,-0.0262,-0.0044,-0.0065,2.50,-2.50,105.00,-0.5191,-0.4431,9.5797,9.6040
25,2,2,4,0,04.369,4369,-0.3000,-0.5900,10.3800,10.4011,0.0382,-0.0240,0.0131,2.63,-2.50,105.19,-0.4902,-0.4625,9.6852,9.7086
25,2,2,4,0,04.499,4499,-0.6500,-0.5200,10.5000,10.5329,0.0022,0.0044,0.0185,2.63,-2.44,105.13,-0.5113,-0.4701,9.7926,9.8172
25,2,2,4,0,04.629,4629,-0.3100,-0.4700,10.2000,10.2155,0.0164,0.0142,-0.0109,2.56,-2.50,105.19,-0.4847,-0.4700,9.8463,9.8694
25,2,2,4,0,04.759,4759,-0.1900,-0.2500,10.1100,10.1149,-0.0120,0.0022,0.0076,2.56,-2.50,105.19,-0.4459,-0.4411,9.8810,9.9009
25,2,2,4,0,04.889,4889,-0.5800,-0.4000,10.2300,10.2542,0.0033,-0.0120,0.0044,2.63,-2.50,105.13,-0.4636,-0.4356,9.9270,9.9474
25,2,2,4,0,05.020,5020,-0.4600,-0.4600,10.1500,10.1708,0.0065,0.0164,0.0000,2.63,-2.50,105.13,-0.4631,-0.4389,9.9564,9.9768
25,2,2,4,0,05.193,5193,-0.5500,-0.5100,9.8700,9.8985,-0.0109,-0.0076,-0.0087,2.50,-2.56,105.13,-0.4746,-0.4482,9.9450,9.9664
25,2,2,4,0,05.324,5324,-0.4100,-0.4600,9.8200,9.8393,-0.0011,-0.0087,-0.0011,2.56,-2.50,105.13,-0.4660,-0.4498,9.9285,9.9496
25,2,2,4,0,05.454,5454,-0.3700,-0.4700,9.9700,9.9879,0.0033,0.0076,0.0033,2.56,-2.50,105.13,-0.4534,-0.4524,9.9340,9.9546
25,2,2,4,0,05.585,5585,-0.5100,-0.5000,10.0300,10.0554,0.0055,0.0076,0.0022,2.56,-2.50,105.13,-0.4608,-0.4587,9.9466,9.9679
25,2,2,4,0,05.719,5719,-0.4400,-0.4300,9.9900,10.0089,-0.0044,-0.0076,-0.0011,2.56,-2.56,105.13,-0.4581,-0.4549,9.9524,9.9733
25,2,2,4,0,05.852,5852,-0.4900,-0.4400,10.0500,10.0716,-0.0011,-0.0109,0.0000,2.56,-2.56,105.13,-0.4623,-0.4530,9.9652,9.9862
25,2,2,4,0,05.983,5983,-0.4700,-0.4500,10.1200,10.1409,0.0065,0.0120,0.0022,2.56,-2.56,105.13,-0.4633,-0.4526,9.9856,10.0066
25,2,2,4,0,06.113,6113,-0.5000,-0.4800,10.9600,10.9819,0.0033,-0.0098,0.0022,2.50,-2.50,105.13,-0.4682,-0.4562,10.1140,10.1351
25,2,2,4,0,06.286,6286,-0.4300,-0.6000,11.2300,11.2542,-0.0055,-0.0044,0.0033,2.50,-2.50,105.13,-0.4631,-0.4751,10.2611,10.2825
25,2,2,4,0,06.417,6417,-0.4000,-0.4800,10.6800,10.6983,-0.0022,-0.0065,0.0011,2.50,-2.50,105.13,-0.4548,-0.4758,10.3163,10.3373
25,2,2,4,0,06.551,6551,-0.6100,-0.5400,10.2500,10.2823,-0.0076,-0.0055,-0.0087,2.56,-2.50,105.13,-0.4753,-0.4842,10.3075,10.3299
25,2,2,4,0,06.684,6684,-0.4400,-0.4200,10.0100,10.0285,-0.0044,0.0109,-0.0142,2.56,-2.50,105.13,-0.4706,-0.4758,10.2683,10.2901
25,2,2,4,0,06.815,6815,-0.5200,-0.4000,10.0400,10.0614,-0.0022,-0.0207,0.0076,2.56,-2.50,105.13,-0.4771,-0.4658,10.2382,10.2599
25,2,2,4,0,06.946,6946,-0.1900,-0.3700,9.7800,9.7888,0.0153,-0.0393,-0.0033,2.63,-2.44,105.06,-0.4393,-0.4532,10.1779,10.1974
25,2,2,4,0,07.076,7076,-0.3800,-0.5700,9.2900,9.3152,0.0218,-0.0175,0.0000,2.69,-2.44,105.06,-0.4315,-0.4686,10.0609,10.0810
25,2,2,4,0,07.206,7206,-0.2700,-0.2300,9.2200,9.2268,-0.0109,0.0076,-0.0065,2.69,-2.44,105.06,-0.4102,-0.4371,9.9501,9.9681
25,2,2,4,0,07.379,7379,-0.2900,-0.5500,8.5300,8.5526,0.0087,-0.0142,0.0109,2.69,-2.50,105.13,-0.3944,-0.4520,9.7629,9.7813
25,2,2,4,0,07.509,7509,-0.6000,-0.2500,7.4500,7.4783,-0.0175,0.0011,0.0185,2.69,-2.50,105.13,-0.4215,-0.4254,9.4581,9.4771
25,2,2,4,0,07.639,7639,-0.9700,-0.7600,8.7700,8.8562,0.0120,-0.0382,-0.0196,2.81,-2.56,105.06,-0.4937,-0.4695,9.3675,9.3922
25,3,2,4,0,07.769,7769,-0.5400,-0.9700,9.4600,9.5249,-0.0109,-0.0044,-0.0120,2.88,-2.56,105.06,-0.4998,-0.5354,9.3797,9.4082
25,3,2,4,0,07.899,7899,-0.4200,-0.5900,9.7000,9.7270,-0.0033,0.0436,0.0175,2.75,-2.50,105.06,-0.4893,-0.5426,9.4219,9.4502
25,3,2,4,0,08.029,8029,-0.8000,-0.3600,9.7900,9.8292,0.0087,-0.0055,-0.0098,2.69,-2.50,105.19,-0.5303,-0.5186,9.4704,9.4994
25,3,2,4,0,08.159,8159,-0.4600,-0.3500,9.9100,9.9268,0.0196,0.0044,-0.0055,2.75,-2.56,105.13,-0.5210,-0.4963,9.5283,9.5554
25,3,2,4,0,08.289,8289,-0.5000,-0.5400,9.8700,9.8974,0.0022,0.0098,0.0175,2.88,-2.63,105.06,-0.5182,-0.5021,9.5733,9.6005
25,3,2,4,0,08.462,8462,-0.6200,-0.6700,10.0500,10.0914,0.0164,0.0175,-0.0044,2.75,-2.63,105.06,-0.5316,-0.5242,9.6362,9.6650
25,3,2,4,0,08.593,8593,-0.5100,-0.6500,10.1100,10.1437,-0.0185,0.0065,0.0044,2.69,-2.63,105.13,-0.5288,-0.5408,9.6986,9.7280
25,3,2,4,0,08.724,8724,-0.5100,-0.4300,10.3100,10.3316,-0.0153,-0.0131,0.0022,2.75,-2.56,105.13,-0.5263,-0.5262,9.7792,9.8074
25,3,2,4,0,08.857,8857,-0.5100,-0.4400,10.2700,10.2921,0.0022,-0.0011,-0.0131,2.75,-2.56,105.13,-0.5242,-0.5148,9.8438,9.8712
25,3,2,4,0,08.988,8988,-0.5100,-0.4100,10.2500,10.2709,-0.0055,0.0196,0.0065,2.75,-2.56,105.13,-0.5223,-0.5010,9.8974,9.9238
25,3,2,4,0,09.121,9121,-0.4300,-0.5200,10.2800,10.3021,-0.0142,0.0076,-0.0022,2.69,-2.63,105.13,-0.5101,-0.5035,9.9478,9.9736
25,3,2,4,0,09.252,9252,-0.4200,-0.4800,10.2900,10.3097,0.0011,-0.0076,0.0011,2.69,-2.56,105.13,-0.4983,-0.5004,9.9929,10.0178
25,3,2,4,0,09.383,9383,-0.4800,-0.4600,10.0000,10.0221,0.0000,0.0109,0.0000,2.69,-2.56,105.13,-0.4959,-0.4951,9.9938,10.0184
25,3,2,4,0,09.556,9556,-0.5100,-0.4900,9.9400,9.9651,-0.0142,-0.0022,-0.0033,2.63,-2.56,105.13,-0.4977,-0.4944,9.9867,10.0113
25,3,2,4,0,09.687,9687,-0.4500,-0.4500,10.0000,10.0202,-0.0055,-0.0011,-0.0011,2.63,-2.56,105.13,-0.4914,-0.4886,9.9885,10.0125
25,3,2,4,0,09.817,9817,-0.5600,-0.4700,10.0100,10.0367,-0.0011,0.0000,-0.0044,2.63,-2.56,105.13,-0.5005,-0.4861,9.9913,10.0156
25,3,2,4,0,09.952,9952,-0.3900,-0.4400,10.0000,10.0173,-0.0011,0.0044,0.0011,2.63,-2.56,105.13,-0.4859,-0.4800,9.9925,10.0158
25,3,2,4,0,10.085,10085,-0.4400,-0.5000,9.9600,9.9822,-0.0033,-0.0011,0.0033,2.63,-2.56,105.13,-0.4799,-0.4827,9.9882,10.0113
25,3,2,4,0,10.215,10215,-0.5200,-0.4700,9.9600,9.9846,0.0022,-0.0033,-0.0033,2.63,-2.56,105.13,-0.4851,-0.4810,9.9845,10.0078
25,3,2,4,0,10.345,10345,-0.4500,-0.4600,10.0700,10.0905,0.0087,0.0120,0.0022,2.63,-2.56,105.13,-0.4805,-0.4782,9.9957,10.0187
25,3,2,4,0,10.476,10476,-0.4300,-0.3900,10.7600,10.7756,0.0076,-0.0098,-0.0033,2.56,-2.56,105.13,-0.4739,-0.4666,10.0964,10.1183
25,3,2,4,0,10.649,10649,-0.4500,-0.4700,10.9500,10.9693,0.0000,-0.0044,-0.0044,2.56,-2.56,105.13,-0.4707,-0.4671,10.2089,10.2304
25,3,2,4,0,10.780,10780,-0.3300,-0.4300,10.6900,10.7037,-0.0076,-0.0098,0.0033,2.56,-2.50,105.13,-0.4522,-0.4622,10.2723,10.2926
25,3,2,4,0,10.915,10915,-0.3400,-0.7100,10.4100,10.4397,0.0033,-0.0065,-0.0011,2.63,-2.56,105.13,-0.4374,-0.4948,10.2905,10.3116
25,3,2,4,0,11.047,11047,-0.4400,-0.5000,10.2200,10.2417,0.0185,-0.0022,-0.0076,2.69,-2.56,105.13,-0.4377,-0.4955,10.2812,10.3024
25,3,2,4,0,11.178,11178,-0.3400,-0.4300,9.9900,10.0050,0.0207,-0.0044,0.0065,2.63,-2.56,105.06,-0.4249,-0.4869,10.2428,10.2632
25,3,2,4,0,11.308,11308,-0.4400,-0.4600,9.9200,9.9404,0.0044,-0.0196,-0.0044,2.69,-2.50,105.06,-0.4269,-0.4833,10.2003,10.2206
25,3,2,4,0,11.458,11458,-0.5700,-0.4300,9.4300,9.4570,-0.0044,-0.0044,0.0120,2.69,-2.50,105.06,-0.4457,-0.4763,10.0988,10.1198
25,3,2,4,0,11.589,11589,-0.4900,-0.5100,9.0300,9.0577,0.0065,-0.0011,-0.0131,2.75,-2.50,105.00,-0.4516,-0.4807,9.9579,9.9797
25,3,2,4,0,11.762,11762,-0.4400,-0.3200,8.1900,8.2081,-0.0262,-0.0153,0.0175,2.69,-2.50,105.00,-0.4500,-0.4596,9.7250,9.7462
25,3,2,4,0,11.893,11893,-0.2900,-0.6600,7.5900,7.6242,-0.0229,-0.0109,0.0065,2.75,-2.50,105.06,-0.4289,-0.4860,9.4436,9.4658
25,3,2,4,0,12.023,12023,-0.1600,-0.2800,8.4500,8.4562,0.0153,-0.0065,0.0087,2.75,-2.50,105.06,-0.3935,-0.4588,9.3127,9.3323
25,4,2,4,0,12.158,12158,-0.2600,-0.3900,9.3700,9.3817,0.0175,-0.0055,-0.0131,2.81,-2.44,104.94,-0.3759,-0.4498,9.3202,9.3387
25,4,2,4,0,12.291,12291,-0.3700,-0.5800,9.7100,9.7343,0.0185,0.0142,-0.0055,2.75,-2.44,105.06,-0.3751,-0.4669,9.3716,9.3907
25,4,2,4,0,12.421,12421,-0.3500,-0.4300,9.8700,9.8856,0.0382,0.0000,-0.0022,2.69,-2.50,105.06,-0.3718,-0.4621,9.4373,9.4559
25,4,2,4,0,12.552,12552,-0.5500,-0.5600,9.9800,10.0108,0.0207,-0.0109,-0.0120,2.69,-2.44,105.00,-0.3953,-0.4750,9.5088,9.5289
25,4,2,4,0,12.682,12682,-0.8400,-0.5800,10.0000,10.0520,0.0164,-0.0131,-0.0033,2.75,-2.44,105.00,-0.4539,-0.4888,9.5735,9.5967
25,4,2,4,0,12.855,12855,-0.5500,-0.5300,9.7400,9.7699,0.0175,-0.0044,0.0196,2.69,-2.50,105.00,-0.4666,-0.4942,9.5955,9.6195
25,4,2,4,0,12.986,12986,-0.5300,-0.5000,9.8900,9.9168,0.0109,-0.0033,0.0011,2.69,-2.50,105.00,-0.4749,-0.4950,9.6343,9.6587
25,4,2,4,0,13.119,13119,-0.3700,-0.4700,10.2100,10.2275,-0.0131,0.0000,0.0022,2.63,-2.50,105.06,-0.4611,-0.4917,9.7101,9.7335
25,4,2,4,0,13.250,13250,-0.4300,-0.5300,10.3600,10.3825,0.0044,-0.0033,0.0065,2.69,-2.44,105.06,-0.4570,-0.4967,9.7958,9.8190
25,4,2,4,0,13.384,13384,-0.5900,-0.4800,10.2400,10.2682,-0.0011,0.0065,-0.0044,2.69,-2.44,105.06,-0.4745,-0.4945,9.8543,9.8781
25,4,2,4,0,13.515,13515,-0.5700,-0.4400,10.2000,10.2254,0.0011,0.0185,-0.0044,2.63,-2.44,105.06,-0.4871,-0.4874,9.8999,9.9238
25,4,2,4,0,13.645,13645,-0.5600,-0.4500,10.2300,10.2552,0.0000,-0.0055,0.0011,2.63,-2.44,105.06,-0.4967,-0.4824,9.9434,9.9674
25,4,2,4,0,13.775,13775,-0.4900,-0.5100,10.2000,10.2245,0.0065,-0.0076,0.0000,2.63,-2.44,105.06,-0.4958,-0.4861,9.9772,10.0013
25,4,2,4,0,13.948,13948,-0.4500,-0.4500,9.9500,9.9703,0.0098,0.0055,0.0033,2.63,-2.44,105.06,-0.4898,-0.4813,9.9736,9.9972
25,4,2,4,0,14.078,14078,-0.4700,-0.5100,9.8100,9.8345,-0.0033,-0.0011,-0.0044,2.63,-2.44,105.06,-0.4872,-0.4851,9.9520,9.9758
25,4,2,4,0,14.208,14208,-0.4400,-0.4500,9.9800,9.9998,0.0011,-0.0044,-0.0033,2.63,-2.44,105.06,-0.4810,-0.4805,9.9557,9.9789
25,4,2,4,0,14.338,14338,-0.4600,-0.4700,10.0900,10.1114,-0.0022,0.0076,0.0011,2.63,-2.44,105.06,-0.4782,-0.4791,9.9734,9.9964
25,4,2,4,0,14.468,14468,-0.5200,-0.5000,10.0100,10.0360,0.0000,0.0022,0.0022,2.63,-2.44,105.06,-0.4837,-0.4818,9.9782,10.0016
25,4,2,4,0,14.598,14598,-0.4400,-0.4600,10.0100,10.0302,-0.0022,-0.0033,0.0011,2.63,-2.44,105.06,-0.4779,-0.4790,9.9824,10.0053
25,4,2,4,0,14.728,14728,-0.4700,-0.4500,9.9800,10.0012,0.0011,0.0087,-0.0011,2.63,-2.44,105.06,-0.4769,-0.4751,9.9821,10.0048
25,4,2,4,0,14.859,14859,-0.5100,-0.5200,10.5200,10.5452,-0.0229,0.0011,-0.0120,2.56,-2.44,105.06,-0.4813,-0.4811,10.0530,10.0760
25,4,2,4,0,15.032,15032,-0.4700,-0.5800,11.1900,11.2149,-0.0011,-0.0055,-0.0065,2.56,-2.44,105.06,-0.4798,-0.4941,10.2028,10.2260
25,4,2,4,0,15.166,15166,-0.3900,-0.5700,10.8700,10.8919,0.0022,0.0022,0.0055,2.56,-2.44,105.06,-0.4679,-0.5041,10.2907,10.3137
25,4,2,4,0,15.300,15300,-0.4100,-0.4300,10.4900,10.5068,-0.0055,-0.0120,-0.0055,2.63,-2.38,105.06,-0.4603,-0.4943,10.3170,10.3391
25,4,2,4,0,15.430,15430,-0.4100,-0.4600,10.3700,10.3883,0.0262,-0.0175,0.0000,2.63,-2.38,105.06,-0.4537,-0.4898,10.3240,10.3455
25,4,2,4,0,15.561,15561,-0.4000,-0.5000,9.9200,9.9406,0.0098,0.0131,-0.0065,2.63,-2.44,105.00,-0.4466,-0.4912,10.2707,10.2922
25,4,2,4,0,15.691,15691,-0.4800,-0.4400,9.7400,9.7617,-0.0131,-0.0153,0.0011,2.63,-2.44,105.00,-0.4510,-0.4844,10.2008,10.2223
25,4,2,4,0,15.821,15821,-0.5900,-0.4500,9.6800,9.7084,0.0076,-0.0055,0.0022,2.75,-2.38,105.00,-0.4693,-0.4799,10.1322,10.1544
25,4,2,4,0,15.952,15952,-0.3700,-0.4800,9.3300,9.3497,-0.0120,0.0076,-0.0131,2.75,-2.44,104.94,-0.4562,-0.4799,10.0265,10.0483
25,4,2,4,0,16.125,16125,-0.4700,-0.4400,8.4500,8.4745,-0.0022,0.0098,0.0076,2.69,-2.38,104.94,-0.4580,-0.4746,9.8187,9.8409
25,4,2,4,0,16.256,16256,-0.5800,-0.2800,7.2300,7.2586,0.0098,0.0022,-0.0087,2.63,-2.38,105.06,-0.4741,-0.4490,9.4776,9.5001
25,4,2,4,0,16.387,16387,-0.2000,-0.1200,8.4800,8.4832,-0.0076,-0.0055,-0.0087,2.69,-2.38,105.06,-0.4380,-0.4056,9.3461,9.3652
25,4,2,4,0,16.518,16518,-0.3600,-0.4500,9.1300,9.1482,0.0284,-0.0153,0.0055,2.75,-2.38,104.94,-0.4277,-0.4115,9.3177,9.3365
25,5,2,4,0,16.653,16653,-0.8800,-0.2500,9.5800,9.6236,-0.0349,0.0305,-0.0044,2.75,-2.38,104.94,-0.4873,-0.3902,9.3522,9.3730
25,5,2,4,0,16.784,16784,-0.1900,-0.4700,9.8200,9.8331,-0.0251,-0.0087,0.0251,2.56,-2.38,105.00,-0.4481,-0.4007,9.4139,9.4330
25,5,2,4,0,16.915,16915,-0.7100,-0.6900,9.8700,9.9195,0.0098,-0.0120,-0.0207,2.63,-2.50,105.00,-0.4826,-0.4388,9.4740,9.4964
25,5,2,4,0,17.045,17045,-0.4900,-0.0500,9.9100,9.9222,0.0087,-0.0251,-0.0076,2.69,-2.44,104.88,-0.4836,-0.3876,9.5314,9.5516
25,5,2,4,0,17.218,17218,-0.2600,-0.3100,9.8100,9.8183,-0.0109,0.0295,-0.0185,2.69,-2.50,104.88,-0.4541,-0.3774,9.5681,9.5863
25,5,2,4,0,17.348,17348,-0.2200,-0.4600,9.9700,9.9830,0.0120,0.0295,-0.0131,2.56,-2.50,104.88,-0.4233,-0.3883,9.6211,9.6382
25,5,2,4,0,17.478,17478,-0.1900,-0.6200,10.0500,10.0709,-0.0087,-0.0065,0.0262,2.56,-2.56,104.94,-0.3926,-0.4188,9.6776,9.6946
25,5,2,4,0,17.608,17608,-0.2400,-0.3500,9.9800,9.9890,0.0098,-0.0120,0.0044,2.63,-2.44,104.88,-0.3724,-0.4097,9.7175,9.7332
25,5,2,4,0,17.738,17738,-0.4000,0.0000,10.0900,10.0979,-0.0327,0.0218,-0.0065,2.63,-2.44,104.94,-0.3761,-0.3557,9.7666,9.7803
25,5,2,4,0,17.868,17868,-0.1100,-0.3900,10.0500,10.0582,-0.0011,0.0142,0.0131,2.50,-2.50,104.94,-0.3410,-0.3603,9.8039,9.8164
25,5,2,4,0,17.998,17998,-0.5600,-0.3800,10.2800,10.3023,-0.0044,0.0022,-0.0011,2.50,-2.50,104.94,-0.3699,-0.3629,9.8666,9.8802
25,5,2,4,0,18.128,18128,-0.6700,-0.5000,10.2200,10.2541,-0.0098,-0.0087,-0.0131,2.56,-2.50,104.94,-0.4094,-0.3809,9.9132,9.9290
25,5,2,4,0,18.301,18301,-0.4600,-0.4500,10.1700,10.1903,0.0044,0.0164,-0.0022,2.50,-2.50,104.94,-0.4161,-0.3900,9.9470,9.9634
25,5,2,4,0,18.431,18431,-0.4100,-0.4000,10.0100,10.0264,-0.0076,-0.0033,-0.0098,2.44,-2.50,104.94,-0.4153,-0.3913,9.9553,9.9717
25,5,2,4,0,18.561,18561,-0.4600,-0.4100,9.9000,9.9192,0.0000,-0.0087,-0.0022,2.50,-2.50,104.94,-0.4212,-0.3938,9.9480,9.9647
25,5,2,4,0,18.691,18691,-0.5100,-0.5200,9.8700,9.8968,0.0033,0.0109,0.0033,2.44,-2.50,104.94,-0.4329,-0.4104,9.9378,9.9557
25,5,2,4,0,18.821,18821,-0.3800,-0.4200,9.9600,9.9761,0.0000,-0.0011,0.0000,2.44,-2.50,104.94,-0.4259,-0.4117,9.9407,9.9583
25,5,2,4,0,18.951,18951,-0.4500,-0.4700,10.0100,10.0311,-0.0022,0.0087,0.0033,2.44,-2.50,104.94,-0.4291,-0.4194,9.9498,9.9679
