participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,8,2,4,0,20.864,20864,-0.4700,-0.0100,10.0400,10.0510,-0.0011,-0.0011,-0.0218,2.50,-0.31,39.63,-0.4129,-0.0368,9.7070,9.7159
4,8,2,4,0,20.996,20996,-0.4200,-0.0400,9.9100,9.9190,-0.0011,0.0000,-0.0087,2.50,-0.38,39.50,-0.4138,-0.0372,9.7338,9.7426
4,8,2,4,0,21.131,21131,-0.4100,-0.0700,9.7000,9.7089,-0.0044,0.0055,0.0164,2.50,-0.38,39.56,-0.4133,-0.0415,9.7293,9.7382
4,8,2,4,0,21.262,21262,-0.5200,-0.0200,9.9100,9.9237,0.0011,0.0000,-0.0109,2.50,-0.38,39.56,-0.4274,-0.0387,9.7531,9.7626
4,8,2,4,0,21.393,21393,-0.3800,-0.0600,9.7100,9.7176,0.0022,0.0022,0.0011,2.50,-0.38,39.56,-0.4211,-0.0415,9.7474,9.7566
4,8,2,4,0,21.523,21523,-0.4600,-0.0700,9.7400,9.7511,0.0033,-0.0011,-0.0011,2.50,-0.38,39.56,-0.4262,-0.0453,9.7465,9.7559
4,8,2,4,0,21.696,21696,-0.4100,0.0000,9.6000,9.6088,0.0000,-0.0011,-0.0033,2.50,-0.38,39.56,-0.4241,-0.0393,9.7272,9.7365
4,8,2,4,0,21.829,21829,-0.4400,-0.1400,10.7200,10.7299,-0.0044,0.0044,-0.0055,2.50,-0.38,39.50,-0.4262,-0.0526,9.8580,9.8673
4,8,2,4,0,21.964,21964,-0.5000,-0.1100,11.8600,11.8710,0.0022,-0.0076,0.0109,2.50,-0.38,39.50,-0.4359,-0.0601,10.1218,10.1314
4,8,2,4,0,22.094,22094,-0.4800,-0.0600,12.1700,12.1796,0.0065,0.0000,0.0011,2.50,-0.38,39.56,-0.4417,-0.0601,10.3917,10.4013
4,8,2,4,0,22.225,22225,-0.4600,-0.0900,11.1200,11.1299,0.0033,0.0011,0.0022,2.50,-0.38,39.56,-0.4441,-0.0641,10.4877,10.4973
4,8,2,4,0,22.355,22355,-0.6400,-0.3000,9.6700,9.6958,0.0055,0.0022,0.0175,2.50,-0.38,39.56,-0.4699,-0.0951,10.3799,10.3910
4,8,2,4,0,22.486,22486,-0.5900,-0.1000,8.4300,8.4512,0.0055,-0.0022,0.0153,2.50,-0.38,39.75,-0.4858,-0.0958,10.1230,10.1351
4,8,2,4,0,22.616,22616,-0.4500,-0.0700,7.2600,7.2743,0.0033,-0.0055,0.0033,2.50,-0.38,39.75,-0.4811,-0.0924,9.7457,9.7580
4,8,2,4,0,22.789,22789,-0.4500,-0.1900,7.5700,7.5857,-0.0011,0.0011,0.0044,2.50,-0.38,39.75,-0.4770,-0.1053,9.4590,9.4716
4,8,2,4,0,22.919,22919,-0.3200,0.0000,8.7600,8.7658,0.0022,0.0033,-0.0185,2.50,-0.31,39.69,-0.4563,-0.0914,9.3669,9.3784
4,8,2,4,0,23.050,23050,-0.4500,0.0400,9.6300,9.6406,0.0120,0.0022,0.0065,2.50,-0.38,39.63,-0.4555,-0.0741,9.4016,9.4129
4,8,2,4,0,23.186,23186,-0.4100,-0.2000,9.9900,10.0004,0.0000,0.0011,0.0033,2.50,-0.38,39.63,-0.4495,-0.0907,9.4791,9.4902
4,8,2,4,0,23.317,23317,-0.3700,-0.1000,10.1800,10.1872,-0.0011,-0.0044,-0.0338,2.50,-0.38,39.50,-0.4390,-0.0919,9.5715,9.5820
4,8,2,4,0,23.448,23448,-0.3800,-0.1200,10.3000,10.3077,-0.0033,-0.0033,0.0076,2.50,-0.38,39.38,-0.4312,-0.0956,9.6675,9.6776
4,8,2,4,0,23.578,23578,-0.4400,-0.1600,10.2700,10.2807,0.0011,0.0044,0.0076,2.50,-0.38,39.44,-0.4324,-0.1041,9.7469,9.7570
4,8,2,4,0,23.708,23708,-0.3300,-0.1000,10.0800,10.0859,0.0022,-0.0011,-0.0185,2.50,-0.38,39.38,-0.4189,-0.1035,9.7908,9.8003
4,8,2,4,0,23.881,23881,-0.5800,-0.0100,10.1300,10.1466,-0.0022,0.0033,0.0175,2.50,-0.38,39.44,-0.4401,-0.0912,9.8355,9.8457
4,8,2,4,0,24.012,24012,-0.5600,-0.0300,10.2000,10.2154,-0.0033,0.0000,-0.0218,2.50,-0.38,39.38,-0.4559,-0.0832,9.8835,9.8944
4,8,2,4,0,24.143,24143,-0.5700,-0.0900,9.7700,9.7870,0.0055,-0.0065,0.0153,2.50,-0.38,39.31,-0.4709,-0.0841,9.8685,9.8801
4,8,2,4,0,24.273,24273,-0.4500,0.0200,9.1700,9.1811,0.0055,0.0022,0.0033,2.50,-0.38,39.44,-0.4682,-0.0703,9.7765,9.7880
4,8,2,4,0,24.409,24409,-0.3700,-0.1500,8.6600,8.6692,-0.0022,0.0076,-0.0185,2.50,-0.38,39.31,-0.4552,-0.0808,9.6294,9.6405
4,8,2,4,0,24.540,24540,-0.4100,-0.0100,8.7800,8.7896,-0.0011,-0.0065,0.0218,2.50,-0.38,39.31,-0.4493,-0.0715,9.5174,9.5283
4,8,2,4,0,24.671,24671,-0.5000,-0.0100,9.6800,9.6929,0.0044,-0.0065,-0.0142,2.50,-0.38,39.31,-0.4560,-0.0634,9.5389,9.5500
4,8,2,4,0,24.801,24801,-0.3700,0.0000,10.6600,10.6664,0.0033,-0.0022,-0.0131,2.50,-0.38,39.19,-0.4446,-0.0550,9.6866,9.6970
4,8,2,4,0,24.974,24974,-0.4200,-0.0600,10.3600,10.3687,0.0044,-0.0022,0.0000,2.50,-0.38,39.25,-0.4414,-0.0557,9.7753,9.7855
4,8,2,4,0,25.107,25107,-0.4800,-0.0800,10.4500,10.4613,0.0011,-0.0022,0.0000,2.50,-0.38,39.25,-0.4465,-0.0589,9.8642,9.8745
