participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,2,4,0,21.016,21016,0.2000,-0.2300,8.4000,8.4055,-0.0087,-0.0044,0.0011,0.38,-1.75,94.31,0.0837,-0.2854,9.2604,9.2651
3,7,2,4,0,21.146,21146,0.1700,-0.2200,8.8800,8.8844,0.0327,-0.0120,0.0000,0.44,-1.81,94.38,0.0951,-0.2768,9.2102,9.2149
3,7,2,4,0,21.277,21277,0.0800,-0.5000,9.3300,9.3437,0.0338,-0.0109,-0.0087,0.44,-1.81,94.31,0.0931,-0.3062,9.2260,9.2316
3,7,2,4,0,21.407,21407,-0.2100,-0.2300,9.7000,9.7050,-0.0611,0.0044,0.0142,0.44,-1.88,94.38,0.0531,-0.2962,9.2885,9.2934
3,7,2,4,0,21.580,21580,-0.0600,-0.2900,10.3400,10.3442,-0.0185,-0.0011,0.0273,0.44,-1.81,94.25,0.0382,-0.2954,9.4270,9.4317
3,7,2,4,0,21.710,21710,0.1100,-0.4400,10.6100,10.6197,0.0033,0.0000,-0.0273,0.38,-1.81,94.25,0.0477,-0.3144,9.5829,9.5882
3,7,2,4,0,21.841,21841,-0.3800,-0.3400,9.9300,9.9431,-0.0207,-0.0120,0.0196,0.31,-1.88,94.31,-0.0087,-0.3178,9.6287,9.6339
3,7,2,4,0,21.973,21973,-0.2500,0.5000,10.1100,10.1254,-0.0862,0.0033,-0.0316,0.31,-1.81,94.25,-0.0405,-0.2100,9.6921,9.6944
3,7,2,4,0,22.108,22108,0.0000,-0.3100,10.9600,10.9644,-0.0175,0.0000,0.0098,0.38,-1.88,94.31,-0.0351,-0.2232,9.8592,9.8618
3,7,2,4,0,22.240,22240,-0.0400,-0.3200,11.1100,11.1147,-0.0022,0.0098,0.0087,0.38,-1.88,94.25,-0.0358,-0.2360,10.0240,10.0268
3,7,2,4,0,22.370,22370,0.0600,-0.3200,9.5600,9.5655,0.0055,0.0109,0.0055,0.31,-1.88,94.25,-0.0232,-0.2470,9.9629,9.9659
3,7,2,4,0,22.500,22500,-0.0100,-0.3400,10.2900,10.2956,0.0022,0.0022,0.0011,0.31,-1.88,94.25,-0.0214,-0.2593,10.0060,10.0093
3,7,2,4,0,22.673,22673,-0.0200,-0.3100,10.6800,10.6845,-0.0055,0.0098,0.0033,0.31,-1.94,94.25,-0.0212,-0.2660,10.0948,10.0983
3,7,2,4,0,22.803,22803,-0.1000,-0.4500,10.2000,10.2104,0.0382,-0.0044,0.0164,0.38,-2.00,94.25,-0.0316,-0.2902,10.1086,10.1129
3,7,2,4,0,22.933,22933,-0.1900,-0.3300,10.4900,10.4969,-0.0175,-0.0076,-0.0207,0.38,-2.00,94.25,-0.0525,-0.2955,10.1589,10.1633
3,7,2,4,0,23.063,23063,-0.0300,-0.3200,10.8500,10.8548,-0.0142,0.0076,0.0175,0.38,-1.94,94.25,-0.0495,-0.2987,10.2500,10.2544
3,7,2,4,0,23.193,23193,0.0300,-0.2800,11.2400,11.2435,0.0000,0.0120,-0.0011,0.31,-1.88,94.25,-0.0390,-0.2962,10.3804,10.3847
3,7,2,4,0,23.323,23323,0.0300,-0.2900,10.4100,10.4141,-0.0175,-0.0011,-0.0131,0.31,-1.94,94.19,-0.0299,-0.2954,10.3843,10.3886
3,7,2,4,0,23.453,23453,0.0200,-0.3500,9.3400,9.3466,0.0153,-0.0175,0.0229,0.44,-1.94,94.19,-0.0234,-0.3026,10.2467,10.2512
3,7,2,4,0,23.584,23584,0.2000,-0.4500,9.2400,9.2531,-0.0153,0.0076,0.0218,0.50,-2.00,94.25,0.0061,-0.3220,10.1141,10.1192
3,7,2,4,0,23.757,23757,0.8300,-0.5100,8.7500,8.8041,0.0284,-0.0164,-0.0295,0.25,-2.00,94.25,0.1146,-0.3468,9.9343,9.9410
3,7,2,4,0,23.888,23888,0.1900,-0.1700,7.3000,7.3045,-0.0022,0.0131,0.0142,0.38,-1.94,94.25,0.1246,-0.3235,9.5872,9.5934
3,7,2,4,0,24.019,24019,0.0200,-0.0900,8.1800,8.1805,-0.0251,-0.0065,-0.0098,0.44,-1.88,94.25,0.1108,-0.2927,9.4017,9.4070
3,8,2,4,0,24.155,24155,-0.1600,-0.5900,10.3200,10.3381,0.0022,-0.0109,0.0185,0.50,-1.88,94.19,0.0751,-0.3319,9.5227,9.5288
3,8,2,4,0,24.286,24286,-0.5400,-0.2600,9.9800,9.9980,0.0164,0.0022,-0.0022,0.44,-1.81,94.19,-0.0059,-0.3224,9.5830,9.5884
3,8,2,4,0,24.416,24416,0.1000,-0.3000,9.1000,9.1055,0.0120,-0.0207,0.0098,0.50,-1.88,94.19,0.0080,-0.3195,9.5194,9.5247
3,8,2,4,0,24.547,24547,0.0700,-0.0200,8.9800,8.9803,0.0076,-0.0011,-0.0076,0.50,-1.81,94.13,0.0162,-0.2800,9.4483,9.4524
3,8,2,4,0,24.677,24677,0.0000,-0.2900,9.4100,9.4145,-0.0153,0.0022,-0.0098,0.50,-1.88,94.19,0.0140,-0.2813,9.4432,9.4474
3,8,2,4,0,24.850,24850,-0.1600,-0.3700,9.5800,9.5885,0.0196,-0.0109,-0.0142,0.50,-1.88,94.19,-0.0089,-0.2930,9.4613,9.4658
3,8,2,4,0,24.981,24981,-0.2300,-0.3800,9.4000,9.4105,0.0120,-0.0229,0.0044,0.50,-1.94,94.19,-0.0380,-0.3045,9.4532,9.4582
3,8,2,4,0,25.112,25112,-0.0800,-0.4100,9.3000,9.3094,-0.0011,-0.0087,-0.0098,0.50,-1.88,94.13,-0.0436,-0.3184,9.4330,9.4385
3,8,2,4,0,25.243,25243,-0.0900,-0.3000,9.4500,9.4552,-0.0142,0.0218,0.0044,0.44,-1.81,94.13,-0.0497,-0.3160,9.4352,9.4407
3,8,2,4,0,25.378,25378,-0.0200,-0.2200,9.8400,9.8425,-0.0229,0.0185,0.0262,0.31,-1.81,94.13,-0.0458,-0.3033,9.4886,9.4935
3,8,2,4,0,25.508,25508,0.0700,-0.2200,10.1700,10.1726,-0.0251,-0.0076,-0.0120,0.31,-1.81,94.13,-0.0305,-0.2923,9.5784,9.5829
3,8,2,4,0,25.640,25640,0.1800,-0.3400,10.8100,10.8168,0.0065,-0.0142,-0.0120,0.38,-1.81,94.19,-0.0028,-0.2986,9.7407,9.7452
3,8,2,4,0,25.770,25770,-0.2200,0.6600,10.1800,10.2037,-0.0382,0.0098,0.0033,0.44,-1.81,94.19,-0.0314,-0.1723,9.7986,9.8001
3,8,2,4,0,25.943,25943,0.0000,-0.5000,10.3800,10.3920,0.0753,0.0033,-0.0044,0.25,-1.88,94.19,-0.0273,-0.2155,9.8752,9.8776
3,8,2,4,0,26.073,26073,-0.0100,-0.3400,10.8800,10.8853,-0.0229,-0.0011,-0.0044,0.25,-1.81,94.19,-0.0250,-0.2319,10.0076,10.0103
3,8,2,4,0,26.204,26204,-0.1400,-0.2800,10.0700,10.0749,0.0011,-0.0055,0.0055,0.31,-1.75,94.19,-0.0401,-0.2382,10.0158,10.0187
3,8,2,4,0,26.339,26339,0.1400,-0.2100,11.3300,11.3328,-0.0120,0.0120,0.0033,0.25,-1.81,94.19,-0.0164,-0.2345,10.1890,10.1917
3,8,2,4,0,26.472,26472,-0.3300,-0.4200,10.4800,10.4936,0.0076,-0.0011,0.0022,0.25,-1.81,94.19,-0.0577,-0.2590,10.2273,10.2308
3,8,2,4,0,26.602,26602,0.1900,-0.4000,10.4900,10.4993,-0.0076,0.0164,-0.0098,0.25,-1.88,94.19,-0.0251,-0.2775,10.2619,10.2657
3,8,2,4,0,26.733,26733,-0.3800,-0.5000,11.3300,11.3474,-0.0175,-0.0393,-0.0044,0.31,-1.81,94.25,-0.0719,-0.3069,10.4027,10.4075
3,8,2,4,0,26.863,26863,0.3400,-0.2500,10.4500,10.4585,0.0109,-0.0251,0.0055,0.31,-1.75,94.13,-0.0176,-0.2994,10.4089,10.4132
3,8,2,4,0,27.036,27036,0.4100,-0.3400,9.5300,9.5449,-0.0316,-0.0404,-0.0044,0.38,-1.81,94.13,0.0388,-0.3047,10.2931,10.2977
3,8,2,4,0,27.167,27167,0.1200,-0.3200,9.1100,9.1164,-0.0044,0.0764,0.0011,0.38,-1.81,94.19,0.0495,-0.3067,10.1372,10.1420
3,8,2,4,0,27.298,27298,0.4100,-0.2100,9.7200,9.7309,0.0425,-0.0065,0.0109,0.44,-1.75,94.19,0.0970,-0.2940,10.0822,10.0870
3,8,2,4,0,27.430,27430,0.5800,-0.4100,9.1200,9.1476,-0.0207,0.0567,-0.0273,0.31,-1.81,94.25,0.1606,-0.3093,9.9554,9.9615
3,8,2,4,0,27.561,27561,0.3200,-0.2900,8.1300,8.1415,0.0229,0.0393,0.0316,0.25,-1.81,94.19,0.1816,-0.3067,9.7149,9.7214
3,8,2,4,0,27.695,27695,-0.2400,-0.4100,7.9300,7.9442,-0.0098,0.0011,-0.0153,0.38,-1.75,94.25,0.1261,-0.3203,9.4797,9.4859
3,9,2,4,0,27.826,27826,-0.4500,-0.1500,10.1400,10.1511,0.0109,0.0731,-0.0349,0.31,-1.75,94.19,0.0502,-0.2979,9.5667,9.5715
3,9,2,4,0,27.956,27956,0.3600,-0.3800,9.8800,9.8939,0.0229,-0.0262,0.0164,0.25,-1.81,94.19,0.0910,-0.3087,9.6080,9.6134
3,9,2,4,0,28.129,28129,-0.2800,-0.5000,9.8800,9.8966,0.0218,-0.0436,0.0425,0.44,-1.69,94.13,0.0421,-0.3339,9.6438,9.6497
3,9,2,4,0,28.259,28259,-0.4200,-0.3500,9.0800,9.0964,-0.0305,-0.0251,-0.0175,0.44,-1.69,94.19,-0.0188,-0.3360,9.5695,9.5754
3,9,2,4,0,28.389,28389,-0.0500,-0.4400,8.6800,8.6913,0.0065,-0.0131,-0.0109,0.44,-1.69,94.19,-0.0229,-0.3497,9.4523,9.4588
3,9,2,4,0,28.519,28519,-0.1200,-0.1700,9.0600,9.0624,-0.0044,0.0022,0.0087,0.38,-1.69,94.19,-0.0357,-0.3261,9.4006,9.4063
3,9,2,4,0,28.649,28649,-0.1000,-0.4300,9.3700,9.3804,-0.0098,-0.0284,-0.0076,0.44,-1.75,94.19,-0.0442,-0.3398,9.3966,9.4028
3,9,2,4,0,28.779,28779,0.0000,-0.4000,9.2600,9.2686,-0.0207,0.0360,-0.0109,0.44,-1.75,94.13,-0.0384,-0.3477,9.3786,9.3851
3,9,2,4,0,28.909,28909,-0.0300,-0.3000,9.5500,9.5548,-0.0273,0.0098,-0.0229,0.44,-1.75,94.06,-0.0373,-0.3414,9.4012,9.4074
3,9,2,4,0,29.040,29040,0.0100,-0.4600,10.4300,10.4401,-0.0131,0.0131,-0.0011,0.31,-1.75,94.06,-0.0310,-0.3570,9.5367,9.5435
3,9,2,4,0,29.212,29212,0.1400,-0.3200,10.6300,10.6357,-0.0076,0.0000,0.0087,0.31,-1.75,94.06,-0.0085,-0.3522,9.6808,9.6872
3,9,2,4,0,29.342,29342,-0.1900,-0.4100,10.1700,10.1800,-0.0207,-0.0065,0.0218,0.38,-1.75,94.06,-0.0324,-0.3598,9.7453,9.7520
3,9,2,4,0,29.472,29472,0.1300,-0.4000,10.4300,10.4385,-0.0458,0.0164,0.0109,0.38,-1.81,94.13,-0.0110,-0.3651,9.8355,9.8423
3,9,2,4,0,29.602,29602,-0.1700,-0.5100,10.6400,10.6536,0.0284,0.0087,0.0022,0.31,-1.81,94.13,-0.0320,-0.3842,9.9415,9.9490
3,9,2,4,0,29.732,29732,-0.0800,-0.1600,10.3400,10.3415,-0.0033,-0.0011,-0.0098,0.25,-1.75,94.13,-0.0383,-0.3546,9.9940,10.0004
3,9,2,4,0,29.862,29862,-0.1200,-0.2500,10.4400,10.4437,0.0240,0.0044,-0.0033,0.25,-1.75,94.13,-0.0491,-0.3408,10.0528,10.0587
3,9,2,4,0,29.993,29993,0.0000,-0.2800,10.9300,10.9336,0.0098,0.0120,0.0076,0.25,-1.81,94.13,-0.0426,-0.3328,10.1684,10.1739
3,9,2,4,0,30.123,30123,-0.2100,-0.3500,10.4700,10.4780,-0.0513,0.0000,0.0098,0.25,-1.88,94.13,-0.0647,-0.3351,10.2081,10.2138
3,9,2,4,0,30.296,30296,0.0900,-0.4800,10.7700,10.7811,-0.0055,-0.0229,-0.0229,0.31,-1.75,94.06,-0.0443,-0.3542,10.2822,10.2884
3,9,2,4,0,30.426,30426,-0.0100,-0.2400,10.4300,10.4328,-0.0207,0.0240,-0.0065,0.19,-1.81,94.06,-0.0398,-0.3391,10.3017,10.3073
3,9,2,4,0,30.557,30557,0.0000,-0.3600,10.3900,10.3962,-0.0044,-0.0011,0.0044,0.19,-1.81,93.94,-0.0345,-0.3419,10.3133,10.3190
3,9,2,4,0,30.687,30687,-0.0700,-0.3400,9.4800,9.4864,0.0109,-0.0185,-0.0087,0.25,-1.81,94.00,-0.0392,-0.3416,10.2035,10.2093
3,9,2,4,0,30.818,30818,0.0200,-0.2900,9.1800,9.1846,0.0065,0.0065,0.0284,0.31,-1.81,94.06,-0.0314,-0.3348,10.0686,10.0742
3,9,2,4,0,30.948,30948,0.1400,-0.3600,9.3900,9.3979,-0.0371,-0.0033,0.0120,0.31,-1.88,94.19,-0.0088,-0.3382,9.9792,9.9849
3,9,2,4,0,31.081,31081,-0.1400,-0.1700,8.8200,8.8227,-0.0131,0.0229,0.0022,0.19,-1.75,94.06,-0.0261,-0.3160,9.8264,9.8316
3,9,2,4,0,31.212,31212,0.2500,-0.0300,8.0600,8.0639,0.0338,-0.0011,0.0065,0.13,-1.75,94.13,0.0103,-0.2783,9.5937,9.5977
3,9,2,4,0,31.386,31386,-0.3100,-0.1900,8.3600,8.3679,0.0120,0.0022,0.0065,0.25,-1.69,94.13,-0.0319,-0.2667,9.4311,9.4349
3,10,2,4,0,31.516,31516,0.3100,-0.2500,9.6700,9.6782,0.0109,-0.0207,-0.0065,0.31,-1.75,94.13,0.0131,-0.2645,9.4626,9.4663
3,10,2,4,0,31.647,31647,0.2400,-0.0800,9.4700,9.4734,-0.0665,0.0098,0.0196,0.25,-1.63,94.06,0.0430,-0.2402,9.4636,9.4667
3,10,2,4,0,31.778,31778,0.0700,-0.0400,9.2400,9.2404,-0.0338,-0.0120,-0.0033,0.31,-1.63,94.13,0.0466,-0.2138,9.4341,9.4366
3,10,2,4,0,31.908,31908,-0.8600,-0.2700,8.7900,8.8361,0.0033,-0.0196,-0.0120,0.31,-1.63,94.06,-0.0729,-0.2212,9.3492,9.3521
3,10,2,4,0,32.038,32038,-0.4100,-0.1000,9.4200,9.4294,0.0295,0.0196,0.0044,0.25,-1.63,94.06,-0.1173,-0.2052,9.3586,9.3615
3,10,2,4,0,32.169,32169,-0.4000,-0.4600,9.8100,9.8289,0.0371,0.0055,-0.0022,0.31,-1.63,94.06,-0.1546,-0.2388,9.4180,9.4223
3,10,2,4,0,32.299,32299,-0.2700,-0.2300,9.6100,9.6165,0.0185,0.0153,-0.0371,0.31,-1.63,94.13,-0.1698,-0.2376,9.4433,9.4479
3,10,2,4,0,32.472,32472,0.1700,-0.6500,9.4700,9.4938,0.0535,0.0055,0.0055,0.31,-1.75,94.00,-0.1250,-0.2920,9.4468,9.4522
3,10,2,4,0,32.602,32602,-0.0700,-0.1600,9.9600,9.9615,-0.0098,0.0273,0.0382,0.19,-1.69,94.00,-0.1177,-0.2746,9.5145,9.5192
3,10,2,4,0,32.732,32732,-0.1500,0.0400,10.3900,10.3912,0.0065,-0.0098,0.0098,0.19,-1.69,93.94,-0.1220,-0.2331,9.6298,9.6334
3,10,2,4,0,32.863,32863,-0.1100,-0.7100,10.8300,10.8538,0.0567,-0.0033,0.0022,0.19,-1.88,94.13,-0.1204,-0.2960,9.7880,9.7932
3,10,2,4,0,32.993,32993,0.2700,0.7100,10.8200,10.8466,0.0055,0.0087,0.0371,0.25,-1.69,94.06,-0.0690,-0.1634,9.9240,9.9256
3,10,2,4,0,33.124,33124,0.1100,-0.0500,10.4400,10.4407,0.0022,0.0109,-0.0229,0.19,-1.75,94.06,-0.0454,-0.1485,9.9920,9.9932
3,10,2,4,0,33.255,33255,-0.1700,-0.3000,10.1600,10.1658,-0.0065,0.0098,-0.0098,0.13,-1.69,94.06,-0.0618,-0.1684,10.0141,10.0157
3,10,2,4,0,33.387,33387,-0.0700,-0.5100,10.8000,10.8123,0.0098,-0.0120,0.0044,0.13,-1.69,94.00,-0.0629,-0.2134,10.1177,10.1201
3,10,2,4,0,33.562,33562,0.0600,-0.3900,10.3900,10.3975,0.0164,0.0109,-0.0044,0.13,-1.75,94.06,-0.0467,-0.2367,10.1536,10.1564
3,10,2,4,0,33.693,33693,-0.0800,-0.2800,10.4800,10.4840,0.0120,0.0076,0.0142,0.06,-1.75,94.06,-0.0511,-0.2424,10.1966,10.1996
3,10,2,4,0,33.823,33823,-0.0900,-0.2800,10.9200,10.9240,0.0098,-0.0087,-0.0218,0.13,-1.75,94.06,-0.0562,-0.2474,10.2919,10.2950
3,10,2,4,0,33.954,33954,0.0000,-0.3800,10.7300,10.7367,-0.0065,0.0000,-0.0153,0.19,-1.69,94.00,-0.0488,-0.2648,10.3496,10.3531
3,10,2,4,0,34.084,34084,-0.2100,-0.4800,10.5800,10.5930,-0.0044,0.0076,0.0120,0.19,-1.81,94.06,-0.0700,-0.2932,10.3800,10.3844
3,10,2,4,0,34.215,34215,0.1700,-0.5300,10.1500,10.1652,0.0327,0.0109,-0.0131,0.06,-1.81,93.94,-0.0384,-0.3244,10.3497,10.3548
3,10,2,4,0,34.345,34345,-0.0800,-0.2600,9.7800,9.7838,-0.0044,-0.0360,0.0076,0.13,-1.75,93.94,-0.0439,-0.3159,10.2746,10.2796
3,10,2,4,0,34.475,34475,0.0500,-0.5200,9.6300,9.6442,0.0000,-0.0698,0.0229,0.25,-1.75,94.00,-0.0315,-0.3428,10.1897,10.1955
3,10,2,4,0,34.648,34648,0.0100,-0.2700,8.7900,8.7942,-0.0011,0.0011,-0.0131,0.19,-1.75,94.06,-0.0260,-0.3332,10.0052,10.0108
3,10,2,4,0,34.781,34781,0.2600,-0.5200,7.8400,7.8615,0.0175,0.0011,-0.0098,0.13,-1.75,94.00,0.0116,-0.3578,9.7199,9.7265
3,10,2,4,0,34.916,34916,-0.0800,-0.0500,7.3700,7.3706,-0.0055,-0.0153,0.0382,0.19,-1.75,94.06,-0.0004,-0.3173,9.4103,9.4156
3,10,2,4,0,35.047,35047,-0.1500,-0.0600,9.6900,9.6913,-0.0076,-0.0011,-0.0229,0.19,-1.69,93.94,-0.0201,-0.2834,9.4471,9.4514
3,10,2,4,0,35.177,35177,-0.3500,-0.4100,10.1000,10.1144,0.0207,0.0131,-0.0120,0.19,-1.75,94.00,-0.0636,-0.3001,9.5331,9.5381
3,10,2,4,0,35.308,35308,-0.0500,-0.3000,9.6900,9.6948,0.0185,-0.0175,0.0044,0.25,-1.69,94.00,-0.0618,-0.3000,9.5538,9.5587
3,10,2,4,0,35.438,35438,-0.8500,-0.1400,9.1800,9.2203,-0.0218,-0.0371,0.0109,0.25,-1.69,94.00,-0.1657,-0.2790,9.5046,9.5101
3,10,2,4,0,35.569,35569,0.3600,-0.2000,9.0000,9.0094,0.0185,-0.0120,0.0055,0.19,-1.69,94.00,-0.0964,-0.2685,9.4381,9.4424
3,10,2,4,0,35.741,35741,-0.1800,-0.2800,9.3200,9.3259,-0.0120,0.0120,0.0153,0.25,-1.69,94.00,-0.1074,-0.2701,9.4225,9.4270
