participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,2,4,0,21.547,21547,-1.0600,0.5800,9.2400,9.3187,0.0011,-0.0425,-0.0153,5.19,2.06,345.13,-0.9324,0.4573,9.9221,9.9763
1,9,2,4,0,21.678,21678,-0.9900,0.7000,8.6300,8.7148,-0.0033,0.0109,0.0098,5.25,2.00,345.00,-0.9400,0.4892,9.7519,9.8093
1,9,2,4,0,21.809,21809,-1.3600,1.8900,7.1400,7.5101,-0.0578,-0.0185,-0.0044,5.25,2.06,344.94,-0.9953,0.6738,9.4077,9.4842
1,9,2,4,0,21.939,21939,-1.0100,0.7300,5.9600,6.0889,0.0218,0.0218,-0.0229,5.31,1.94,344.88,-0.9973,0.6812,8.9534,9.0345
1,9,2,4,0,22.112,22112,-1.0000,0.7900,6.1600,6.2904,0.0109,0.0185,0.0087,5.31,1.94,344.88,-0.9976,0.6956,8.5853,8.6710
1,9,2,4,0,22.243,22243,-1.0700,0.8900,7.5400,7.6674,-0.0076,0.0240,0.0055,5.38,2.00,344.88,-1.0072,0.7212,8.4475,8.5379
1,9,2,4,0,22.373,22373,-1.0000,0.6100,8.8600,8.9371,0.0273,0.0109,-0.0109,5.31,2.00,344.94,-1.0062,0.7065,8.5019,8.5903
1,9,2,4,0,22.504,22504,-0.9800,0.5700,8.8400,8.9124,-0.0676,-0.0011,0.0011,5.56,2.19,344.94,-1.0028,0.6885,8.5464,8.6326
1,9,2,4,0,22.636,22636,-1.0200,0.5200,9.0300,9.1023,0.0273,0.0284,-0.0098,5.56,2.31,345.00,-1.0050,0.6663,8.6102,8.6942
1,9,2,4,0,22.771,22771,-1.1500,1.0600,9.3700,9.4996,-0.0262,0.0131,0.0076,5.56,2.38,345.06,-1.0241,0.7182,8.7103,8.7997
1,9,2,4,0,22.901,22901,-0.9700,0.7700,9.2700,9.3524,0.0295,0.0011,-0.0033,5.56,2.38,345.06,-1.0170,0.7250,8.7840,8.8724
1,9,2,4,0,23.032,23032,-1.0100,0.8800,9.1900,9.2871,-0.0502,-0.0055,-0.0011,5.63,2.69,345.13,-1.0161,0.7455,8.8375,8.9269
1,9,2,4,0,23.205,23205,-1.0100,0.7400,9.5900,9.6714,0.0131,0.0065,0.0087,5.75,2.88,345.06,-1.0153,0.7447,8.9367,9.0250
1,9,2,4,0,23.336,23336,-0.9700,0.7800,9.9500,10.0276,0.0033,0.0011,-0.0262,5.69,2.81,345.00,-1.0093,0.7494,9.0702,9.1569
1,9,2,4,0,23.469,23469,-1.1700,0.8300,10.1400,10.2410,-0.0076,-0.0065,0.0109,5.75,3.00,345.06,-1.0305,0.7600,9.2112,9.2998
1,9,2,4,0,23.600,23600,-1.1200,0.6700,10.2400,10.3228,0.0076,-0.0153,-0.0065,5.75,3.06,345.06,-1.0423,0.7481,9.3468,9.4344
1,9,2,4,0,23.734,23734,-1.0600,0.7300,11.4400,11.5122,-0.0033,0.0022,0.0120,5.81,3.06,345.00,-1.0446,0.7458,9.6226,9.7078
1,9,2,4,0,23.864,23864,-1.0900,0.6500,11.2100,11.2816,-0.0022,0.0033,-0.0164,5.81,3.06,345.13,-1.0506,0.7331,9.8318,9.9149
1,10,2,4,0,23.995,23995,-1.0500,0.8300,9.4300,9.5245,0.0098,0.0491,0.0109,5.75,3.13,345.06,-1.0505,0.7459,9.7788,9.8633
1,10,2,4,0,24.125,24125,-1.0600,0.6900,8.4600,8.5540,-0.0436,0.0185,-0.0545,5.81,3.06,345.00,-1.0518,0.7385,9.6050,9.6906
1,10,2,4,0,24.298,24298,-0.8600,0.4400,7.5100,7.5719,0.0295,-0.0109,-0.0316,5.94,2.94,344.94,-1.0265,0.6992,9.3290,9.4113
1,10,2,4,0,24.428,24428,-0.8800,0.7100,6.5100,6.6075,0.0425,0.0175,-0.0087,6.00,2.94,344.88,-1.0072,0.7006,8.9575,9.0411
1,10,2,4,0,24.560,24560,-1.0600,0.8200,4.8100,4.9932,0.0011,-0.0164,0.0011,6.13,2.88,344.75,-1.0142,0.7164,8.4110,8.5021
1,10,2,4,0,24.696,24696,-0.9200,1.0900,6.3500,6.5082,-0.0218,0.0065,0.0098,6.06,2.94,344.81,-1.0017,0.7656,8.1394,8.2365
1,10,2,4,0,24.827,24827,-0.9600,0.7500,8.2900,8.3790,-0.0044,0.0316,0.0295,6.00,3.00,344.88,-0.9962,0.7635,8.1592,8.2552
1,10,2,4,0,24.957,24957,-1.0300,0.6600,9.0500,9.1323,-0.0076,0.0055,0.0131,6.06,2.94,344.88,-1.0007,0.7499,8.2766,8.3705
1,10,2,4,0,25.088,25088,-1.3400,0.8400,9.3900,9.5223,0.0000,-0.0229,-0.0076,6.06,3.13,344.94,-1.0454,0.7618,8.4233,8.5221
1,10,2,4,0,25.218,25218,-1.2300,0.8600,9.3600,9.4796,-0.0065,-0.0109,0.0338,6.06,3.25,345.06,-1.0697,0.7747,8.5468,8.6482
1,10,2,4,0,25.391,25391,-1.0000,0.3700,9.3800,9.4404,0.0022,-0.0109,0.0131,6.06,3.06,345.06,-1.0605,0.7214,8.6566,8.7511
1,10,2,4,0,25.522,25522,-1.0700,0.9300,9.3400,9.4470,-0.0109,0.0120,-0.0076,6.13,3.38,345.06,-1.0618,0.7489,8.7466,8.8426
1,10,2,4,0,25.653,25653,-1.1000,0.7800,9.9800,10.0707,0.0131,0.0044,0.0055,6.13,3.38,345.06,-1.0668,0.7530,8.9091,9.0043
1,10,2,4,0,25.783,25783,-1.0200,0.5600,9.6900,9.7596,0.0087,0.0120,-0.0218,6.13,3.25,345.00,-1.0607,0.7275,9.0120,9.1034
1,10,2,4,0,25.917,25917,-1.0800,0.7300,9.2700,9.3612,-0.0142,-0.0033,0.0109,6.13,3.44,345.00,-1.0632,0.7279,9.0460,9.1373
1,10,2,4,0,26.050,26050,-1.0400,0.6500,9.4500,9.5292,0.0175,0.0120,-0.0065,6.13,3.50,345.00,-1.0601,0.7176,9.0993,9.1889
1,10,2,4,0,26.181,26181,-0.9600,0.5300,9.6600,9.7220,0.0153,0.0044,-0.0087,6.13,3.50,345.00,-1.0469,0.6929,9.1732,9.2587
1,10,2,4,0,26.311,26311,-1.0600,0.7000,10.4000,10.4773,-0.0120,-0.0055,0.0033,6.13,3.56,345.00,-1.0487,0.6938,9.3348,9.4191
1,10,2,4,0,26.484,26484,-1.0700,0.6400,10.6800,10.7525,0.0044,0.0022,-0.0109,6.19,3.56,345.00,-1.0515,0.6867,9.5121,9.5946
1,10,2,4,0,26.614,26614,-1.1300,0.6200,10.6500,10.7277,-0.0175,-0.0120,0.0022,6.19,3.50,345.00,-1.0618,0.6779,9.6620,9.7438
1,11,2,4,0,26.744,26744,-0.9300,0.7900,9.5100,9.5880,0.0524,0.0000,-0.0033,6.13,3.56,345.00,-1.0445,0.6927,9.6420,9.7231
1,11,2,4,0,26.874,26874,-0.9300,1.2300,8.6700,8.8061,-0.0153,0.0142,-0.0218,6.25,3.56,344.88,-1.0294,0.7635,9.5139,9.5998
1,11,2,4,0,27.004,27004,-0.8500,0.9400,7.5700,7.6754,-0.0098,0.0513,-0.0131,6.31,3.56,344.88,-1.0057,0.7868,9.2578,9.3454
1,11,2,4,0,27.134,27134,-0.9100,0.5800,6.3300,6.4213,-0.0087,-0.0044,0.0022,6.31,3.44,344.81,-0.9931,0.7595,8.8720,8.9596
1,11,2,4,0,27.264,27264,-1.0600,1.0400,5.5000,5.6969,-0.0229,-0.0393,-0.0011,6.38,3.38,344.75,-1.0019,0.7965,8.4276,8.5243
1,11,2,4,0,27.394,27394,-1.0900,0.8600,6.2300,6.3828,-0.0153,-0.0055,0.0076,6.44,3.38,344.75,-1.0135,0.8048,8.1380,8.2403
1,11,2,4,0,27.567,27567,-0.9200,0.8600,8.1900,8.2863,0.0164,0.0109,0.0109,6.31,3.44,344.88,-1.0012,0.8121,8.1449,8.2463
1,11,2,4,0,27.698,27698,-1.1900,0.8600,9.3000,9.4152,-0.0404,-0.0076,0.0131,6.31,3.38,344.88,-1.0261,0.8184,8.2971,8.4003
1,11,2,4,0,27.834,27834,-1.0700,0.7600,9.5400,9.6299,0.0295,-0.0098,-0.0131,6.31,3.44,344.94,-1.0319,0.8107,8.4609,8.5620
1,11,2,4,0,27.966,27966,-1.1300,0.7000,9.6000,9.6916,0.0011,-0.0044,0.0207,6.25,3.56,345.06,-1.0448,0.7961,8.6110,8.7106
1,11,2,4,0,28.096,28096,-1.1300,0.4100,9.6700,9.7444,0.0185,-0.0055,0.0153,6.25,3.31,345.00,-1.0560,0.7453,8.7505,8.8455
1,11,2,4,0,28.226,28226,-1.0200,1.3200,9.3200,9.4681,-0.0262,-0.0218,-0.0055,6.25,3.63,345.06,-1.0513,0.8210,8.8256,8.9258
1,11,2,4,0,28.357,28357,-0.9800,0.7800,9.4200,9.5029,-0.0011,0.0185,0.0153,6.25,3.75,345.06,-1.0419,0.8156,8.9039,9.0017
1,11,2,4,0,28.487,28487,-1.2000,0.7200,9.6700,9.7707,0.0196,0.0098,-0.0065,6.31,3.75,345.06,-1.0627,0.8030,9.0049,9.1028
1,11,2,4,0,28.660,28660,-1.3500,0.5000,9.3500,9.4602,-0.0207,-0.0164,0.0065,6.25,3.56,345.00,-1.1006,0.7631,9.0503,9.1489
1,11,2,4,0,28.790,28790,-1.0800,0.7600,9.0900,9.1854,-0.0011,-0.0131,0.0153,6.25,3.81,345.06,-1.0979,0.7627,9.0556,9.1537
1,11,2,4,0,28.920,28920,-1.0400,0.7300,9.1800,9.2675,-0.0022,0.0011,-0.0022,6.31,3.88,345.13,-1.0902,0.7584,9.0720,9.1687
1,11,2,4,0,29.050,29050,-0.9600,0.7200,9.1100,9.1887,0.0415,0.0022,-0.0142,6.31,3.81,345.00,-1.0731,0.7533,9.0770,9.1712
1,11,2,4,0,29.180,29180,-1.1800,0.6600,9.3000,9.3978,-0.0284,-0.0065,0.0175,6.38,3.88,345.06,-1.0872,0.7410,9.1064,9.2009
1,11,2,4,0,29.310,29310,-1.0900,0.6700,10.3300,10.4089,-0.0033,-0.0033,0.0000,6.38,3.94,345.06,-1.0875,0.7317,9.2676,9.3598
1,11,2,4,0,29.440,29440,-1.0600,0.9500,10.2800,10.3781,0.0131,0.0033,-0.0120,6.31,3.94,345.06,-1.0839,0.7604,9.4010,9.4938
1,11,2,4,0,29.570,29570,-1.1000,0.7100,9.5600,9.6492,-0.0229,-0.0055,0.0011,6.38,3.88,345.06,-1.0860,0.7538,9.4220,9.5143
1,12,2,4,0,29.743,29743,-1.0100,0.6500,9.4000,9.4764,0.0153,-0.0011,-0.0033,6.38,4.00,345.13,-1.0760,0.7401,9.4191,9.5092
1,12,2,4,0,29.873,29873,-1.0100,0.7300,8.9700,9.0562,0.0142,0.0033,-0.0109,6.38,3.94,345.06,-1.0673,0.7388,9.3599,9.4495
1,12,2,4,0,30.003,30003,-0.9800,0.6200,8.6900,8.7670,0.0109,0.0175,-0.0240,6.38,3.88,344.94,-1.0558,0.7231,9.2716,9.3595
1,12,2,4,0,30.133,30133,-1.3100,0.8200,8.5800,8.7181,0.0044,-0.0338,0.0033,6.50,4.00,345.00,-1.0893,0.7359,9.1805,9.2741
1,12,2,4,0,30.263,30263,-1.1800,0.8500,7.9800,8.1114,-0.0011,-0.0087,0.0033,6.56,4.06,344.94,-1.1013,0.7509,9.0223,9.1202
1,12,2,4,0,30.393,30393,-1.0000,0.8100,7.7800,7.8857,0.0098,-0.0131,-0.0131,6.75,4.25,344.88,-1.0879,0.7587,8.8586,8.9573
1,12,2,4,0,30.523,30523,-1.0900,0.6400,7.5700,7.6748,0.0055,-0.0087,-0.0076,6.88,4.31,344.88,-1.0882,0.7431,8.6888,8.7881
1,12,2,4,0,30.653,30653,-1.0900,0.8100,7.9400,8.0553,-0.0175,0.0065,0.0000,7.06,4.50,344.88,-1.0884,0.7519,8.5901,8.6914
1,12,2,4,0,30.826,30826,-1.0700,0.7900,8.5400,8.6430,0.0044,0.0076,-0.0011,7.06,4.56,344.88,-1.0860,0.7569,8.5835,8.6850
1,12,2,4,0,30.956,30956,-0.9300,0.7400,8.5700,8.6520,0.0175,-0.0251,0.0033,7.06,4.50,344.88,-1.0654,0.7547,8.5817,8.6805
1,12,2,4,0,31.087,31087,-1.0900,0.6900,8.4700,8.5677,-0.0164,0.0305,-0.0109,7.06,4.44,344.88,-1.0687,0.7462,8.5670,8.6656
1,12,2,4,0,31.218,31218,-0.9900,0.7600,8.6700,8.7594,-0.0218,0.0120,-0.0065,7.13,4.56,344.88,-1.0583,0.7480,8.5806,8.6779
1,12,2,4,0,31.348,31348,-1.2400,0.9000,9.2000,9.3267,0.0076,0.0185,-0.0131,7.06,4.63,345.00,-1.0823,0.7680,8.6622,8.7633
1,12,2,4,0,31.479,31479,-0.9100,0.2600,8.6600,8.7116,0.0513,0.0120,0.0000,6.94,4.50,344.94,-1.0596,0.7011,8.6619,8.7546
1,12,2,4,0,31.609,31609,-1.1500,0.7500,8.7500,8.8571,-0.0055,-0.0120,0.0087,7.00,4.56,344.94,-1.0715,0.7075,8.6735,8.7680
1,12,2,4,0,31.740,31740,-1.1600,0.6900,9.0600,9.1600,0.0164,-0.0185,0.0109,7.00,4.56,344.94,-1.0831,0.7052,8.7244,8.8197
1,12,2,4,0,31.917,31917,-1.2100,0.6600,9.3500,9.4510,0.0120,-0.0011,0.0065,6.88,4.56,345.00,-1.0999,0.6993,8.8069,8.9028
1,12,2,4,0,32.047,32047,-1.1400,0.7500,9.2600,9.3600,-0.0011,-0.0044,0.0087,6.88,4.44,345.00,-1.1051,0.7059,8.8666,8.9630
1,12,2,4,0,32.178,32178,-1.1800,0.7000,9.2900,9.3908,-0.0164,-0.0153,-0.0022,6.94,4.63,345.00,-1.1150,0.7052,8.9224,9.0194
1,12,2,4,0,32.308,32308,-0.9900,0.8100,9.1000,9.1895,0.0131,-0.0065,-0.0022,6.88,4.63,345.00,-1.0985,0.7190,8.9458,9.0416
1,12,2,4,0,32.438,32438,-1.0500,0.6700,9.0600,9.1452,0.0109,0.0164,-0.0065,6.88,4.50,345.06,-1.0921,0.7125,8.9608,9.0552
1,12,2,4,0,32.569,32569,-1.1200,0.5900,9.0400,9.1282,-0.0131,0.0044,0.0065,6.94,4.56,345.00,-1.0958,0.6964,8.9713,9.0647
1,12,2,4,0,32.699,32699,-1.0100,0.8100,8.9600,9.0531,0.0076,0.0022,-0.0022,6.94,4.63,345.00,-1.0845,0.7113,8.9698,9.0631
1,12,2,4,0,32.829,32829,-1.0700,0.7800,9.1800,9.2750,0.0175,0.0011,-0.0033,6.88,4.44,345.00,-1.0826,0.7204,8.9975,9.0910
1,12,2,4,0,33.002,33002,-1.0800,0.7900,9.3300,9.4255,-0.0065,-0.0011,0.0022,6.88,4.56,345.00,-1.0823,0.7296,9.0413,9.1350
1,12,2,4,0,33.132,33132,-1.0300,0.7300,9.2800,9.3655,0.0120,0.0098,-0.0044,6.88,4.56,345.00,-1.0754,0.7296,9.0728,9.1654
1,12,2,4,0,33.262,33262,-1.0900,0.7100,8.8300,8.9253,-0.0098,-0.0044,0.0033,6.88,4.50,345.00,-1.0773,0.7270,9.0408,9.1337
1,12,2,4,0,33.392,33392,-1.0900,0.7600,8.9400,9.0382,0.0065,0.0055,-0.0022,6.88,4.56,345.00,-1.0790,0.7314,9.0275,9.1211
1,12,2,4,0,33.522,33522,-1.0900,0.6700,9.0300,9.1202,0.0076,-0.0022,-0.0033,6.88,4.50,345.00,-1.0804,0.7233,9.0278,9.1210
1,12,2,4,0,33.652,33652,-1.0500,0.9300,9.0600,9.1679,-0.0196,-0.0011,0.0033,6.88,4.50,345.00,-1.0764,0.7505,9.0321,9.1269
1,12,2,4,0,33.782,33782,-1.0900,0.8500,8.5300,8.6413,0.0055,0.0076,-0.0011,6.88,4.50,345.00,-1.0782,0.7636,8.9659,9.0627
1,12,2,4,0,33.912,33912,-1.0800,0.6500,8.6700,8.7612,0.0098,0.0022,-0.0033,6.88,4.44,345.00,-1.0784,0.7487,8.9269,9.0229
1,12,2,4,0,34.085,34085,-1.0600,0.7700,8.4000,8.5016,-0.0011,-0.0065,-0.0120,6.88,4.50,345.00,-1.0760,0.7515,8.8575,8.9542
1,12,2,4,0,34.215,34215,-1.0500,0.8000,8.7300,8.8292,0.0087,0.0044,0.0153,6.88,4.50,345.00,-1.0726,0.7579,8.8407,8.9377
1,12,2,4,0,34.345,34345,-1.0100,0.7600,8.9800,9.0685,-0.0218,-0.0022,0.0076,6.88,4.50,345.00,-1.0643,0.7582,8.8590,8.9549
1,12,2,4,0,34.475,34475,-1.0900,0.8200,9.0900,9.1918,-0.0055,-0.0011,0.0044,6.88,4.56,345.00,-1.0677,0.7663,8.8895,8.9861
1,12,2,4,0,34.605,34605,-1.0100,0.8000,8.8900,8.9829,0.0164,0.0087,-0.0098,6.88,4.50,345.00,-1.0601,0.7707,8.8895,8.9856
1,12,2,4,0,34.735,34735,-1.0400,0.5700,8.4000,8.4833,-0.0087,-0.0044,-0.0011,6.81,4.31,345.00,-1.0575,0.7443,8.8250,8.9193
1,12,2,4,0,34.865,34865,-1.2100,0.5400,7.5800,7.6949,0.0382,-0.0840,-0.0665,6.69,4.19,345.19,-1.0776,0.7174,8.6610,8.7572
1,12,2,4,0,34.995,34995,-1.0300,0.5000,8.6500,8.7254,0.0240,-0.0065,-0.0065,6.75,4.19,345.13,-1.0713,0.6887,8.6595,8.7527
1,12,2,4,0,35.168,35168,-1.1100,0.6500,8.4700,8.5671,-0.0175,0.0044,-0.0175,6.75,4.19,345.13,-1.0764,0.6836,8.6345,8.7282
1,12,2,4,0,35.301,35301,-1.1200,0.9200,8.8100,8.9284,0.0229,0.0589,-0.0109,6.44,4.44,345.13,-1.0821,0.7148,8.6577,8.7543
1,12,2,4,0,35.432,35432,-1.1000,0.6600,9.0700,9.1603,-0.0393,0.0098,-0.0175,6.63,4.44,345.13,-1.0845,0.7076,8.7120,8.8077
1,12,2,4,0,35.566,35566,-1.0400,0.6600,8.9500,9.0344,-0.0153,0.0033,-0.0087,6.50,4.38,345.06,-1.0786,0.7013,8.7434,8.8375
