participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
29,7,2,4,0,20.698,20698,-0.4900,-0.4000,9.5800,9.6009,-0.0284,-0.0076,0.0153,2.38,-1.88,91.00,-0.4917,-0.3733,10.0514,10.0703
29,7,2,4,0,20.828,20828,-0.7100,-0.2200,9.5900,9.6188,0.0131,-0.0425,0.0109,2.56,-1.94,91.06,-0.5205,-0.3531,9.9906,10.0103
29,7,2,4,0,20.958,20958,-0.1900,-0.3300,9.2200,9.2279,-0.0425,0.0382,-0.0044,2.50,-1.81,91.06,-0.4770,-0.3500,9.8890,9.9067
29,7,2,4,0,21.088,21088,-0.6700,-0.3000,9.0400,9.0698,0.0131,0.0033,-0.0044,2.56,-1.88,91.06,-0.5024,-0.3434,9.7771,9.7961
29,7,2,4,0,21.218,21218,-0.6600,-0.2000,8.1300,8.1592,-0.0207,-0.0065,0.0098,2.56,-1.81,91.06,-0.5232,-0.3245,9.5601,9.5799
29,7,2,4,0,21.348,21348,-0.8600,-0.2900,9.6500,9.6926,0.0131,-0.0218,0.0076,2.44,-1.88,91.06,-0.5675,-0.3200,9.5719,9.5941
29,7,2,4,0,21.521,21521,-0.4600,-0.2800,9.5300,9.5452,0.0120,-0.0142,-0.0065,2.44,-1.75,91.06,-0.5534,-0.3147,9.5664,9.5876
29,7,2,4,0,21.651,21651,-0.3900,-0.3600,9.1500,9.1654,-0.0142,0.0076,-0.0065,2.44,-1.75,91.06,-0.5318,-0.3207,9.5115,9.5318
29,7,2,4,0,21.781,21781,-0.5000,-0.2900,9.5800,9.5974,-0.0076,-0.0240,0.0087,2.50,-1.81,91.06,-0.5277,-0.3166,9.5206,9.5404
29,7,2,4,0,21.911,21911,-0.6200,-0.4100,9.5900,9.6188,0.0022,0.0196,0.0033,2.44,-1.81,91.06,-0.5398,-0.3289,9.5297,9.5507
29,7,2,4,0,22.041,22041,-0.4800,-0.2900,9.4300,9.4467,-0.0044,0.0240,-0.0120,2.38,-1.81,91.06,-0.5319,-0.3238,9.5166,9.5369
29,7,2,4,0,22.171,22171,-0.5500,-0.2600,10.0400,10.0584,-0.0196,-0.0109,-0.0011,2.38,-1.75,91.06,-0.5343,-0.3154,9.5855,9.6056
29,7,2,4,0,22.301,22301,-0.5500,-0.4500,10.1000,10.1250,0.0218,-0.0087,-0.0011,2.44,-1.81,91.06,-0.5364,-0.3331,9.6533,9.6740
29,7,2,4,0,22.432,22432,-0.4000,-0.3100,9.8900,9.9029,0.0011,0.0196,-0.0120,2.38,-1.88,91.00,-0.5184,-0.3301,9.6845,9.7040
29,7,2,4,0,22.604,22604,-0.4400,-0.2100,9.7000,9.7122,0.0065,-0.0284,-0.0142,2.38,-1.81,91.00,-0.5081,-0.3143,9.6866,9.7050
29,7,2,4,0,22.734,22734,-0.4100,-0.4100,9.5900,9.6075,-0.0229,0.0065,-0.0055,2.38,-1.94,91.00,-0.4952,-0.3269,9.6738,9.6920
29,7,2,4,0,22.864,22864,-0.5000,-0.3600,9.5600,9.5798,-0.0065,0.0109,-0.0065,2.25,-1.94,91.00,-0.4958,-0.3312,9.6588,9.6772
29,7,2,4,0,22.994,22994,-0.5600,-0.2300,9.6900,9.7089,0.0218,-0.0415,0.0022,2.19,-1.94,91.00,-0.5043,-0.3179,9.6629,9.6813
29,7,2,4,0,23.124,23124,-0.3400,-0.3100,10.2700,10.2803,-0.0022,0.0185,0.0076,2.25,-1.94,91.00,-0.4826,-0.3169,9.7429,9.7600
29,7,2,4,0,23.254,23254,-0.4300,0.1200,10.8200,10.8292,-0.0011,0.0055,-0.0033,2.31,-1.94,91.00,-0.4757,-0.2593,9.8849,9.8997
29,7,2,4,0,23.384,23384,-0.4800,-0.3500,10.7000,10.7165,-0.0142,0.0033,-0.0033,2.31,-2.00,91.00,-0.4762,-0.2712,9.9923,10.0073
29,7,2,4,0,23.514,23514,-0.5700,-0.3900,9.6300,9.6547,0.0022,0.0076,0.0120,2.31,-1.94,91.06,-0.4886,-0.2869,9.9445,9.9607
29,7,2,4,0,23.687,23687,-0.5400,-0.3600,10.3500,10.3703,-0.0011,-0.0098,-0.0175,2.19,-1.94,91.06,-0.4954,-0.2965,9.9980,10.0146
29,7,2,4,0,23.817,23817,-0.5700,-0.4500,10.4800,10.5051,-0.0065,-0.0076,-0.0087,2.19,-1.94,91.06,-0.5052,-0.3168,10.0615,10.0791
29,7,2,4,0,23.947,23947,-0.3700,-0.1800,10.3800,10.3882,-0.0055,0.0196,-0.0065,2.13,-1.94,91.06,-0.4874,-0.2987,10.1035,10.1196
29,7,2,4,0,24.077,24077,-0.3700,-0.4300,10.5100,10.5253,0.0251,-0.0131,-0.0011,2.06,-1.94,91.06,-0.4719,-0.3160,10.1570,10.1729
29,7,2,4,0,24.207,24207,-0.4500,-0.3600,10.5500,10.5657,-0.0316,0.0142,-0.0109,2.06,-1.94,91.06,-0.4690,-0.3218,10.2088,10.2247
29,7,2,4,0,24.337,24337,-0.5400,-0.3900,10.7500,10.7706,0.0055,-0.0229,-0.0033,2.25,-1.94,91.06,-0.4784,-0.3308,10.2801,10.2966
29,7,2,4,0,24.467,24467,-0.5700,-0.3600,10.6300,10.6514,0.0284,-0.0109,0.0065,2.31,-1.88,91.06,-0.4905,-0.3347,10.3262,10.3433
29,8,2,4,0,24.597,24597,-0.4400,-0.4400,9.7900,9.8098,-0.0109,0.0240,-0.0098,2.31,-1.81,91.13,-0.4838,-0.3485,10.2556,10.2729
29,8,2,4,0,24.770,24770,-0.4200,-0.2400,9.1600,9.1728,0.0011,0.0185,0.0087,2.25,-1.94,91.06,-0.4754,-0.3342,10.1112,10.1279
29,8,2,4,0,24.904,24904,-0.6200,-0.3500,8.5900,8.6195,0.0098,-0.0153,0.0044,2.38,-1.88,91.13,-0.4945,-0.3363,9.9107,9.9288
29,8,2,4,0,25.038,25038,-0.6000,-0.2000,7.1700,7.1978,0.0022,-0.0087,-0.0033,2.31,-1.94,91.13,-0.5084,-0.3183,9.5496,9.5684
29,8,2,4,0,25.169,25169,-0.6200,-0.3200,7.7200,7.7515,-0.0055,0.0327,0.0000,2.31,-1.88,91.13,-0.5231,-0.3186,9.3085,9.3286
29,8,2,4,0,25.299,25299,-0.5300,-0.3200,8.9500,8.9714,-0.0109,0.0022,0.0022,2.31,-1.81,91.13,-0.5240,-0.3188,9.2613,9.2815
29,8,2,4,0,25.429,25429,-0.5500,-0.4100,9.2300,9.2555,-0.0120,0.0142,-0.0098,2.25,-1.81,91.13,-0.5274,-0.3308,9.2571,9.2780
29,8,2,4,0,25.560,25560,-0.4200,-0.3500,9.0700,9.0865,0.0011,-0.0131,-0.0098,2.31,-1.88,91.06,-0.5133,-0.3333,9.2325,9.2527
29,8,2,4,0,25.690,25690,-0.4100,-0.3100,9.8500,9.8634,0.0011,0.0055,0.0000,2.31,-1.88,91.13,-0.4997,-0.3302,9.3138,9.3331
29,8,2,4,0,25.863,25863,-0.3900,-0.2300,10.1200,10.1301,-0.0142,-0.0098,0.0000,2.25,-1.88,91.13,-0.4852,-0.3170,9.4201,9.4379
29,8,2,4,0,25.994,25994,-0.5500,-0.4000,9.9600,9.9832,0.0185,-0.0196,0.0109,2.25,-1.81,91.13,-0.4937,-0.3280,9.4912,9.5097
29,8,2,4,0,26.124,26124,-0.5100,-0.3300,9.9200,9.9386,0.0338,-0.0207,-0.0109,2.31,-1.94,91.13,-0.4959,-0.3282,9.5477,9.5662
29,8,2,4,0,26.255,26255,-0.4900,-0.3400,9.9800,9.9978,-0.0011,0.0065,0.0000,2.31,-1.94,91.06,-0.4951,-0.3298,9.6047,9.6231
29,8,2,4,0,26.390,26390,-0.3400,-0.2500,9.8900,9.8990,0.0044,0.0011,0.0022,2.25,-1.88,91.06,-0.4747,-0.3193,9.6423,9.6592
29,8,2,4,0,26.522,26522,-0.5700,-0.3200,9.7100,9.7320,-0.0076,0.0196,0.0000,2.25,-2.00,91.06,-0.4872,-0.3194,9.6512,9.6688
29,8,2,4,0,26.653,26653,-0.5100,-0.3800,9.6100,9.6310,0.0218,-0.0011,0.0076,2.25,-2.00,91.13,-0.4902,-0.3274,9.6458,9.6638
29,8,2,4,0,26.783,26783,-0.5200,-0.4900,10.0600,10.0853,0.0065,0.0000,0.0033,2.25,-2.06,91.13,-0.4942,-0.3488,9.7004,9.7192
29,8,2,4,0,26.956,26956,-0.6500,-0.3000,11.0800,11.1031,-0.0840,-0.0109,-0.0022,2.31,-2.06,91.13,-0.5147,-0.3424,9.8822,9.9015
29,8,2,4,0,27.086,27086,-0.5600,-0.3500,12.0700,12.0881,-0.1047,-0.0164,-0.0065,2.31,-2.00,91.19,-0.5207,-0.3434,10.1705,10.1896
29,8,2,4,0,27.219,27219,-0.5500,-0.4700,10.9500,10.9739,0.0196,0.0458,-0.0065,2.25,-2.00,91.19,-0.5245,-0.3601,10.2732,10.2929
29,8,2,4,0,27.349,27349,-0.4000,-0.4300,10.5100,10.5264,0.0044,-0.0044,0.0065,2.19,-2.06,91.13,-0.5081,-0.3693,10.3044,10.3235
29,8,2,4,0,27.484,27484,-0.5200,-0.4700,10.4900,10.5134,0.0142,-0.0044,0.0033,2.13,-2.06,91.13,-0.5097,-0.3825,10.3289,10.3485
29,8,2,4,0,27.615,27615,-0.5700,-0.3700,10.3600,10.3823,-0.0142,-0.0033,-0.0098,2.06,-1.94,91.13,-0.5176,-0.3809,10.3330,10.3529
29,9,2,4,0,27.746,27746,-0.4000,-0.2500,10.0000,10.0111,-0.0142,-0.0185,0.0011,2.13,-1.88,91.13,-0.5021,-0.3636,10.2891,10.3077
29,9,2,4,0,27.876,27876,-0.4900,-0.2900,10.0300,10.0461,-0.0175,-0.0240,0.0022,2.31,-2.00,91.13,-0.5005,-0.3539,10.2549,10.2732
29,9,2,4,0,28.049,28049,-0.5300,-0.3300,9.7900,9.8099,0.0011,-0.0142,0.0229,2.25,-1.94,91.19,-0.5044,-0.3508,10.1937,10.2122
29,9,2,4,0,28.179,28179,-0.2300,-0.4100,8.7500,8.7626,0.0131,-0.0065,0.0153,2.25,-1.88,91.19,-0.4683,-0.3586,10.0034,10.0208
29,9,2,4,0,28.312,28312,-0.5700,-0.2800,8.6300,8.6533,-0.0076,0.0000,-0.0033,2.31,-1.94,91.19,-0.4817,-0.3482,9.8225,9.8404
29,9,2,4,0,28.447,28447,-0.6200,-0.2900,8.4500,8.4777,0.0044,0.0120,0.0033,2.31,-1.81,91.19,-0.4999,-0.3406,9.6416,9.6606
29,9,2,4,0,28.578,28578,-0.8700,-0.3100,8.6700,8.7191,-0.0087,0.0338,0.0011,2.31,-1.94,91.19,-0.5487,-0.3365,9.5136,9.5353
29,9,2,4,0,28.708,28708,-0.4900,-0.2400,10.2900,10.3045,-0.0229,-0.0327,-0.0011,2.31,-1.75,91.19,-0.5409,-0.3238,9.6159,9.6365
29,9,2,4,0,28.839,28839,-0.4600,-0.4700,9.4600,9.4828,-0.0087,0.0425,-0.0055,2.19,-1.88,91.19,-0.5303,-0.3431,9.5953,9.6161
29,9,2,4,0,28.969,28969,-0.4100,-0.1900,9.0600,9.0713,0.0131,-0.0196,0.0011,2.31,-1.81,91.19,-0.5144,-0.3229,9.5248,9.5441
29,9,2,4,0,29.142,29142,-0.5700,-0.2600,9.3900,9.4109,0.0011,0.0305,-0.0120,2.31,-1.88,91.19,-0.5217,-0.3146,9.5070,9.5265
29,9,2,4,0,29.272,29272,-0.5800,-0.4300,9.5200,9.5473,-0.0098,0.0295,-0.0044,2.31,-1.88,91.19,-0.5294,-0.3298,9.5087,9.5292
29,9,2,4,0,29.403,29403,-0.4000,-0.2100,8.8900,8.9015,-0.0033,-0.0011,-0.0131,2.19,-1.88,91.13,-0.5124,-0.3140,9.4272,9.4463
29,9,2,4,0,29.533,29533,-0.3300,-0.1600,9.2900,9.2972,0.0055,-0.0131,0.0098,2.25,-1.81,91.19,-0.4883,-0.2937,9.4091,9.4264
29,9,2,4,0,29.664,29664,-0.6500,-0.3900,9.7200,9.7495,0.0327,-0.0262,0.0055,2.31,-1.81,91.19,-0.5096,-0.3064,9.4501,9.4688
29,9,2,4,0,29.794,29794,-0.3600,-0.2900,10.0900,10.1006,-0.0349,0.0404,-0.0087,2.25,-1.81,91.19,-0.4899,-0.3043,9.5344,9.5518
29,9,2,4,0,29.925,29925,-0.6500,-0.3000,10.1200,10.1453,-0.0120,-0.0229,0.0033,2.19,-1.88,91.19,-0.5110,-0.3037,9.6116,9.6299
29,9,2,4,0,30.056,30056,-0.5400,-0.4200,9.8000,9.8238,0.0164,0.0022,0.0033,2.31,-2.00,91.19,-0.5148,-0.3190,9.6364,9.6554
29,9,2,4,0,30.232,30232,-0.6300,-0.3700,10.1400,10.1663,-0.0022,0.0109,-0.0033,2.13,-1.94,91.19,-0.5300,-0.3257,9.7028,9.7227
29,9,2,4,0,30.362,30362,-0.7600,-0.4800,10.2300,10.2694,0.0469,-0.0229,-0.0120,2.19,-2.13,91.13,-0.5603,-0.3461,9.7722,9.7944
29,9,2,4,0,30.508,30508,-0.5200,-0.7300,10.3300,10.3688,0.0284,0.0076,0.0109,2.19,-2.00,91.19,-0.5550,-0.3967,9.8457,9.8693
29,9,2,4,0,30.643,30643,-0.4900,-0.6200,11.3300,11.3575,0.0436,0.0044,0.0131,2.19,-2.06,91.25,-0.5464,-0.4261,10.0413,10.0652
29,9,2,4,0,30.774,30774,-0.5300,-0.4100,10.9500,10.9705,-0.0076,-0.0087,0.0229,2.25,-2.00,91.19,-0.5443,-0.4240,10.1611,10.1845
29,9,2,4,0,30.905,30905,-0.4500,-0.3700,10.8300,10.8457,-0.0055,0.0207,0.0109,2.00,-1.94,91.25,-0.5318,-0.4169,10.2492,10.2715
29,9,2,4,0,31.035,31035,-0.4500,-0.5800,10.4800,10.5057,0.0076,-0.0251,0.0065,2.06,-2.00,91.19,-0.5211,-0.4384,10.2796,10.3022
29,10,2,4,0,31.165,31165,-0.4200,-0.3700,10.1400,10.1554,-0.0109,0.0022,-0.0098,2.13,-2.00,91.19,-0.5077,-0.4293,10.2612,10.2828
29,10,2,4,0,31.338,31338,-0.4700,-0.2300,9.4900,9.5044,0.0109,-0.0327,0.0120,2.13,-1.81,91.19,-0.5028,-0.4031,10.1596,10.1800
29,10,2,4,0,31.468,31468,-0.6600,-0.2100,9.9400,9.9641,-0.0109,-0.0076,0.0055,2.38,-1.94,91.19,-0.5235,-0.3776,10.1307,10.1512
29,10,2,4,0,31.598,31598,-0.3300,-0.3200,9.7700,9.7808,-0.0033,0.0404,-0.0207,2.38,-1.88,91.25,-0.4980,-0.3700,10.0831,10.1022
29,10,2,4,0,31.728,31728,-0.5900,-0.2600,9.6600,9.6815,0.0044,-0.0076,0.0011,2.38,-1.88,91.25,-0.5101,-0.3555,10.0274,10.0466
29,10,2,4,0,31.858,31858,-0.6100,-0.3900,9.1300,9.1587,0.0098,-0.0022,0.0109,2.44,-1.88,91.31,-0.5233,-0.3601,9.9091,9.9295
29,10,2,4,0,31.988,31988,-0.7400,-0.3900,8.3300,8.3719,-0.0065,0.0065,-0.0033,2.31,-1.88,91.31,-0.5518,-0.3640,9.7010,9.7235
29,10,2,4,0,32.118,32118,-0.5400,-0.2300,7.5500,7.5728,0.0065,-0.0055,-0.0055,2.44,-1.88,91.31,-0.5503,-0.3464,9.4176,9.4400
29,10,2,4,0,32.248,32248,-0.5600,-0.3300,9.3300,9.3526,-0.0295,0.0087,0.0044,2.38,-1.81,91.31,-0.5516,-0.3442,9.4060,9.4285
29,10,2,4,0,32.421,32421,-0.5400,-0.3900,9.5700,9.5932,0.0055,0.0218,0.0076,2.25,-1.88,91.25,-0.5500,-0.3502,9.4276,9.4502
29,10,2,4,0,32.554,32554,-0.3700,-0.1900,9.2100,9.2194,0.0087,0.0033,-0.0142,2.25,-1.75,91.31,-0.5263,-0.3291,9.3990,9.4194
29,10,2,4,0,32.689,32689,-0.5700,-0.2000,9.5800,9.5990,-0.0153,-0.0218,0.0044,2.31,-1.81,91.25,-0.5321,-0.3121,9.4228,9.4430
29,10,2,4,0,32.820,32820,-0.6000,-0.3600,9.6000,9.6255,-0.0065,0.0120,0.0055,2.38,-1.88,91.31,-0.5410,-0.3184,9.4462,9.4670
29,10,2,4,0,32.950,32950,-0.4500,-0.2600,9.6300,9.6440,-0.0218,0.0218,0.0000,2.25,-1.75,91.31,-0.5290,-0.3107,9.4704,9.4902
29,10,2,4,0,33.081,33081,-0.3000,-0.4000,9.8200,9.8327,-0.0076,-0.0229,-0.0022,2.31,-1.81,91.31,-0.4988,-0.3225,9.5165,9.5350
29,10,2,4,0,33.211,33211,-0.4600,-0.4700,9.9100,9.9318,0.0131,0.0055,0.0109,2.38,-1.94,91.31,-0.4937,-0.3419,9.5683,9.5872
29,10,2,4,0,33.341,33341,-0.4500,-0.5400,9.8300,9.8551,-0.0229,0.0175,0.0076,2.25,-1.94,91.25,-0.4880,-0.3680,9.6028,9.6222
29,10,2,4,0,33.514,33514,-0.4200,-0.3600,9.7400,9.7557,0.0033,0.0076,-0.0076,2.19,-2.00,91.31,-0.4790,-0.3670,9.6209,9.6398
29,10,2,4,0,33.644,33644,-0.3100,-0.1300,9.6400,9.6459,0.0131,-0.0196,0.0022,2.13,-2.00,91.31,-0.4567,-0.3357,9.6234,9.6401
29,10,2,4,0,33.774,33774,-0.3400,-0.3600,9.9500,9.9623,-0.0065,0.0229,0.0055,2.13,-2.00,91.31,-0.4414,-0.3389,9.6664,9.6824
29,10,2,4,0,33.904,33904,-0.4000,-0.2500,11.0700,11.0800,-0.0251,0.0164,0.0065,2.19,-2.00,91.31,-0.4359,-0.3272,9.8514,9.8665
29,10,2,4,0,34.034,34034,-0.4900,-0.3200,11.2600,11.2752,0.0022,-0.0011,0.0065,2.25,-2.06,91.31,-0.4430,-0.3263,10.0370,10.0521
29,10,2,4,0,34.164,34164,-0.5000,-0.4300,10.1400,10.1614,0.0044,0.0153,0.0076,2.19,-2.06,91.31,-0.4505,-0.3399,10.0506,10.0664
29,10,2,4,0,34.294,34294,-0.3800,-0.3300,10.5000,10.5121,-0.0207,0.0196,0.0164,2.13,-2.00,91.38,-0.4412,-0.3386,10.1098,10.1251
29,10,2,4,0,34.424,34424,-0.5500,-0.3900,10.5800,10.6015,0.0207,-0.0109,-0.0131,2.13,-2.06,91.31,-0.4556,-0.3454,10.1718,10.1878
29,10,2,4,0,34.597,34597,-0.6800,-0.3800,10.5000,10.5289,-0.0196,-0.0109,0.0033,2.13,-2.06,91.31,-0.4851,-0.3500,10.2150,10.2325
29,10,2,4,0,34.728,34728,-0.4400,-0.3300,10.7300,10.7441,-0.0022,-0.0142,-0.0131,2.13,-2.00,91.31,-0.4792,-0.3473,10.2829,10.2999
29,11,2,4,0,34.863,34863,-0.4700,-0.3300,10.1400,10.1562,0.0120,-0.0218,-0.0076,2.31,-2.00,91.38,-0.4780,-0.3450,10.2641,10.2810
29,11,2,4,0,34.996,34996,-0.4100,-0.3100,9.9900,10.0032,-0.0295,-0.0044,0.0229,2.38,-1.88,91.44,-0.4690,-0.3404,10.2279,10.2443
29,11,2,4,0,35.126,35126,-0.4100,-0.3200,9.5500,9.5642,0.0109,0.0229,0.0153,2.25,-1.88,91.44,-0.4613,-0.3377,10.1386,10.1547
29,11,2,4,0,35.257,35257,-0.4600,-0.4300,9.4800,9.5009,0.0076,-0.0098,0.0065,2.38,-2.06,91.44,-0.4611,-0.3499,10.0518,10.0685
29,11,2,4,0,35.387,35387,-0.4200,-0.1400,9.0100,9.0209,-0.0065,-0.0393,-0.0033,2.38,-1.88,91.44,-0.4557,-0.3222,9.9145,9.9302
29,11,2,4,0,35.518,35518,-0.4300,-0.3600,8.4800,8.4985,0.0120,-0.0218,0.0065,2.38,-2.00,91.44,-0.4523,-0.3272,9.7255,9.7415
29,11,2,4,0,35.690,35690,-0.4200,-0.3500,8.0000,8.0187,0.0055,0.0273,0.0044,2.38,-2.00,91.44,-0.4480,-0.3302,9.4981,9.5144
29,11,2,4,0,35.821,35821,-0.5400,-0.2700,9.5600,9.5790,-0.0196,0.0033,-0.0109,2.38,-1.88,91.44,-0.4602,-0.3223,9.5063,9.5229
29,11,2,4,0,35.951,35951,-0.3000,-0.3000,9.4000,9.4096,-0.0087,0.0033,-0.0022,2.38,-1.88,91.44,-0.4390,-0.3193,9.4923,9.5078
29,11,2,4,0,36.082,36082,-0.6200,-0.3800,9.7400,9.7671,0.0349,-0.0109,0.0131,2.44,-1.88,91.44,-0.4629,-0.3273,9.5249,9.5418
29,11,2,4,0,36.213,36213,-0.5800,-0.3700,9.5000,9.5249,-0.0022,0.0229,-0.0087,2.38,-1.88,91.44,-0.4783,-0.3330,9.5216,9.5395
29,11,2,4,0,36.349,36349,-0.3200,-0.1600,9.2700,9.2769,-0.0109,-0.0044,-0.0153,2.31,-1.94,91.44,-0.4575,-0.3102,9.4885,9.5046
29,11,2,4,0,36.480,36480,-0.6200,-0.4300,9.2200,9.2508,0.0196,0.0131,0.0164,2.38,-1.94,91.44,-0.4789,-0.3260,9.4531,9.4708
29,11,2,4,0,36.610,36610,-0.3400,-0.3900,9.4500,9.4642,-0.0371,0.0044,0.0065,2.38,-1.88,91.50,-0.4606,-0.3344,9.4527,9.4698
29,11,2,4,0,36.783,36783,-0.4400,-0.2600,9.8600,9.8732,-0.0033,0.0262,-0.0153,2.38,-1.94,91.50,-0.4579,-0.3246,9.5064,9.5229
29,11,2,4,0,36.913,36913,-0.5100,-0.3300,10.2000,10.2181,-0.0120,-0.0055,-0.0033,2.31,-1.94,91.44,-0.4647,-0.3253,9.5978,9.6145
29,11,2,4,0,37.044,37044,-0.4500,-0.4500,10.0200,10.0402,0.0371,0.0338,0.0109,2.31,-2.13,91.44,-0.4628,-0.3417,9.6534,9.6705
29,11,2,4,0,37.175,37175,-0.3300,-0.3600,10.5100,10.5213,0.0927,-0.0131,-0.0022,2.19,-2.13,91.44,-0.4453,-0.3441,9.7663,9.7825
29,11,2,4,0,37.305,37305,-0.6100,-0.5300,10.9000,10.9299,0.0273,-0.0611,-0.0098,2.19,-2.13,91.50,-0.4670,-0.3686,9.9157,9.9335
29,11,2,4,0,37.441,37441,-0.3700,-0.3300,10.5200,10.5317,0.0044,0.0087,-0.0011,2.19,-2.06,91.50,-0.4542,-0.3635,9.9953,10.0122
29,11,2,4,0,37.573,37573,-0.3700,-0.4500,9.7000,9.7175,-0.0065,-0.0065,-0.0055,2.19,-2.13,91.50,-0.4431,-0.3749,9.9564,9.9733
29,11,2,4,0,37.703,37703,-0.5700,-0.2600,9.5100,9.5306,-0.0022,-0.0076,-0.0142,2.25,-2.13,91.50,-0.4598,-0.3598,9.8976,9.9148
29,11,2,4,0,37.876,37876,-0.5000,-0.3200,8.8400,8.8599,-0.0033,0.0131,0.0000,2.25,-2.13,91.50,-0.4651,-0.3545,9.7582,9.7757
29,11,2,4,0,38.006,38006,-0.4100,-0.2100,8.6300,8.6423,-0.0131,0.0164,0.0022,2.31,-2.13,91.50,-0.4579,-0.3355,9.6095,9.6263
29,11,2,4,0,38.136,38136,-0.5900,-0.3500,9.7400,9.7641,0.0098,0.0087,-0.0011,2.31,-2.13,91.50,-0.4753,-0.3374,9.6267,9.6444
29,11,2,4,0,38.267,38267,-0.5400,-0.3700,10.4000,10.4206,0.0000,0.0098,0.0022,2.19,-2.19,91.50,-0.4838,-0.3417,9.7286,9.7466
29,11,2,4,0,38.397,38397,-0.3100,-0.3000,10.6400,10.6487,0.0076,0.0011,0.0207,2.19,-2.19,91.50,-0.4609,-0.3362,9.8487,9.8652
29,11,2,4,0,38.527,38527,-0.3600,0.3700,13.0600,13.0702,-0.0011,-0.0415,0.0055,2.19,-2.19,91.50,-0.4476,-0.2431,10.2719,10.2845
29,11,2,4,0,38.657,38657,-0.6800,-0.2000,9.5500,9.5763,0.0545,0.0055,-0.0360,2.06,-2.31,91.44,-0.4782,-0.2375,10.1768,10.1908
29,11,2,4,0,38.787,38787,-0.5400,-0.3900,9.8700,9.8925,-0.0109,0.0087,0.0087,2.25,-2.19,91.44,-0.4864,-0.2576,10.1363,10.1513
29,11,2,4,0,38.960,38960,-0.3900,-0.3600,9.7600,9.7744,0.0011,0.0076,-0.0011,2.25,-2.19,91.50,-0.4737,-0.2711,10.0867,10.1015
29,11,2,4,0,39.095,39095,-0.4700,-0.3500,9.8400,9.8574,-0.0033,0.0000,-0.0044,2.31,-2.19,91.50,-0.4732,-0.2815,10.0542,10.0693
29,11,2,4,0,39.227,39227,-0.4500,-0.4200,9.7800,9.7994,0.0000,0.0033,-0.0011,2.31,-2.19,91.50,-0.4701,-0.2997,10.0181,10.0336
29,11,2,4,0,39.358,39358,-0.4800,-0.3700,9.8200,9.8387,0.0000,0.0022,0.0011,2.31,-2.19,91.50,-0.4714,-0.3090,9.9920,10.0079
29,11,2,4,0,39.488,39488,-0.4700,-0.4100,9.8100,9.8298,0.0000,0.0000,0.0011,2.31,-2.19,91.50,-0.4712,-0.3223,9.9680,9.9843
