participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
25,5,2,4,0,20.690,20690,-0.0900,-0.4600,9.8400,9.8512,0.0000,0.0131,-0.0087,0.56,-2.63,102.50,-0.1339,-0.4424,9.6360,9.6471
25,5,2,4,0,20.821,20821,-0.1400,-0.3400,9.8400,9.8469,0.0087,0.0044,0.0109,0.50,-2.63,102.50,-0.1347,-0.4289,9.6629,9.6734
25,5,2,4,0,20.955,20955,-0.1300,-0.4200,10.0300,10.0396,-0.0087,-0.0033,-0.0055,0.56,-2.63,102.50,-0.1341,-0.4277,9.7113,9.7216
25,5,2,4,0,21.086,21086,-0.3200,-0.8700,10.2400,10.2819,0.0862,-0.0196,0.0044,0.56,-2.69,102.50,-0.1586,-0.4860,9.7809,9.7943
25,5,2,4,0,21.219,21219,0.0300,-0.3500,10.0000,10.0062,-0.0262,0.0153,-0.0120,0.50,-2.63,102.50,-0.1337,-0.4681,9.8098,9.8219
25,5,2,4,0,21.349,21349,-0.1200,-0.7300,10.0800,10.1071,0.0338,0.0011,-0.0055,0.50,-2.75,102.56,-0.1319,-0.5026,9.8454,9.8591
25,5,2,4,0,21.480,21480,-0.2200,-0.6500,10.0100,10.0335,0.0011,-0.0022,0.0175,0.44,-2.75,102.44,-0.1435,-0.5220,9.8671,9.8819
25,5,2,4,0,21.610,21610,0.1600,-0.0400,10.0100,10.0114,0.0153,-0.0055,0.0055,0.44,-2.69,102.50,-0.1035,-0.4585,9.8859,9.8971
25,5,2,4,0,21.783,21783,-0.0900,-0.3900,9.7900,9.7982,-0.0109,0.0000,0.0000,0.44,-2.69,102.50,-0.1018,-0.4495,9.8733,9.8840
25,5,2,4,0,21.913,21913,-0.1400,-0.8000,10.0100,10.0429,-0.0142,0.0044,-0.0011,0.44,-2.69,102.50,-0.1068,-0.4957,9.8913,9.9043
25,5,2,4,0,22.043,22043,-0.2000,-0.4500,9.9200,9.9322,0.0098,0.0044,-0.0076,0.44,-2.69,102.44,-0.1191,-0.4896,9.8951,9.9079
25,5,2,4,0,22.173,22173,-0.1100,-0.4300,9.8100,9.8200,-0.0033,0.0044,0.0142,0.44,-2.69,102.50,-0.1179,-0.4818,9.8839,9.8963
25,5,2,4,0,22.303,22303,-0.0900,-0.4700,9.9100,9.9215,-0.0055,0.0011,-0.0098,0.44,-2.69,102.44,-0.1142,-0.4802,9.8873,9.8996
25,5,2,4,0,22.433,22433,-0.1200,-0.4600,9.9000,9.9114,0.0033,0.0065,-0.0065,0.44,-2.69,102.44,-0.1150,-0.4776,9.8890,9.9012
25,5,2,4,0,22.563,22563,-0.1400,-0.4200,9.8700,9.8799,-0.0022,0.0011,0.0022,0.44,-2.69,102.44,-0.1183,-0.4700,9.8865,9.8984
25,5,2,4,0,22.694,22694,-0.1400,-0.4300,9.9400,9.9503,-0.0022,0.0000,0.0033,0.44,-2.69,102.44,-0.1211,-0.4647,9.8935,9.9052
25,5,2,4,0,22.867,22867,-0.0600,-0.5000,9.8100,9.8229,0.0065,0.0087,0.0033,0.44,-2.69,102.44,-0.1131,-0.4694,9.8825,9.8943
25,5,2,4,0,22.998,22998,-0.1100,-0.4600,10.4100,10.4207,-0.0098,0.0055,0.0011,0.44,-2.69,102.44,-0.1127,-0.4681,9.9520,9.9637
25,5,2,4,0,23.134,23134,0.0000,-0.7300,10.8800,10.9045,0.0109,0.0000,0.0000,0.44,-2.69,102.44,-0.0978,-0.5026,10.0743,10.0873
25,5,2,4,0,23.266,23266,-0.2900,0.7300,10.8400,10.8684,0.0338,-0.0022,-0.0055,0.50,-2.69,102.44,-0.1231,-0.3402,10.1752,10.1816
25,5,2,4,0,23.396,23396,-0.8100,-0.4300,10.6200,10.6595,0.0185,-0.0589,0.0316,0.44,-2.75,102.50,-0.2137,-0.3520,10.2338,10.2421
25,5,2,4,0,23.527,23527,0.3900,-1.0800,10.2800,10.3439,0.0044,-0.0011,-0.0175,0.50,-2.69,102.38,-0.1341,-0.4480,10.2399,10.2506
25,5,2,4,0,23.657,23657,-0.2600,-0.4900,9.9900,10.0054,-0.0120,0.0109,-0.0033,0.44,-2.63,102.44,-0.1507,-0.4535,10.2070,10.2182
25,5,2,4,0,23.788,23788,-0.1500,-0.2600,9.9300,9.9345,-0.0109,-0.0098,-0.0022,0.50,-2.63,102.31,-0.1506,-0.4280,10.1705,10.1806
25,5,2,4,0,23.960,23960,-0.2800,-0.3100,9.4100,9.4193,-0.0065,0.0142,-0.0055,0.56,-2.63,102.31,-0.1677,-0.4125,10.0703,10.0801
25,5,2,4,0,24.091,24091,0.1400,-0.5100,9.5900,9.6046,-0.0055,-0.0055,0.0131,0.50,-2.69,102.38,-0.1271,-0.4253,10.0070,10.0168
25,5,2,4,0,24.221,24221,-0.1900,-0.2600,9.1400,9.1457,-0.0393,-0.0011,-0.0022,0.50,-2.56,102.38,-0.1354,-0.4035,9.8927,9.9019
25,5,2,4,0,24.351,24351,0.0000,-0.3600,9.0300,9.0372,-0.0295,-0.0109,-0.0011,0.50,-2.63,102.31,-0.1176,-0.3978,9.7790,9.7878
25,5,2,4,0,24.481,24481,-0.2000,-0.3700,8.5400,8.5504,-0.0153,0.0000,0.0109,0.50,-2.56,102.31,-0.1284,-0.3941,9.6158,9.6247
25,5,2,4,0,24.611,24611,-0.2600,-0.3200,8.3300,8.3402,-0.0087,0.0000,0.0087,0.56,-2.56,102.38,-0.1458,-0.3844,9.4463,9.4553
25,6,2,4,0,24.741,24741,-0.1700,-0.3000,9.5000,9.5063,-0.0284,0.0065,-0.0044,0.56,-2.56,102.38,-0.1490,-0.3732,9.4534,9.4620
25,6,2,4,0,24.871,24871,-0.2500,-0.4700,9.6400,9.6547,0.0087,-0.0033,0.0229,0.56,-2.56,102.31,-0.1623,-0.3860,9.4780,9.4872
25,6,2,4,0,25.044,25044,-0.0300,-0.4100,9.2800,9.2891,0.0055,0.0033,0.0153,0.56,-2.50,102.31,-0.1448,-0.3892,9.4519,9.4610
25,6,2,4,0,25.174,25174,-0.2400,-0.4800,9.3700,9.3854,0.0360,-0.0076,-0.0109,0.56,-2.50,102.31,-0.1574,-0.4011,9.4411,9.4509
25,6,2,4,0,25.305,25305,0.0300,-0.7700,9.6600,9.6907,0.0284,0.0055,0.0033,0.56,-2.63,102.38,-0.1327,-0.4497,9.4700,9.4816
25,6,2,4,0,25.435,25435,-0.2000,-0.5600,9.7000,9.7182,-0.0087,-0.0065,-0.0065,0.56,-2.63,102.31,-0.1416,-0.4643,9.5003,9.5127
25,6,2,4,0,25.565,25565,-0.0900,-0.3300,9.6200,9.6261,-0.0153,0.0011,-0.0022,0.63,-2.63,102.31,-0.1348,-0.4466,9.5160,9.5275
25,6,2,4,0,25.695,25695,-0.2700,-0.5000,9.7000,9.7166,-0.0011,0.0087,-0.0055,0.56,-2.63,102.25,-0.1526,-0.4536,9.5403,9.5523
25,6,2,4,0,25.825,25825,0.0500,-0.2900,9.7000,9.7045,-0.0175,0.0185,-0.0109,0.50,-2.63,102.25,-0.1259,-0.4321,9.5613,9.5719
25,6,2,4,0,25.955,25955,-0.0600,-0.5900,9.9400,9.9577,0.0033,-0.0033,0.0076,0.44,-2.63,102.31,-0.1172,-0.4529,9.6112,9.6226
25,6,2,4,0,26.128,26128,-0.0400,-0.4500,10.0000,10.0102,-0.0011,-0.0033,0.0022,0.44,-2.56,102.25,-0.1070,-0.4525,9.6625,9.6736
25,6,2,4,0,26.259,26259,-0.1300,-0.5600,10.1900,10.2062,0.0044,0.0044,0.0065,0.50,-2.56,102.25,-0.1101,-0.4667,9.7320,9.7438
25,6,2,4,0,26.392,26392,-0.1000,-0.4500,10.2000,10.2104,-0.0011,0.0033,-0.0076,0.50,-2.56,102.25,-0.1087,-0.4645,9.7937,9.8053
25,6,2,4,0,26.526,26526,-0.2500,-0.5600,10.0200,10.0388,0.0044,-0.0065,0.0120,0.50,-2.56,102.19,-0.1273,-0.4771,9.8235,9.8359
25,6,2,4,0,26.657,26657,-0.1500,-0.1800,10.1300,10.1327,-0.0076,0.0087,-0.0087,0.50,-2.56,102.25,-0.1303,-0.4379,9.8639,9.8744
25,6,2,4,0,26.787,26787,-0.2300,-1.0800,9.9800,10.0409,0.0120,0.0098,-0.0142,0.50,-2.69,102.19,-0.1435,-0.5225,9.8792,9.8940
25,6,2,4,0,26.918,26918,-0.1200,-0.3700,9.9400,9.9476,0.0076,-0.0011,0.0022,0.50,-2.69,102.19,-0.1404,-0.5024,9.8872,9.9009
25,6,2,4,0,27.049,27049,-0.4100,-0.6800,9.9800,10.0115,-0.0240,0.0076,-0.0109,0.44,-2.69,102.19,-0.1759,-0.5258,9.8994,9.9149
25,6,2,4,0,27.221,27221,-0.0500,-0.5600,9.9100,9.9259,0.0207,-0.0065,0.0065,0.50,-2.63,102.19,-0.1593,-0.5303,9.9008,9.9163
25,6,2,4,0,27.351,27351,-0.1500,-0.5600,9.8200,9.8371,0.0087,-0.0011,-0.0033,0.50,-2.63,102.19,-0.1581,-0.5342,9.8902,9.9058
25,6,2,4,0,27.481,27481,-0.0100,-0.3600,9.8800,9.8866,-0.0065,0.0033,0.0087,0.50,-2.56,102.13,-0.1386,-0.5113,9.8888,9.9030
25,6,2,4,0,27.611,27611,-0.2000,-0.4900,9.9000,9.9141,-0.0098,-0.0033,-0.0109,0.50,-2.63,102.13,-0.1467,-0.5085,9.8903,9.9044
25,6,2,4,0,27.741,27741,-0.1400,-0.4400,9.9100,9.9208,0.0033,0.0022,-0.0033,0.50,-2.63,102.13,-0.1458,-0.4994,9.8929,9.9066
25,6,2,4,0,27.871,27871,-0.1100,-0.5100,9.9200,9.9337,0.0000,0.0011,0.0098,0.50,-2.63,102.13,-0.1411,-0.5008,9.8965,9.9101
25,6,2,4,0,28.002,28002,-0.0900,-0.3600,9.9900,9.9969,0.0022,-0.0011,-0.0120,0.50,-2.63,102.13,-0.1343,-0.4823,9.9088,9.9214
25,6,2,4,0,28.132,28132,-0.1500,-0.4300,10.1000,10.1103,0.0153,0.0142,0.0087,0.50,-2.63,102.13,-0.1364,-0.4754,9.9340,9.9463
25,6,2,4,0,28.305,28305,-0.0900,-0.4800,11.0100,11.0208,0.0218,0.0000,-0.0033,0.50,-2.63,102.13,-0.1303,-0.4760,10.0758,10.0879
25,6,2,4,0,28.435,28435,-0.4700,-0.8200,10.8400,10.8811,0.0524,-0.0120,-0.0098,0.50,-2.63,102.13,-0.1751,-0.5213,10.1765,10.1913
25,6,2,4,0,28.566,28566,0.0800,-0.3800,10.3300,10.3373,0.0033,-0.0065,0.0087,0.50,-2.63,102.13,-0.1414,-0.5027,10.1967,10.2101
25,6,2,4,0,28.697,28697,-0.2100,-0.7100,10.4100,10.4363,0.0142,0.0044,-0.0055,0.50,-2.63,102.13,-0.1505,-0.5300,10.2248,10.2397
25,6,2,4,0,28.828,28828,-0.0700,-0.5700,10.1800,10.1962,0.0229,0.0109,-0.0065,0.50,-2.56,102.13,-0.1399,-0.5353,10.2189,10.2339
25,6,2,4,0,28.959,28959,-0.2200,-0.3600,10.0500,10.0589,0.0120,0.0044,-0.0076,0.50,-2.56,102.13,-0.1504,-0.5122,10.1967,10.2106
25,6,2,4,0,29.094,29094,-0.1900,-0.4600,9.6200,9.6329,0.0295,-0.0142,-0.0055,0.56,-2.56,102.13,-0.1556,-0.5053,10.1207,10.1345
25,6,2,4,0,29.225,29225,0.0400,-0.6300,9.4700,9.4910,-0.0153,-0.0033,0.0087,0.63,-2.56,102.13,-0.1299,-0.5217,10.0349,10.0493
25,6,2,4,0,29.398,29398,-0.4300,-0.5500,8.9500,8.9772,0.0196,0.0153,0.0055,0.50,-2.56,102.13,-0.1694,-0.5255,9.8920,9.9074
25,6,2,4,0,29.529,29529,-0.2400,-0.1000,9.0300,9.0337,-0.0425,0.0076,-0.0175,0.50,-2.44,102.06,-0.1787,-0.4694,9.7784,9.7913
25,6,2,4,0,29.660,29660,-0.1800,-0.4700,7.9600,7.9759,0.0000,-0.0153,-0.0076,0.50,-2.50,102.13,-0.1789,-0.4695,9.5388,9.5520
25,6,2,4,0,29.790,29790,-0.2100,-0.3900,8.8800,8.8910,0.0349,0.0087,0.0327,0.50,-2.50,102.06,-0.1830,-0.4590,9.4520,9.4649
25,7,2,4,0,29.921,29921,0.1100,-0.2500,9.5500,9.5539,-0.0316,-0.0120,-0.0360,0.56,-2.44,102.06,-0.1444,-0.4315,9.4649,9.4758
25,7,2,4,0,30.051,30051,-0.3000,-0.3500,9.4500,9.4612,0.0022,0.0044,0.0044,0.56,-2.50,102.06,-0.1649,-0.4207,9.4629,9.4737
25,7,2,4,0,30.182,30182,0.0200,-0.5300,9.4300,9.4449,0.0044,0.0065,0.0065,0.56,-2.50,102.00,-0.1405,-0.4351,9.4586,9.4696
25,7,2,4,0,30.313,30313,-0.0700,-0.4500,9.1300,9.1414,0.0044,0.0142,-0.0185,0.56,-2.44,102.00,-0.1312,-0.4371,9.4153,9.4263
25,7,2,4,0,30.489,30489,-0.2200,-0.4300,9.6900,9.7020,-0.0076,0.0087,0.0109,0.56,-2.50,102.06,-0.1429,-0.4362,9.4515,9.4626
25,7,2,4,0,30.639,30639,-0.2800,-0.3900,9.7800,9.7918,0.0022,0.0033,0.0207,0.63,-2.50,102.00,-0.1610,-0.4301,9.4948,9.5059
25,7,2,4,0,30.770,30770,-0.1700,-0.3700,9.8900,9.8984,-0.0055,0.0011,-0.0338,0.63,-2.44,101.94,-0.1622,-0.4222,9.5469,9.5576
25,7,2,4,0,30.901,30901,-0.2800,-0.4500,10.1100,10.1239,0.0055,0.0055,0.0022,0.63,-2.44,101.94,-0.1777,-0.4258,9.6211,9.6321
25,7,2,4,0,31.032,31032,-0.1200,-0.4100,10.0500,10.0591,-0.0055,-0.0022,-0.0022,0.56,-2.44,101.94,-0.1701,-0.4237,9.6776,9.6883
25,7,2,4,0,31.162,31162,-0.1100,-0.4800,9.8700,9.8823,0.0044,0.0011,-0.0087,0.56,-2.44,101.94,-0.1622,-0.4312,9.7029,9.7139
25,7,2,4,0,31.292,31292,-0.1800,-0.3700,9.6800,9.6887,0.0011,0.0055,0.0109,0.56,-2.50,101.94,-0.1645,-0.4231,9.6999,9.7105
25,7,2,4,0,31.423,31423,-0.1200,-0.4500,9.7700,9.7811,0.0000,0.0098,0.0000,0.56,-2.50,101.94,-0.1587,-0.4266,9.7092,9.7198
25,7,2,4,0,31.596,31596,-0.1400,-0.3400,9.9000,9.9068,-0.0109,-0.0055,-0.0022,0.56,-2.44,101.94,-0.1562,-0.4152,9.7343,9.7444
25,7,2,4,0,31.727,31727,0.3200,0.0300,9.8200,9.8253,0.0262,0.0022,0.0087,0.56,-2.44,101.94,-0.0935,-0.3566,9.7456,9.7526
25,7,2,4,0,31.857,31857,0.1500,-0.0600,9.8600,9.8613,-0.0316,0.0240,-0.0153,0.50,-2.50,101.88,-0.0614,-0.3175,9.7607,9.7660
25,7,2,4,0,31.991,31991,-0.2000,0.0300,9.9800,9.9820,-0.0196,-0.0098,0.0044,0.44,-2.50,101.94,-0.0796,-0.2717,9.7896,9.7937
25,7,2,4,0,32.122,32122,-0.2100,-0.4500,10.2800,10.2920,-0.0055,0.0022,-0.0251,0.50,-2.56,101.94,-0.0968,-0.2952,9.8542,9.8591
25,7,2,4,0,32.255,32255,0.0900,-0.6600,10.0200,10.0421,0.0131,0.0229,0.0185,0.44,-2.56,101.94,-0.0722,-0.3433,9.8760,9.8823
25,7,2,4,0,32.386,32386,-0.1700,-0.7100,9.9500,9.9767,-0.0196,-0.0055,-0.0164,0.44,-2.56,101.88,-0.0851,-0.3916,9.8858,9.8939
25,7,2,4,0,32.517,32517,-0.2000,-0.5300,9.7900,9.8064,-0.0284,0.0055,-0.0011,0.44,-2.50,101.88,-0.1002,-0.4098,9.8732,9.8822
25,7,2,4,0,32.689,32689,-0.2400,-0.3800,9.8700,9.8802,0.0022,0.0065,-0.0011,0.38,-2.50,101.88,-0.1186,-0.4059,9.8728,9.8818
25,7,2,4,0,32.819,32819,-0.0700,-0.4500,9.8900,9.9005,0.0011,-0.0055,0.0044,0.38,-2.50,101.81,-0.1122,-0.4117,9.8750,9.8842
25,7,2,4,0,32.949,32949,-0.1800,-0.5000,9.9000,9.9143,0.0000,-0.0011,-0.0033,0.44,-2.50,101.88,-0.1212,-0.4233,9.8783,9.8881
25,7,2,4,0,33.079,33079,-0.1400,-0.3500,9.8100,9.8172,0.0022,0.0065,-0.0022,0.44,-2.50,101.81,-0.1236,-0.4137,9.8693,9.8788
25,7,2,4,0,33.209,33209,-0.1300,-0.4900,9.8600,9.8730,0.0022,-0.0011,0.0076,0.44,-2.50,101.81,-0.1245,-0.4237,9.8681,9.8780
25,7,2,4,0,33.339,33339,-0.1500,-0.3500,10.0000,10.0072,-0.0011,0.0000,-0.0120,0.44,-2.50,101.81,-0.1278,-0.4140,9.8855,9.8950
25,7,2,4,0,33.470,33470,-0.0900,-0.4500,9.8200,9.8307,0.0044,0.0076,-0.0022,0.44,-2.50,101.81,-0.1229,-0.4188,9.8768,9.8865
25,7,2,4,0,33.600,33600,-0.1300,-0.4600,10.2300,10.2412,0.0033,0.0098,0.0055,0.38,-2.50,101.81,-0.1238,-0.4242,9.9234,9.9332
25,7,2,4,0,33.773,33773,-0.0900,-0.5900,11.0400,11.0561,0.0022,-0.0022,-0.0011,0.38,-2.50,101.81,-0.1193,-0.4460,10.0705,10.0811
25,7,2,4,0,33.903,33903,-0.5200,-0.8700,11.0400,11.0864,0.0611,-0.0153,-0.0055,0.44,-2.50,101.81,-0.1721,-0.5019,10.1983,10.2121
25,7,2,4,0,34.035,34035,0.0100,-0.3900,10.6000,10.6072,0.0022,0.0109,-0.0044,0.38,-2.50,101.81,-0.1481,-0.4872,10.2512,10.2638
25,7,2,4,0,34.170,34170,-0.0300,-0.7200,10.2400,10.2653,0.0109,0.0164,-0.0076,0.38,-2.50,101.81,-0.1326,-0.5178,10.2497,10.2637
25,7,2,4,0,34.302,34302,-0.4900,-0.1000,10.0200,10.0325,0.0295,0.0120,-0.0229,0.44,-2.44,101.75,-0.1797,-0.4628,10.2195,10.2315
25,7,2,4,0,34.432,34432,-0.2700,-0.3600,9.7200,9.7304,0.0524,0.0076,0.0196,0.44,-2.50,101.75,-0.1916,-0.4492,10.1536,10.1654
25,7,2,4,0,34.563,34563,-0.1200,-0.4200,9.7100,9.7198,0.0109,0.0011,-0.0011,0.50,-2.44,101.69,-0.1821,-0.4454,10.0952,10.1066
25,7,2,4,0,34.693,34693,-0.3900,-0.6400,9.2600,9.2903,-0.0185,0.0251,0.0044,0.50,-2.50,101.81,-0.2095,-0.4710,9.9851,9.9984
25,7,2,4,0,34.866,34866,-0.4500,-0.3800,8.6700,8.6900,-0.0098,0.0087,-0.0076,0.44,-2.44,101.75,-0.2412,-0.4590,9.8118,9.8255
25,7,2,4,0,34.997,34997,-0.1400,-0.1100,8.5300,8.5319,0.0175,-0.0055,0.0240,0.44,-2.38,101.75,-0.2279,-0.4130,9.6429,9.6544
25,7,2,4,0,35.128,35128,-0.0900,-0.3000,7.8800,7.8862,0.0164,-0.0076,-0.0229,0.50,-2.38,101.69,-0.2097,-0.3981,9.4106,9.4214
25,7,2,4,0,35.260,35260,-0.1200,-0.4200,9.0000,9.0106,0.0022,0.0109,0.0055,0.50,-2.44,101.69,-0.1979,-0.4010,9.3565,9.3672
25,7,2,4,0,35.390,35390,0.0600,-0.4100,9.2100,9.2193,0.0109,0.0011,-0.0273,0.50,-2.38,101.69,-0.1639,-0.4022,9.3372,9.3473
25,7,2,4,0,35.523,35523,-0.0700,-0.4700,9.0400,9.0525,0.0142,-0.0044,0.0011,0.56,-2.38,101.69,-0.1515,-0.4111,9.2980,9.3084
25,8,2,4,0,35.656,35656,-0.0200,-0.4400,9.5400,9.5502,0.0065,-0.0076,0.0065,0.50,-2.44,101.75,-0.1342,-0.4149,9.3299,9.3401
25,8,2,4,0,35.787,35787,-0.2600,-0.5000,9.9600,9.9759,-0.0196,0.0065,-0.0011,0.56,-2.44,101.69,-0.1508,-0.4262,9.4129,9.4238
25,8,2,4,0,35.959,35959,-0.2400,-0.6800,9.7900,9.8165,-0.0055,0.0022,-0.0044,0.56,-2.44,101.63,-0.1625,-0.4596,9.4626,9.4752
25,8,2,4,0,36.090,36090,0.0500,-0.2100,9.8600,9.8624,-0.0295,0.0229,0.0098,0.56,-2.44,101.63,-0.1345,-0.4267,9.5150,9.5255
25,8,2,4,0,36.221,36221,-0.0600,-0.3700,9.8700,9.8771,-0.0065,0.0044,-0.0055,0.50,-2.44,101.63,-0.1247,-0.4192,9.5618,9.5718
25,8,2,4,0,36.352,36352,-0.1300,-0.4000,9.9200,9.9289,-0.0087,0.0044,-0.0164,0.50,-2.44,101.56,-0.1254,-0.4167,9.6090,9.6188
25,8,2,4,0,36.483,36483,-0.0900,-0.4300,10.0000,10.0096,0.0000,0.0022,0.0153,0.50,-2.44,101.56,-0.1207,-0.4185,9.6605,9.6703
25,8,2,4,0,36.613,36613,-0.0900,-0.3900,9.9500,9.9580,0.0044,0.0076,0.0000,0.56,-2.44,101.56,-0.1167,-0.4147,9.6987,9.7082
25,8,2,4,0,36.747,36747,-0.1200,-0.4400,9.9000,9.9105,-0.0076,-0.0065,-0.0087,0.56,-2.44,101.56,-0.1171,-0.4180,9.7252,9.7349
25,8,2,4,0,36.880,36880,0.1600,-1.1000,9.7400,9.8032,-0.0535,0.0153,0.0044,0.56,-2.56,101.63,-0.0806,-0.5079,9.7271,9.7407
25,8,2,4,0,37.053,37053,-0.1900,-0.4400,10.1700,10.1813,-0.0229,-0.0011,0.0153,0.50,-2.63,101.56,-0.0950,-0.4990,9.7855,9.7987
25,8,2,4,0,37.184,37184,0.0800,0.5300,10.2800,10.2940,-0.0185,0.0098,-0.0207,0.56,-2.69,101.56,-0.0720,-0.3634,9.8507,9.8576
25,8,2,4,0,37.314,37314,-0.0200,-0.4500,9.8900,9.9003,-0.0120,0.0055,-0.0044,0.50,-2.69,101.56,-0.0651,-0.3748,9.8558,9.8632
25,8,2,4,0,37.444,37444,-0.0100,-0.5400,9.8300,9.8448,-0.0011,-0.0076,-0.0065,0.50,-2.69,101.56,-0.0578,-0.3966,9.8524,9.8606
25,8,2,4,0,37.574,37574,-0.2200,-0.3800,9.7800,9.7899,-0.0153,0.0022,0.0033,0.50,-2.63,101.56,-0.0792,-0.3944,9.8429,9.8511
25,8,2,4,0,37.704,37704,-0.0500,-0.3700,9.9000,9.9070,-0.0076,0.0033,0.0000,0.50,-2.63,101.56,-0.0754,-0.3912,9.8504,9.8585
25,8,2,4,0,37.834,37834,-0.0700,-0.4500,9.9700,9.9804,0.0000,0.0044,-0.0011,0.50,-2.63,101.56,-0.0747,-0.3989,9.8662,9.8745
25,8,2,4,0,37.964,37964,-0.1000,-0.4500,9.9400,9.9507,-0.0055,0.0055,0.0011,0.50,-2.63,101.56,-0.0780,-0.4056,9.8759,9.8845
25,8,2,4,0,38.137,38137,-0.1200,-0.3900,9.8100,9.8185,-0.0033,0.0033,0.0022,0.50,-2.63,101.56,-0.0835,-0.4036,9.8672,9.8758
25,8,2,4,0,38.267,38267,-0.0900,-0.5000,9.8100,9.8231,0.0011,0.0044,-0.0044,0.50,-2.63,101.56,-0.0844,-0.4163,9.8597,9.8688
25,8,2,4,0,38.397,38397,-0.1100,-0.4300,9.9700,9.9799,0.0000,0.0022,-0.0033,0.50,-2.63,101.56,-0.0878,-0.4181,9.8742,9.8835
25,8,2,4,0,38.527,38527,-0.1400,-0.5000,10.1000,10.1133,-0.0011,0.0000,0.0000,0.50,-2.63,101.56,-0.0946,-0.4289,9.9040,9.9137
25,8,2,4,0,38.657,38657,-0.0700,-0.4500,9.8200,9.8306,0.0011,0.0033,0.0153,0.50,-2.63,101.56,-0.0914,-0.4317,9.8929,9.9027
25,8,2,4,0,38.787,38787,0.0000,-0.4800,10.3700,10.3811,-0.0076,0.0022,-0.0153,0.50,-2.69,101.56,-0.0794,-0.4380,9.9558,9.9657
25,8,2,4,0,38.917,38917,-0.3500,-0.5800,11.2000,11.2205,-0.0185,-0.0109,-0.0087,0.56,-2.63,101.56,-0.1150,-0.4567,10.1197,10.1307
25,8,2,4,0,39.047,39047,-0.3200,-0.6800,11.1300,11.1553,0.0480,0.0131,0.0055,0.56,-2.63,101.56,-0.1420,-0.4862,10.2529,10.2654
25,8,2,4,0,39.220,39220,-0.2200,-0.6800,10.3200,10.3447,-0.0207,-0.0218,-0.0098,0.56,-2.63,101.63,-0.1523,-0.5117,10.2617,10.2756
25,8,2,4,0,39.350,39350,0.1200,0.0100,10.0300,10.0307,0.0033,0.0098,0.0131,0.63,-2.56,101.50,-0.1164,-0.4430,10.2312,10.2414
25,8,2,4,0,39.480,39480,-0.0300,-0.5200,9.6000,9.6141,0.0098,-0.0011,0.0022,0.56,-2.63,101.56,-0.1050,-0.4531,10.1480,10.1587
25,8,2,4,0,39.610,39610,-0.0100,-0.2000,9.6300,9.6321,-0.0327,-0.0196,0.0033,0.63,-2.50,101.50,-0.0925,-0.4198,10.0797,10.0889
25,8,2,4,0,39.740,39740,-0.0600,-0.3500,9.5500,9.5566,0.0044,-0.0164,0.0087,0.75,-2.56,101.50,-0.0882,-0.4106,10.0099,10.0187
25,8,2,4,0,39.870,39870,-0.3300,-0.3800,9.3500,9.3635,0.0033,-0.0011,-0.0022,0.69,-2.56,101.56,-0.1201,-0.4065,9.9230,9.9320
25,8,2,4,0,40.000,40000,-0.0700,-0.1600,9.2700,9.2716,-0.0251,-0.0022,-0.0022,0.75,-2.44,101.56,-0.1135,-0.3741,9.8369,9.8447
25,8,2,4,0,40.131,40131,0.0000,-0.4000,9.3200,9.3286,-0.0175,0.0087,-0.0120,0.75,-2.44,101.50,-0.0985,-0.3775,9.7688,9.7766
25,8,2,4,0,40.303,40303,-0.0700,-0.2300,8.1000,8.1036,0.0153,-0.0338,-0.0229,0.75,-2.44,101.44,-0.0948,-0.3580,9.5489,9.5561
25,8,2,4,0,40.433,40433,-0.4100,-0.4200,9.2200,9.2387,0.0164,-0.0262,0.0153,0.81,-2.50,101.50,-0.1363,-0.3662,9.5056,9.5136
25,8,2,4,0,40.563,40563,-0.1600,-0.2600,9.3500,9.3550,-0.0338,-0.0022,-0.0098,0.81,-2.38,101.50,-0.1394,-0.3522,9.4851,9.4926
25,8,2,4,0,40.693,40693,-0.2900,-0.5000,9.2900,9.3080,0.0076,0.0011,0.0022,0.81,-2.38,101.50,-0.1593,-0.3717,9.4594,9.4680
25,8,2,4,0,40.823,40823,0.0600,-0.5000,9.3600,9.3735,-0.0011,-0.0055,0.0120,0.81,-2.50,101.50,-0.1304,-0.3886,9.4463,9.4552
25,9,2,4,0,40.954,40954,-0.2200,-0.3700,9.6600,9.6696,0.0153,0.0065,-0.0087,0.81,-2.44,101.50,-0.1422,-0.3861,9.4744,9.4834
25,9,2,4,0,41.084,41084,-0.0800,-0.4800,9.6000,9.6123,-0.0055,0.0055,-0.0044,0.81,-2.50,101.56,-0.1340,-0.3985,9.4910,9.5003
25,9,2,4,0,41.214,41214,-0.4900,-0.6300,10.0300,10.0617,0.0000,-0.0065,-0.0142,0.81,-2.50,101.50,-0.1809,-0.4290,9.5620,9.5733
25,9,2,4,0,41.387,41387,-0.0700,-0.3600,9.9000,9.9068,-0.0022,0.0011,0.0022,0.81,-2.44,101.50,-0.1663,-0.4199,9.6065,9.6172
25,9,2,4,0,41.517,41517,-0.1900,-0.4500,9.8700,9.8821,0.0033,0.0033,-0.0055,0.81,-2.44,101.50,-0.1694,-0.4239,9.6413,9.6521
