participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,7,2,4,0,16.968,16968,-0.1200,0.0300,9.3800,9.3808,0.0011,-0.0022,0.0164,2.38,0.25,36.06,-0.3971,0.0735,10.2869,10.2949
4,7,2,4,0,17.075,17075,-0.3400,0.1300,8.5900,8.5977,0.0033,-0.0065,0.0578,2.38,0.25,36.38,-0.3896,0.0809,10.0633,10.0712
4,7,2,4,0,17.177,17177,-0.3000,0.2200,7.3800,7.3894,-0.0109,-0.0011,0.0065,2.38,0.25,36.56,-0.3778,0.0993,9.7097,9.7176
4,7,2,4,0,17.285,17285,-0.4500,0.0400,6.6100,6.6254,-0.0033,-0.0044,0.0011,2.38,0.25,36.56,-0.3873,0.0914,9.3013,9.3098
4,7,2,4,0,17.387,17387,-0.3700,-0.3300,6.6900,6.7083,0.0098,0.0033,0.0153,2.38,0.25,36.63,-0.3850,0.0359,8.9572,8.9655
4,7,2,4,0,17.495,17495,-0.3600,0.1900,7.7400,7.7507,-0.0011,-0.0055,-0.0251,2.38,0.25,36.56,-0.3817,0.0562,8.7968,8.8052
4,7,2,4,0,17.597,17597,-0.0900,0.0800,8.6600,8.6608,0.0065,0.0153,-0.0229,2.38,0.25,36.50,-0.3433,0.0594,8.7788,8.7857
4,8,2,4,0,17.699,17699,-0.5000,-0.0200,9.0800,9.0938,0.0033,0.0087,-0.0109,2.38,0.25,36.38,-0.3639,0.0489,8.8185,8.8261
4,8,2,4,0,17.814,17814,-0.6100,0.0800,9.1300,9.1507,-0.0022,0.0011,-0.0316,2.38,0.25,36.19,-0.3964,0.0530,8.8595,8.8685
4,8,2,4,0,17.917,17917,-0.4500,0.0000,9.4400,9.4507,-0.0044,0.0000,-0.0218,2.44,0.25,36.06,-0.4034,0.0460,8.9360,8.9452
4,8,2,4,0,18.019,18019,-0.3900,0.0600,9.8300,9.8379,-0.0033,0.0044,-0.0185,2.44,0.25,36.00,-0.4017,0.0479,9.0538,9.0628
4,8,2,4,0,18.121,18121,-0.4300,0.0000,9.9600,9.9693,-0.0055,0.0011,-0.0076,2.44,0.25,36.00,-0.4054,0.0415,9.1732,9.1823
4,8,2,4,0,18.227,18227,-0.3900,0.0500,10.5600,10.5673,-0.0011,-0.0022,-0.0371,2.44,0.25,35.88,-0.4034,0.0427,9.3560,9.3648
4,8,2,4,0,18.333,18333,-0.3900,0.1500,10.5300,10.5383,-0.0033,-0.0044,0.0033,2.44,0.25,35.81,-0.4016,0.0568,9.5107,9.5193
4,8,2,4,0,18.438,18438,-0.5200,0.0000,10.5900,10.6028,-0.0033,0.0000,0.0098,2.44,0.25,35.88,-0.4172,0.0493,9.6529,9.6620
4,8,2,4,0,18.540,18540,-0.4600,-0.1000,11.5900,11.5996,0.0022,-0.0055,-0.0153,2.44,0.25,35.81,-0.4228,0.0296,9.9082,9.9172
4,8,2,4,0,18.647,18647,-0.4500,-0.1700,11.9300,11.9397,0.0033,-0.0033,-0.0087,2.44,0.25,35.75,-0.4264,0.0033,10.1746,10.1835
4,8,2,4,0,18.750,18750,-0.4200,-0.0300,12.4000,12.4071,-0.0011,-0.0044,0.0065,2.44,0.25,35.81,-0.4256,-0.0011,10.4678,10.4765
4,8,2,4,0,18.869,18869,-0.3800,0.2300,12.0100,12.0182,-0.0044,0.0076,-0.0098,2.44,0.25,35.75,-0.4196,0.0294,10.6711,10.6793
4,8,2,4,0,18.971,18971,-0.4200,0.1400,11.0700,11.0788,0.0000,0.0065,0.0175,2.44,0.25,35.81,-0.4196,0.0440,10.7236,10.7319
4,8,2,4,0,19.078,19078,-0.4900,0.0600,10.4800,10.4916,-0.0033,0.0065,-0.0044,2.44,0.25,35.81,-0.4289,0.0461,10.6915,10.7002
4,8,2,4,0,19.180,19180,-0.4100,-0.0700,10.4500,10.4583,0.0022,-0.0011,0.0033,2.44,0.25,35.81,-0.4264,0.0308,10.6597,10.6683
4,8,2,4,0,19.337,19337,-0.4700,-0.0300,10.1100,10.1210,-0.0011,-0.0011,0.0131,2.44,0.25,36.00,-0.4322,0.0228,10.5873,10.5961
4,8,2,4,0,19.440,19440,-0.5200,-0.2000,9.6900,9.7060,0.0011,0.0033,0.0087,2.44,0.25,36.06,-0.4437,-0.0066,10.4690,10.4784
4,8,2,4,0,19.543,19543,-0.7600,0.1800,9.3800,9.4125,0.0044,-0.0076,0.0273,2.44,0.25,36.13,-0.4854,0.0180,10.3255,10.3369
4,8,2,4,0,19.650,19650,-0.4300,0.0400,8.7300,8.7407,-0.0022,-0.0098,0.0480,2.38,0.25,36.44,-0.4781,0.0209,10.1153,10.1266
4,8,2,4,0,19.753,19753,-0.3700,-0.1500,7.6600,7.6704,0.0055,0.0011,0.0044,2.38,0.25,36.69,-0.4639,-0.0016,9.7917,9.8027
4,8,2,4,0,19.871,19871,-0.3800,0.1000,6.7800,6.7914,-0.0022,-0.0044,0.0022,2.38,0.25,36.63,-0.4528,0.0118,9.3949,9.4058
4,8,2,4,0,19.973,19973,-0.2700,0.4700,7.4300,7.4497,-0.0142,0.0044,0.0131,2.38,0.31,36.69,-0.4287,0.0722,9.1359,9.1463
4,8,2,4,0,20.081,20081,-0.3700,0.1300,7.3800,7.3904,0.0022,-0.0011,-0.0229,2.38,0.31,36.69,-0.4210,0.0798,8.9046,8.9149
4,8,2,4,0,20.183,20183,-0.5400,0.1800,8.1000,8.1200,0.0011,0.0076,-0.0120,2.44,0.31,36.56,-0.4367,0.0930,8.7985,8.8099
4,8,2,4,0,20.287,20287,-0.5900,0.1900,8.7300,8.7520,-0.0044,0.0087,-0.0295,2.44,0.31,36.44,-0.4569,0.1058,8.7895,8.8020
4,9,2,4,0,20.392,20392,-0.5300,0.0000,8.9800,8.9956,-0.0076,0.0044,-0.0338,2.38,0.31,36.25,-0.4665,0.0918,8.8146,8.8274
4,9,2,4,0,20.495,20495,-0.3600,0.0800,9.8600,9.8669,-0.0098,-0.0011,-0.0447,2.44,0.31,36.06,-0.4525,0.0903,8.9524,8.9642
4,9,2,4,0,20.602,20602,-0.4700,0.0200,10.0500,10.0610,-0.0044,0.0044,0.0000,2.44,0.31,36.00,-0.4548,0.0810,9.0970,9.1087
4,9,2,4,0,20.704,20704,-0.5100,0.0200,10.2400,10.2527,-0.0033,-0.0011,-0.0175,2.38,0.31,36.06,-0.4621,0.0730,9.2476,9.2594
4,9,2,4,0,20.806,20806,-0.3900,0.0000,10.4500,10.4573,0.0044,0.0022,-0.0207,2.44,0.31,35.94,-0.4526,0.0634,9.4061,9.4172
4,9,2,4,0,20.923,20923,-0.2800,0.5100,10.5300,10.5461,0.0076,-0.0055,-0.0065,2.38,0.31,35.81,-0.4298,0.1222,9.5542,9.5646
4,9,2,4,0,21.025,21025,-0.4800,0.1400,10.7600,10.7716,0.0011,-0.0044,0.0218,2.38,0.31,35.88,-0.4364,0.1246,9.7131,9.7237
4,9,2,4,0,21.131,21131,-0.3900,0.1300,11.5400,11.5473,-0.0022,-0.0044,-0.0055,2.38,0.31,35.94,-0.4303,0.1253,9.9538,9.9639
4,9,2,4,0,21.234,21234,-0.4200,-0.0800,12.8600,12.8671,0.0011,0.0000,-0.0033,2.38,0.31,35.88,-0.4290,0.0982,10.3368,10.3461
4,9,2,4,0,21.393,21393,-0.4700,0.0600,12.3100,12.3191,0.0000,0.0131,0.0153,2.38,0.31,35.94,-0.4344,0.0932,10.5968,10.6061
4,9,2,4,0,21.495,21495,-0.5700,0.0000,11.0300,11.0447,-0.0011,-0.0011,-0.0087,2.38,0.31,35.94,-0.4522,0.0809,10.6539,10.6638
4,9,2,4,0,21.598,21598,-0.4400,0.0800,10.6700,10.6794,-0.0022,0.0055,0.0076,2.38,0.31,35.94,-0.4506,0.0808,10.6560,10.6658
4,9,2,4,0,21.705,21705,-0.4800,0.0400,10.5300,10.5410,0.0000,0.0011,0.0175,2.38,0.31,36.00,-0.4545,0.0754,10.6394,10.6494
4,9,2,4,0,21.807,21807,-0.4900,-0.1500,10.3500,10.3627,0.0000,0.0044,0.0120,2.38,0.31,36.06,-0.4592,0.0457,10.6013,10.6113
4,9,2,4,0,21.925,21925,-0.1800,0.0700,9.8900,9.8919,0.0044,-0.0109,0.0098,2.38,0.31,36.19,-0.4224,0.0489,10.5075,10.5161
4,9,2,4,0,22.027,22027,-0.0400,0.0500,9.3500,9.3502,0.0065,-0.0055,0.0065,2.38,0.31,36.19,-0.3720,0.0491,10.3550,10.3618
4,9,2,4,0,22.131,22131,-0.3100,-0.0200,8.4900,8.4957,0.0076,-0.0109,0.0611,2.38,0.31,36.44,-0.3638,0.0400,10.1092,10.1159
4,9,2,4,0,22.236,22236,-0.4200,0.0300,7.7100,7.7215,-0.0011,0.0022,0.0273,2.38,0.31,36.75,-0.3712,0.0386,9.7931,9.8002
4,9,2,4,0,22.338,22338,-0.3100,-0.1400,6.7500,6.7586,0.0033,-0.0033,-0.0098,2.38,0.31,36.75,-0.3632,0.0151,9.3921,9.3991
4,9,2,4,0,22.446,22446,-0.2500,0.4500,7.1700,7.1885,0.0011,0.0000,0.0065,2.38,0.31,36.75,-0.3482,0.0724,9.0993,9.1062
4,9,2,4,0,22.548,22548,-0.3400,0.1900,7.4100,7.4202,-0.0044,0.0000,0.0033,2.38,0.31,36.75,-0.3472,0.0879,8.8767,8.8839
4,9,2,4,0,22.656,22656,-0.3900,0.1300,7.8400,7.8508,0.0065,0.0065,-0.0262,2.38,0.31,36.69,-0.3528,0.0935,8.7401,8.7477
4,9,2,4,0,22.758,22758,-0.5400,0.2000,8.5100,8.5295,-0.0022,0.0022,-0.0371,2.38,0.31,36.50,-0.3775,0.1075,8.7097,8.7186
4,10,2,4,0,22.860,22860,-0.5400,-0.1100,9.2600,9.2764,-0.0065,0.0000,-0.0284,2.38,0.31,36.38,-0.3989,0.0788,8.7823,8.7917
4,10,2,4,0,22.975,22975,-0.4600,0.1100,9.7100,9.7215,-0.0131,0.0000,-0.0415,2.38,0.38,36.25,-0.4069,0.0829,8.9045,8.9142
4,10,2,4,0,23.078,23078,-0.3000,0.1200,9.8800,9.8853,0.0000,0.0044,-0.0011,2.38,0.38,36.13,-0.3929,0.0878,9.0331,9.0420
4,10,2,4,0,23.180,23180,-0.5200,0.0600,10.0900,10.1036,-0.0011,-0.0011,0.0011,2.38,0.38,36.13,-0.4096,0.0842,9.1723,9.1819
4,10,2,4,0,23.282,23282,-0.4400,0.3200,10.2500,10.2644,-0.0065,-0.0098,-0.0273,2.38,0.38,36.06,-0.4136,0.1152,9.3143,9.3242
4,10,2,4,0,23.388,23388,-0.3400,0.0600,10.5700,10.5756,0.0000,-0.0065,0.0044,2.38,0.38,35.94,-0.4039,0.1080,9.4798,9.4890
4,10,2,4,0,23.498,23498,-0.4100,0.0300,10.9500,10.9577,-0.0033,0.0022,0.0185,2.38,0.38,36.00,-0.4047,0.0977,9.6735,9.6825
4,10,2,4,0,23.600,23600,-0.6400,-0.0100,12.3500,12.3666,0.0022,-0.0044,-0.0153,2.38,0.38,36.00,-0.4357,0.0835,10.0262,10.0360
4,10,2,4,0,23.708,23708,-0.3800,0.0000,12.9300,12.9356,0.0000,-0.0044,-0.0065,2.38,0.38,36.00,-0.4284,0.0725,10.4089,10.4179
4,10,2,4,0,23.810,23810,-0.5100,0.0000,12.2900,12.3006,-0.0011,0.0109,0.0076,2.38,0.38,36.00,-0.4391,0.0629,10.6568,10.6660
4,10,2,4,0,23.912,23912,-0.7600,0.0200,11.3500,11.3754,-0.0033,-0.0011,-0.0022,2.38,0.31,36.00,-0.4814,0.0573,10.7481,10.7590
4,10,2,4,0,24.030,24030,-0.5700,0.0300,10.6700,10.6853,0.0011,0.0011,0.0022,2.38,0.31,36.00,-0.4931,0.0537,10.7378,10.7493
4,10,2,4,0,24.132,24132,-0.3500,0.1400,10.4800,10.4868,-0.0011,0.0076,0.0185,2.38,0.31,36.00,-0.4742,0.0651,10.7038,10.7145
4,10,2,4,0,24.234,24234,-0.6300,0.0500,10.1400,10.1597,0.0000,0.0022,0.0305,2.38,0.31,36.13,-0.4948,0.0631,10.6295,10.6412
4,10,2,4,0,24.340,24340,-0.4000,0.0800,9.8000,9.8085,0.0022,-0.0087,0.0076,2.38,0.31,36.25,-0.4823,0.0653,10.5202,10.5315
4,10,2,4,0,24.494,24494,-0.6300,-0.3500,8.9000,8.9291,0.0022,-0.0044,0.0131,2.44,0.31,36.31,-0.5017,0.0106,10.3067,10.3189
4,10,2,4,0,24.601,24601,-0.5600,0.0900,8.5100,8.5289,0.0000,-0.0076,0.0404,2.44,0.38,36.56,-0.5094,0.0210,10.0700,10.0829
4,10,2,4,0,24.703,24703,-0.3800,-0.1700,7.6800,7.6913,-0.0022,-0.0044,0.0087,2.44,0.38,36.81,-0.4924,-0.0041,9.7550,9.7674
4,10,2,4,0,24.811,24811,-0.3900,0.0100,7.0800,7.0907,-0.0055,-0.0065,-0.0065,2.44,0.38,36.81,-0.4789,-0.0023,9.4025,9.4147
4,10,2,4,0,24.913,24913,-0.4400,-0.5200,6.7700,6.8042,0.0044,0.0011,0.0120,2.44,0.38,36.81,-0.4738,-0.0705,9.0556,9.0683
4,10,2,4,0,25.031,25031,-0.4000,0.1100,7.6100,7.6213,-0.0011,-0.0142,-0.0185,2.44,0.38,36.81,-0.4640,-0.0467,8.8651,8.8774
4,10,2,4,0,25.134,25134,-0.2000,-0.0100,8.1200,8.1225,0.0044,0.0109,-0.0240,2.44,0.38,36.69,-0.4292,-0.0419,8.7669,8.7775
4,10,2,4,0,25.241,25241,-0.3800,0.1500,8.5700,8.5797,-0.0044,0.0076,-0.0382,2.44,0.38,36.56,-0.4228,-0.0166,8.7410,8.7512
4,11,2,4,0,25.343,25343,-0.4000,0.1100,9.0400,9.0495,-0.0076,0.0022,-0.0273,2.44,0.31,36.38,-0.4198,0.0001,8.7804,8.7904
4,11,2,4,0,25.445,25445,-0.4500,-0.0700,9.3800,9.3910,-0.0055,-0.0076,-0.0251,2.44,0.31,36.31,-0.4237,-0.0091,8.8594,8.8695
4,11,2,4,0,25.553,25553,-0.4000,0.1100,9.9100,9.9187,-0.0055,0.0065,-0.0076,2.44,0.31,36.19,-0.4206,0.0066,8.9978,9.0077
4,11,2,4,0,25.655,25655,-0.5500,-0.0400,10.0700,10.0851,-0.0055,-0.0065,-0.0153,2.44,0.31,36.19,-0.4377,0.0004,9.1391,9.1496
4,11,2,4,0,25.763,25763,-0.3600,0.3300,10.6000,10.6112,0.0000,-0.0044,-0.0120,2.44,0.31,36.13,-0.4274,0.0439,9.3316,9.3415
4,11,2,4,0,25.866,25866,-0.4500,0.2000,10.5700,10.5815,-0.0022,-0.0055,-0.0120,2.44,0.31,36.06,-0.4304,0.0644,9.4948,9.5048
4,11,2,4,0,25.968,25968,-0.3800,0.0000,11.0500,11.0565,-0.0011,-0.0109,0.0044,2.44,0.31,36.06,-0.4238,0.0559,9.6998,9.7092
4,11,2,4,0,26.085,26085,-0.5200,0.0100,12.5700,12.5808,-0.0011,-0.0033,-0.0109,2.44,0.31,36.13,-0.4364,0.0499,10.0780,10.0875
4,11,2,4,0,26.187,26187,-0.2300,0.0000,12.8400,12.8421,0.0000,0.0044,-0.0022,2.44,0.31,36.06,-0.4092,0.0433,10.4419,10.4500
4,11,2,4,0,26.295,26295,-0.7700,-0.1900,12.1300,12.1559,-0.0022,0.0109,-0.0033,2.44,0.31,36.06,-0.4568,0.0126,10.6644,10.6742
4,11,2,4,0,26.397,26397,-0.4600,0.0800,11.2500,11.2597,-0.0022,-0.0087,-0.0055,2.44,0.31,36.06,-0.4572,0.0215,10.7416,10.7513
4,11,2,4,0,26.555,26555,-0.5100,0.0100,10.3700,10.3825,0.0033,-0.0022,-0.0218,2.44,0.31,36.06,-0.4642,0.0199,10.6926,10.7027
4,11,2,4,0,26.657,26657,-0.3500,0.0400,10.2600,10.2660,0.0000,0.0065,0.0218,2.44,0.31,36.13,-0.4491,0.0226,10.6356,10.6451
4,11,2,4,0,26.765,26765,-0.7800,-0.0600,9.8200,9.8511,-0.0033,0.0044,0.0131,2.44,0.31,36.25,-0.4927,0.0117,10.5281,10.5396
4,11,2,4,0,26.867,26867,-0.6900,-0.1100,9.4500,9.4758,0.0065,-0.0055,0.0142,2.44,0.31,36.31,-0.5187,-0.0043,10.3860,10.3990
4,11,2,4,0,26.969,26969,-0.4500,0.3300,9.2400,9.2568,0.0022,-0.0011,0.0196,2.44,0.31,36.38,-0.5097,0.0397,10.2350,10.2478
4,11,2,4,0,27.083,27083,-0.2700,-0.1300,8.7200,8.7251,0.0022,-0.0033,0.0469,2.44,0.31,36.63,-0.4781,0.0174,10.0354,10.0468
4,11,2,4,0,27.187,27187,-0.4600,0.3300,8.0100,8.0300,0.0065,-0.0011,0.0316,2.44,0.31,36.94,-0.4757,0.0586,9.7685,9.7802
4,11,2,4,0,27.289,27289,-0.2400,-0.0600,7.3100,7.3142,0.0044,-0.0011,-0.0120,2.44,0.31,36.94,-0.4446,0.0429,9.4445,9.4551
4,11,2,4,0,27.396,27396,-0.3900,-0.0700,6.5700,6.5819,-0.0044,-0.0011,0.0022,2.44,0.31,36.94,-0.4374,0.0281,9.0657,9.0763
4,11,2,4,0,27.498,27498,-0.3100,0.0200,7.4600,7.4665,0.0000,0.0076,0.0033,2.44,0.31,36.94,-0.4206,0.0270,8.8541,8.8642
4,11,2,4,0,27.607,27607,-0.4300,0.1900,7.9700,7.9839,0.0011,0.0011,-0.0087,2.44,0.31,36.88,-0.4219,0.0485,8.7376,8.7479
4,11,2,4,0,27.710,27710,-0.4300,0.0700,8.5600,8.5711,-0.0033,0.0055,-0.0262,2.44,0.31,36.75,-0.4229,0.0513,8.7142,8.7246
4,12,2,4,0,27.818,27818,-0.4200,0.1100,9.0300,9.0404,-0.0011,0.0055,-0.0436,2.44,0.31,36.56,-0.4226,0.0590,8.7558,8.7662
4,12,2,4,0,27.920,27920,-0.2800,0.0600,9.3100,9.3144,-0.0022,0.0055,-0.0120,2.44,0.31,36.44,-0.4038,0.0592,8.8289,8.8383
4,12,2,4,0,28.022,28022,-0.4400,-0.0200,10.0100,10.0197,-0.0044,-0.0044,-0.0022,2.44,0.31,36.38,-0.4085,0.0487,8.9845,8.9939
4,12,2,4,0,28.139,28139,-0.5500,0.0000,10.1300,10.1449,0.0011,0.0011,0.0000,2.44,0.31,36.31,-0.4272,0.0423,9.1355,9.1455
4,12,2,4,0,28.241,28241,-0.3500,0.1100,10.6600,10.6663,-0.0022,-0.0022,-0.0196,2.44,0.31,36.25,-0.4170,0.0512,9.3363,9.3458
4,12,2,4,0,28.344,28344,-0.3200,0.0700,10.4200,10.4251,0.0022,0.0011,0.0033,2.44,0.31,36.19,-0.4042,0.0537,9.4791,9.4879
4,12,2,4,0,28.449,28449,-0.5700,-0.0400,10.3900,10.4057,0.0011,-0.0065,0.0055,2.44,0.31,36.19,-0.4261,0.0414,9.5992,9.6087
4,12,2,4,0,28.607,28607,-0.4800,0.0100,11.9400,11.9496,0.0011,-0.0044,-0.0175,2.44,0.31,36.13,-0.4332,0.0372,9.9076,9.9172
4,12,2,4,0,28.710,28710,-0.3500,0.0100,12.7100,12.7148,-0.0011,-0.0033,0.0065,2.44,0.31,36.13,-0.4222,0.0336,10.2769,10.2856
4,12,2,4,0,28.813,28813,-0.5400,0.2100,12.3700,12.3836,-0.0011,0.0087,-0.0033,2.44,0.31,36.13,-0.4377,0.0569,10.5527,10.5620
4,12,2,4,0,28.920,28920,-0.3800,0.0500,11.3300,11.3365,0.0000,-0.0076,0.0000,2.44,0.31,36.13,-0.4301,0.0560,10.6552,10.6640
4,12,2,4,0,29.023,29023,-0.4400,0.0600,10.5400,10.5494,-0.0033,0.0076,0.0065,2.44,0.31,36.19,-0.4314,0.0565,10.6400,10.6489
4,12,2,4,0,29.141,29141,-0.5300,0.0300,10.4500,10.4635,-0.0022,0.0011,0.0142,2.44,0.31,36.19,-0.4444,0.0530,10.6149,10.6244
4,12,2,4,0,29.243,29243,-0.4800,0.1100,10.0300,10.0421,-0.0033,0.0033,0.0131,2.44,0.31,36.25,-0.4491,0.0605,10.5379,10.5476
4,12,2,4,0,29.345,29345,-0.5600,-0.1000,9.7200,9.7366,0.0000,0.0011,0.0044,2.44,0.31,36.31,-0.4637,0.0394,10.4301,10.4405
4,12,2,4,0,29.451,29451,-0.4000,0.0100,9.4500,9.4585,0.0065,-0.0033,0.0251,2.44,0.31,36.38,-0.4553,0.0355,10.3009,10.3111
4,12,2,4,0,29.554,29554,-0.3700,0.1900,9.0100,9.0196,0.0000,-0.0044,0.0687,2.44,0.31,36.63,-0.4441,0.0559,10.1308,10.1407
4,12,2,4,0,29.662,29662,-0.5100,-0.0900,8.2800,8.2962,0.0044,0.0011,0.0273,2.44,0.31,36.88,-0.4528,0.0366,9.8869,9.8974
4,12,2,4,0,29.764,29764,-0.2500,0.0000,7.4800,7.4842,0.0055,-0.0011,-0.0109,2.44,0.31,36.94,-0.4260,0.0318,9.5698,9.5793
4,12,2,4,0,29.872,29872,-0.3100,0.1800,6.8200,6.8294,-0.0011,0.0011,0.0065,2.44,0.31,36.94,-0.4108,0.0513,9.2074,9.2167
4,12,2,4,0,29.975,29975,-0.4100,0.1800,7.5300,7.5433,-0.0131,0.0131,-0.0055,2.44,0.31,36.94,-0.4107,0.0683,8.9864,8.9960
4,12,2,4,0,30.077,30077,-0.5000,-0.2800,7.6800,7.7014,0.0076,-0.0131,-0.0273,2.44,0.31,36.81,-0.4224,0.0224,8.8142,8.8244
4,12,2,4,0,30.194,30194,-0.1200,0.0100,8.4400,8.4409,-0.0022,-0.0033,-0.0044,2.44,0.31,36.81,-0.3826,0.0208,8.7649,8.7733
4,13,2,4,0,30.296,30296,-0.4700,0.0900,8.7800,8.7930,0.0000,0.0076,-0.0262,2.44,0.31,36.69,-0.3941,0.0299,8.7669,8.7758
4,13,2,4,0,30.403,30403,-0.4300,0.0900,9.2900,9.3004,-0.0022,0.0065,-0.0338,2.44,0.31,36.44,-0.3988,0.0378,8.8358,8.8449
4,13,2,4,0,30.506,30506,-0.3300,0.0600,9.7100,9.7158,-0.0011,0.0000,0.0065,2.44,0.31,36.31,-0.3898,0.0407,8.9510,8.9596
4,13,2,4,0,30.664,30664,-0.3400,0.2900,10.0300,10.0399,-0.0076,0.0000,-0.0065,2.44,0.31,36.31,-0.3832,0.0736,9.0932,9.1016
4,13,2,4,0,30.766,30766,-0.4100,0.1500,10.4700,10.4791,0.0000,-0.0044,-0.0273,2.44,0.31,36.19,-0.3867,0.0836,9.2746,9.2831
4,13,2,4,0,30.871,30871,-0.4100,0.0100,10.5900,10.5979,0.0000,-0.0044,0.0087,2.44,0.31,36.06,-0.3898,0.0739,9.4480,9.4563
4,13,2,4,0,30.975,30975,-0.4300,0.0100,11.7800,11.7878,0.0011,-0.0044,0.0087,2.44,0.31,36.19,-0.3951,0.0655,9.7553,9.7635
4,13,2,4,0,31.078,31078,-0.4300,0.0100,13.2500,13.2570,0.0033,0.0011,-0.0175,2.44,0.25,36.13,-0.3997,0.0582,10.2158,10.2238
4,13,2,4,0,31.195,31195,-0.7700,0.0000,13.0000,13.0228,-0.0055,-0.0044,0.0065,2.44,0.25,36.06,-0.4485,0.0505,10.5827,10.5923
4,13,2,4,0,31.298,31298,-0.5200,0.1800,11.8900,11.9027,0.0087,0.0011,0.0044,2.44,0.25,36.13,-0.4579,0.0676,10.7549,10.7649
4,13,2,4,0,31.406,31406,-0.4600,0.1600,10.8400,10.8509,-0.0153,-0.0055,-0.0065,2.44,0.31,36.13,-0.4582,0.0798,10.7662,10.7762
4,13,2,4,0,31.508,31508,-0.3200,0.0400,10.3600,10.3650,-0.0011,0.0098,0.0098,2.44,0.31,36.06,-0.4400,0.0745,10.7126,10.7219
4,13,2,4,0,31.610,31610,-0.5500,0.0600,10.0300,10.0452,0.0022,0.0000,0.0305,2.38,0.31,36.19,-0.4545,0.0726,10.6227,10.6326
4,13,2,4,0,31.717,31717,-0.5000,0.2300,9.7500,9.7655,-0.0022,0.0055,0.0055,2.44,0.31,36.31,-0.4605,0.0934,10.5077,10.5182
4,13,2,4,0,31.819,31819,-0.6100,0.1200,9.4300,9.4505,0.0033,-0.0065,0.0033,2.44,0.31,36.31,-0.4802,0.0969,10.3657,10.3772
4,13,2,4,0,31.927,31927,-0.1600,-0.0600,9.1400,9.1416,0.0033,-0.0055,0.0164,2.44,0.31,36.44,-0.4380,0.0762,10.2042,10.2138
4,13,2,4,0,32.029,32029,-0.3700,0.1900,8.9000,8.9097,-0.0044,-0.0065,0.0491,2.44,0.31,36.69,-0.4290,0.0912,10.0323,10.0419
4,13,2,4,0,32.131,32131,-0.3800,0.2400,8.4600,8.4719,0.0011,-0.0011,0.0207,2.44,0.31,36.88,-0.4226,0.1108,9.8251,9.8348
4,13,2,4,0,32.248,32248,-0.3400,0.0800,7.5000,7.5081,-0.0022,-0.0022,-0.0022,2.44,0.31,36.94,-0.4117,0.1067,9.5187,9.5282
4,13,2,4,0,32.350,32350,-0.4500,0.0700,6.8100,6.8252,0.0022,-0.0044,0.0109,2.44,0.31,36.94,-0.4167,0.1019,9.1618,9.1718
4,13,2,4,0,32.458,32458,-0.4700,-0.0500,7.4700,7.4849,0.0076,0.0076,-0.0011,2.44,0.31,36.94,-0.4238,0.0819,8.9388,8.9493
4,13,2,4,0,32.560,32560,-0.0900,-0.0200,8.0000,8.0005,0.0022,0.0065,-0.0207,2.50,0.38,36.88,-0.3798,0.0685,8.8151,8.8236
4,14,2,4,0,32.718,32718,-0.5200,0.0800,8.8600,8.8756,-0.0011,0.0065,-0.0142,2.50,0.31,36.69,-0.3983,0.0700,8.8210,8.8303
4,14,2,4,0,32.821,32821,-0.5600,-0.0600,9.2800,9.2971,-0.0087,0.0011,-0.0360,2.50,0.31,36.56,-0.4196,0.0529,8.8815,8.8916
4,14,2,4,0,32.929,32929,-0.3400,-0.1500,9.5800,9.5872,-0.0022,0.0033,-0.0295,2.50,0.38,36.44,-0.4091,0.0261,8.9736,8.9829
4,14,2,4,0,33.031,33031,-0.4300,0.0500,9.7400,9.7496,-0.0098,0.0011,-0.0131,2.50,0.31,36.38,-0.4118,0.0293,9.0746,9.0839
4,14,2,4,0,33.133,33133,-0.6000,0.0600,9.7700,9.7886,-0.0022,-0.0033,-0.0022,2.50,0.31,36.31,-0.4366,0.0333,9.1662,9.1767
4,14,2,4,0,33.247,33247,-0.3900,0.2000,10.1500,10.1595,0.0022,-0.0044,-0.0240,2.50,0.31,36.25,-0.4305,0.0553,9.2958,9.3060
4,14,2,4,0,33.350,33350,-0.4300,-0.1100,10.8200,10.8291,-0.0044,-0.0055,0.0044,2.50,0.31,36.19,-0.4304,0.0335,9.4967,9.5065
4,14,2,4,0,33.453,33453,-0.4100,-0.0200,11.8000,11.8071,0.0022,-0.0011,0.0065,2.50,0.31,36.19,-0.4277,0.0265,9.8002,9.8096
4,14,2,4,0,33.560,33560,-0.6600,0.0500,13.1000,13.1167,0.0000,-0.0022,-0.0076,2.50,0.31,36.19,-0.4583,0.0296,10.2350,10.2453
4,14,2,4,0,33.663,33663,-0.6300,0.0500,12.7700,12.7856,-0.0044,-0.0109,-0.0022,2.50,0.31,36.19,-0.4810,0.0322,10.5691,10.5801
4,14,2,4,0,33.771,33771,-0.3000,0.0800,11.7400,11.7441,-0.0022,0.0131,0.0076,2.44,0.31,36.19,-0.4571,0.0385,10.7234,10.7332
4,14,2,4,0,33.873,33873,-0.3600,0.2400,10.7800,10.7887,0.0000,0.0033,0.0076,2.44,0.31,36.19,-0.4443,0.0651,10.7308,10.7402
