participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,10,1,3,2,42.322,42322,6.9800,5.9200,-1.5600,9.2844,-0.0556,0.0709,-0.3622,-50.06,102.94,120.00,7.8689,5.2976,-1.2251,9.5648
11,10,1,3,2,42.453,42453,7.0400,6.3100,-1.4100,9.5585,-0.0262,0.0535,-0.2116,-47.94,103.31,117.88,7.7597,5.4310,-1.2494,9.5535
11,10,1,3,2,42.583,42583,6.9500,6.4100,-1.7700,9.6189,-0.0262,0.0469,-0.0284,-46.94,103.56,116.81,7.6530,5.5600,-1.3180,9.5508
11,10,1,3,2,42.713,42713,7.2100,6.8900,-1.7100,10.1183,-0.0327,0.0884,-0.0785,-46.44,104.44,116.25,7.5946,5.7353,-1.3697,9.6149
11,10,1,3,2,42.844,42844,7.2500,6.9000,-1.8500,10.1782,-0.0087,0.0644,-0.2029,-45.06,104.75,114.63,7.5492,5.8887,-1.4330,9.6810
11,10,1,3,2,43.016,43016,7.1200,7.4000,-1.6300,10.3977,0.0829,-0.0044,0.0109,-44.13,104.44,113.25,7.4926,6.0879,-1.4589,9.7637
11,10,1,3,2,43.146,43146,6.8400,6.6900,-1.7500,9.7265,0.1440,-0.0284,0.0524,-44.25,103.44,112.75,7.4066,6.1672,-1.4973,9.7537
11,10,1,3,2,43.276,43276,6.9800,6.9200,-1.6500,9.9664,0.1189,-0.0218,0.0894,-44.75,102.50,112.56,7.3504,6.2664,-1.5174,9.7775
11,10,1,3,2,43.406,43406,7.8200,7.1800,-1.5800,10.7332,0.0665,0.0033,0.1047,-45.81,102.00,113.06,7.4123,6.3868,-1.5257,9.9026
11,10,1,3,2,43.536,43536,7.6700,7.3100,-1.4700,10.6970,0.0295,-0.0273,-0.0284,-45.75,101.56,112.75,7.4462,6.5085,-1.5183,10.0056
11,10,1,3,2,43.666,43666,8.1200,7.3700,-1.4500,11.0614,-0.0153,-0.0578,0.3011,-47.00,101.50,114.19,7.5350,6.6220,-1.5093,10.1442
11,10,1,3,2,43.796,43796,7.8400,7.0600,-1.6700,10.6817,-0.0458,-0.0273,0.3752,-49.56,102.00,117.25,7.5752,6.6797,-1.5305,10.2149
11,10,1,3,2,43.927,43927,7.6300,6.3700,-1.4000,10.0376,0.0371,-0.0316,0.3011,-51.56,102.69,119.44,7.5824,6.6389,-1.5133,10.1911
11,10,1,3,2,44.100,44100,7.9900,4.8600,-1.2400,9.4338,0.0938,-0.1036,0.7276,-56.00,102.50,123.56,7.6361,6.4045,-1.4773,10.0752
11,10,1,3,2,44.232,44232,7.9100,4.4300,-0.8400,9.1049,0.0654,-0.1320,0.2116,-59.75,101.75,127.19,7.6722,6.1443,-1.3933,9.9276
11,10,1,3,2,44.363,44363,7.9700,4.2600,-0.5600,9.0544,0.1102,-0.1484,0.4200,-61.69,100.13,128.88,7.7115,5.8960,-1.2835,9.7917
11,10,1,3,2,44.497,44497,8.1800,4.2100,-0.2600,9.2035,0.1156,-0.1669,-0.0153,-63.56,97.25,130.31,7.7732,5.6738,-1.1486,9.6920
11,10,1,3,2,44.628,44628,8.1000,3.8400,-0.1300,8.9651,0.1113,-0.1396,0.1625,-63.88,93.75,130.19,7.8163,5.4322,-1.0144,9.5724
11,10,1,3,2,44.759,44759,8.4500,3.6100,-0.7300,9.2178,0.0436,-0.0644,0.1920,-65.19,91.56,131.25,7.8998,5.1921,-0.9769,9.5036
11,10,1,3,2,44.889,44889,9.2900,3.5100,0.1000,9.9315,-0.0218,-0.0142,-0.0622,-67.00,91.25,133.06,8.0830,4.9704,-0.8350,9.5256
11,10,1,3,2,45.020,45020,8.1500,4.4500,-0.0500,9.2859,0.0251,-0.0404,-0.0273,-65.06,90.81,131.31,8.0918,4.9018,-0.7316,9.4890
11,10,1,3,2,45.193,45193,8.7500,3.4600,0.1500,9.4105,0.0131,-0.0644,0.2454,-67.63,88.81,133.75,8.1785,4.7118,-0.6154,9.4588
11,10,1,3,2,45.324,45324,8.7400,3.5000,0.0900,9.4152,-0.0469,0.0065,-0.0600,-68.06,88.31,134.50,8.2525,4.5521,-0.5224,9.4392
11,10,1,3,2,45.454,45454,8.8100,3.6000,0.1000,9.5177,-0.0338,0.0535,0.0556,-68.13,89.19,134.69,8.3260,4.4267,-0.4404,9.4399
11,10,1,3,2,45.585,45585,8.9900,3.4200,-0.0100,9.6186,-0.0371,0.0862,-0.0284,-68.31,90.69,134.94,8.4135,4.2940,-0.3837,9.4537
11,10,1,3,2,45.716,45716,8.9900,3.5100,-0.1600,9.6522,-0.0469,0.0905,-0.0567,-67.94,92.63,134.56,8.4895,4.1907,-0.3542,9.4741
11,10,1,3,2,45.846,45846,9.1800,3.6800,-0.4600,9.9008,-0.0185,0.0796,-0.0654,-67.44,94.44,134.19,8.5805,4.1234,-0.3682,9.5269
11,10,1,3,2,45.977,45977,8.9400,3.8700,-0.3200,9.7469,0.0087,0.0665,-0.2836,-66.38,95.44,133.00,8.6278,4.0900,-0.3618,9.5550
11,10,1,3,2,46.110,46110,8.3100,4.3000,-0.3700,9.3639,0.0000,0.0796,-0.5236,-63.25,95.88,129.56,8.5860,4.1177,-0.3629,9.5292
