participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,10,1,3,2,42.935,42935,0.6100,9.7900,1.3400,9.9001,0.0142,-0.0305,-0.0404,-2.44,81.88,76.25,0.2622,9.5553,1.4398,9.6667
11,10,1,3,2,43.065,43065,0.6800,9.5700,1.2800,9.6791,0.0393,-0.0458,-0.0851,-2.38,81.69,76.44,0.3173,9.5572,1.4188,9.6672
11,10,1,3,2,43.195,43195,0.6700,9.0500,1.6500,9.2236,0.0578,-0.0556,-0.1047,-1.75,81.31,76.19,0.3638,9.4904,1.4492,9.6073
11,10,1,3,2,43.325,43325,-0.1100,9.2300,1.2500,9.3149,0.0513,-0.0851,-0.1745,-0.19,80.88,75.06,0.3013,9.4561,1.4230,9.5673
11,10,1,3,2,43.455,43455,-0.2300,9.6500,1.6800,9.7978,0.0687,-0.0862,-0.1560,0.56,80.50,74.94,0.2313,9.4816,1.4569,9.5957
11,10,1,3,2,43.585,43585,-0.7600,9.2100,1.6800,9.3928,0.1134,-0.0262,-0.1953,2.38,79.75,73.56,0.1007,9.4458,1.4863,9.5626
11,10,1,3,2,43.715,43715,-0.5600,9.2600,2.0200,9.4943,0.1167,0.0185,0.0076,2.56,78.88,73.38,0.0136,9.4213,1.5566,9.5491
11,10,1,3,2,43.888,43888,-1.0500,9.0400,2.0500,9.3288,0.0480,-0.0240,-0.3316,4.88,77.94,71.00,-0.1265,9.3711,1.6216,9.5112
11,10,1,3,2,44.018,44018,-0.8500,9.1700,2.0700,9.4391,-0.0251,-0.0295,-0.1287,5.63,77.88,70.44,-0.2219,9.3446,1.6807,9.4971
11,10,1,3,2,44.148,44148,-0.9600,9.2700,1.9500,9.5214,-0.0600,-0.0131,-0.0185,6.63,78.19,69.63,-0.3191,9.3348,1.7162,9.4966
11,10,1,3,2,44.278,44278,-1.0200,9.2400,1.8100,9.4707,-0.0862,-0.0491,-0.1418,7.44,78.75,68.94,-0.4115,9.3223,1.7285,9.4901
11,10,1,3,2,44.408,44408,-1.7600,9.8200,1.7200,10.1237,-0.0425,-0.0545,-0.1494,8.25,79.25,68.44,-0.5892,9.3879,1.7274,9.5636
11,10,1,3,2,44.538,44538,-1.8200,9.9100,1.8800,10.2496,-0.0425,-0.0098,-0.0960,9.31,79.50,67.63,-0.7514,9.4567,1.7475,9.6461
11,10,1,3,2,44.668,44668,-1.3800,9.5900,1.7700,9.8491,-0.0371,-0.0327,-0.0556,9.63,79.75,67.38,-0.8342,9.4742,1.7505,9.6706
11,10,1,3,2,44.798,44798,-2.0700,9.8500,1.6800,10.2044,-0.0567,-0.0524,-0.1680,10.50,80.19,66.75,-0.9971,9.5238,1.7412,9.7328
11,10,1,3,2,44.971,44971,-2.3700,9.8400,1.3700,10.2137,-0.0175,-0.0327,0.0535,12.00,80.69,65.63,-1.1780,9.5654,1.6923,9.7851
11,10,1,3,2,45.101,45101,-2.1600,9.8100,1.5700,10.1669,0.0022,-0.0393,-0.0251,12.06,80.81,65.75,-1.3074,9.5977,1.6762,9.8302
11,10,1,3,2,45.231,45231,-2.5800,9.7300,1.4500,10.1701,-0.0044,-0.0076,0.0731,12.38,80.94,65.69,-1.4751,9.6151,1.6464,9.8659
11,10,1,3,2,45.361,45361,-2.2300,9.9700,1.5300,10.3303,-0.0022,0.0578,0.0273,12.06,80.94,66.44,-1.5746,9.6619,1.6310,9.9243
11,10,1,3,2,45.491,45491,-2.1400,10.2100,1.5100,10.5406,0.0175,0.0327,0.1222,11.38,80.81,67.44,-1.6491,9.7341,1.6151,10.0040
11,10,1,3,2,45.621,45621,-1.8500,10.3600,1.6300,10.6494,0.0425,0.0284,0.0742,9.75,80.56,69.13,-1.6755,9.8166,1.6170,10.0890
11,10,1,3,2,45.751,45751,-1.8000,9.5500,1.7800,9.8798,0.0404,0.0436,0.1571,8.75,80.25,69.88,-1.6919,9.7814,1.6385,10.0610
11,10,1,3,2,45.882,45882,-1.4800,9.1600,1.6700,9.4279,-0.0164,0.0535,0.2389,6.94,80.13,71.44,-1.6640,9.6996,1.6427,9.9774
11,10,1,3,2,46.054,46054,-0.6700,9.7700,1.6500,9.9310,-0.0284,0.0862,0.2673,3.81,80.38,73.94,-1.5330,9.7088,1.6436,9.9656
11,10,1,3,2,46.184,46184,-0.0200,9.0100,1.6900,9.1671,0.0535,0.0894,0.2923,1.88,80.25,75.25,-1.3337,9.6167,1.6497,9.8480
11,10,1,3,2,46.314,46314,0.2600,7.4000,1.5700,7.5692,0.0905,0.0633,-0.0076,0.75,79.69,75.81,-1.1237,9.3246,1.6392,9.5341
11,10,1,3,2,46.444,46444,-0.3900,9.1300,1.9900,9.3525,0.0633,0.0295,0.4538,0.44,79.13,75.69,-1.0270,9.2990,1.6855,9.5061
