participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,10,1,3,2,42.394,42394,-4.5000,7.0900,-1.1300,8.4732,-0.0851,-0.0578,0.2291,30.19,96.13,43.63,-6.0570,7.2543,-0.9468,9.4978
11,10,1,3,2,42.524,42524,-4.2000,7.1600,-0.0300,8.3010,0.0153,-0.0567,0.2913,28.06,96.44,46.06,-5.8123,7.2419,-0.8260,9.3225
11,10,1,3,2,42.654,42654,-2.8100,8.8300,-1.1600,9.3387,0.0436,0.0316,0.7963,23.00,96.06,51.25,-5.4167,7.4511,-0.8700,9.2529
11,10,1,3,2,42.784,42784,-4.3800,8.9500,-1.4300,10.0664,-0.0044,-0.0240,-0.0971,23.25,95.88,51.00,-5.2801,7.6487,-0.9438,9.3419
11,10,1,3,2,42.957,42957,-3.6500,8.9800,-0.6700,9.7166,0.0262,0.0000,-0.0044,21.38,95.69,53.06,-5.0653,7.8241,-0.9077,9.3647
11,10,1,3,2,43.087,43087,-3.1300,9.2500,-0.8600,9.8030,0.0611,0.0109,0.5061,19.94,95.25,54.56,-4.8102,8.0120,-0.9014,9.3884
11,10,1,3,2,43.217,43217,-2.6400,9.5400,-0.6400,9.9192,0.0698,-0.0098,0.2967,17.06,94.63,57.63,-4.5243,8.2133,-0.8670,9.4170
11,10,1,3,2,43.347,43347,-2.3800,9.0700,-0.7000,9.4032,0.0436,-0.0295,0.0033,15.75,94.13,59.19,-4.2417,8.3262,-0.8450,9.3825
11,10,1,3,2,43.477,43477,-2.4000,9.1900,-0.4700,9.5098,-0.0109,-0.0360,0.0491,15.63,94.06,59.63,-3.9990,8.4400,-0.7956,9.3733
11,10,1,3,2,43.608,43608,-2.3900,9.5200,-0.5400,9.8303,-0.0513,-0.0513,-0.2062,15.94,94.31,59.50,-3.7870,8.5824,-0.7619,9.4116
11,10,1,3,2,43.738,43738,-2.7100,9.1500,-0.5100,9.5565,-0.0316,-0.0251,-0.2367,17.38,94.69,58.25,-3.6451,8.6572,-0.7287,9.4215
11,10,1,3,2,43.868,43868,-3.0000,9.1600,-0.4700,9.6502,-0.0207,-0.0120,-0.3436,19.38,94.81,56.31,-3.5601,8.7234,-0.6946,9.4475
11,10,1,3,2,44.041,44041,-3.2700,7.3800,-0.5800,8.0928,-0.0687,0.0153,-0.8061,24.19,95.31,51.31,-3.5218,8.5464,-0.6795,9.2685
11,10,1,3,2,44.172,44172,-5.6000,7.2900,-0.9000,9.2366,-0.1254,-0.0545,-1.0352,31.56,96.56,43.69,-3.7957,8.3808,-0.7086,9.2275
11,10,1,3,2,44.302,44302,-5.0800,7.5800,-1.2400,9.2087,-0.0513,-0.0316,0.2138,34.31,97.63,40.75,-3.9649,8.2753,-0.7786,9.2091
11,10,1,3,2,44.433,44433,-4.9000,7.8000,-1.4500,9.3248,-0.0731,-0.0491,-0.2334,33.75,98.44,41.31,-4.0881,8.2127,-0.8671,9.2148
11,10,1,3,2,44.563,44563,-6.0300,6.9300,-1.5400,9.3144,-0.0447,0.0207,-0.4996,37.06,99.50,37.69,-4.3440,8.0436,-0.9557,9.1915
11,10,1,3,2,44.693,44693,-6.6900,7.2700,-1.2400,9.9572,0.0065,0.0262,-0.0458,39.56,99.81,34.88,-4.6532,7.9417,-0.9932,9.2579
11,10,1,3,2,44.823,44823,-6.5400,7.3200,-1.4600,9.9240,-0.0578,0.0284,-0.0753,40.44,100.13,33.63,-4.9018,7.8598,-1.0547,9.3229
11,10,1,3,2,44.953,44953,-7.0300,7.4000,-1.3400,10.2945,-0.0480,0.0371,-0.1571,41.69,100.69,31.88,-5.1822,7.7992,-1.0923,9.4274
11,10,1,3,2,45.126,45126,-6.5000,7.2700,-1.2700,9.8344,-0.0273,0.0556,0.0665,41.69,100.44,31.19,-5.3559,7.7295,-1.1157,9.4697
11,10,1,3,2,45.256,45256,-6.6000,7.2400,-1.2300,9.8737,-0.0087,0.0360,0.0153,41.25,100.25,31.31,-5.5198,7.6650,-1.1308,9.5131
11,10,1,3,2,45.387,45387,-6.6800,7.4800,-1.4500,10.1329,0.0011,0.0065,0.0251,41.00,100.13,31.50,-5.6727,7.6406,-1.1728,9.5882
11,10,1,3,2,45.517,45517,-6.7600,7.4500,-1.4300,10.1610,0.0316,-0.0076,-0.0142,41.25,100.13,31.31,-5.8160,7.6155,-1.2067,9.6580
11,10,1,3,2,45.647,45647,-6.4800,7.6100,-1.4900,10.1056,0.0687,-0.0229,0.1156,40.88,99.75,32.06,-5.9035,7.6147,-1.2441,9.7151
11,10,1,3,2,45.778,45778,-6.4800,7.3600,-1.3100,9.8932,0.0709,-0.0229,-0.0251,40.63,99.31,32.81,-5.9795,7.5812,-1.2527,9.7364
11,10,1,3,2,45.908,45908,-6.3600,7.3600,-1.3100,9.8151,0.0284,-0.0098,0.0022,40.50,99.00,33.31,-6.0296,7.5520,-1.2603,9.7457
11,10,1,3,2,46.039,46039,-6.1000,6.8800,-1.0800,9.2580,-0.0295,-0.0360,-0.2182,41.50,99.38,32.38,-6.0389,7.4635,-1.2365,9.6799
11,10,1,3,2,46.216,46216,-6.5400,7.3300,-1.3200,9.9118,-0.0109,-0.0469,0.0142,41.81,99.94,32.25,-6.1049,7.4459,-1.2475,9.7092
11,10,1,3,2,46.347,46347,-7.0300,7.6600,-1.5100,10.5060,0.0000,0.0033,-0.1745,42.69,100.25,31.44,-6.2268,7.4741,-1.2821,9.8122
11,10,1,3,2,46.477,46477,-7.9700,7.9000,-1.3000,11.2969,0.0273,0.0654,-0.1724,44.13,100.31,29.88,-6.4565,7.5302,-1.2845,10.0020
11,10,1,3,2,46.608,46608,-7.7400,7.0300,-1.4000,10.5493,0.0131,0.1156,-0.0349,45.00,99.63,28.69,-6.6257,7.4643,-1.2997,10.0650
11,10,1,3,2,46.738,46738,-7.4700,6.8600,-1.0600,10.1973,0.0393,0.1047,0.1604,45.06,98.75,28.19,-6.7369,7.3847,-1.2681,10.0761
11,10,1,3,2,46.869,46869,-6.1800,6.5900,-0.7200,9.0631,0.0709,0.0513,0.5389,42.25,97.38,31.00,-6.6635,7.2800,-1.1959,9.9414
11,10,1,3,2,47.000,47000,-6.0300,7.1700,-0.8800,9.4098,-0.0175,-0.0349,0.3109,39.25,96.88,34.06,-6.5800,7.2655,-1.1543,9.8700
11,10,1,3,2,47.130,47130,-5.2900,6.7500,-1.0800,8.6437,0.0425,-0.0338,0.3665,36.25,96.69,37.38,-6.4101,7.1975,-1.1445,9.7058
11,10,1,3,2,47.303,47303,-4.2300,7.5200,-0.1300,8.6290,0.1374,0.0262,0.6490,30.94,95.75,43.25,-6.1228,7.2400,-1.0108,9.5356
11,10,1,3,2,47.434,47434,-3.9500,8.3100,-0.5700,9.2186,0.1691,-0.0251,0.3883,27.19,94.31,47.56,-5.8365,7.3810,-0.9527,9.4579
11,10,1,3,2,47.564,47564,-3.5900,8.3500,-1.1500,9.1615,0.2051,-0.0578,0.4483,24.25,93.06,51.50,-5.5404,7.5087,-0.9787,9.3827
