participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,1,1,3,2,00.000,0,-4.4900,8.3800,-0.8800,9.5477,0.0011,-0.0164,-0.2967,17.94,87.81,52.50,-1.9637,9.1351,0.3101,9.3489
11,1,1,3,2,00.130,130,-3.6100,10.0100,1.1700,10.7052,-0.1025,0.0513,-0.4145,18.94,88.25,51.38,-2.1806,9.2504,0.4234,9.5133
11,1,1,3,2,00.262,262,-2.2800,9.9300,0.7200,10.2138,0.0971,0.1669,-0.1233,19.13,87.94,50.25,-2.1937,9.3399,0.4625,9.6052
11,1,1,3,2,00.392,392,-1.0600,8.5900,0.1900,8.6572,0.1014,-0.0535,-0.1658,19.50,86.94,49.69,-2.0443,9.2411,0.4266,9.4741
11,1,1,3,2,00.522,522,-4.6300,8.7400,0.0100,9.8906,0.0404,-0.2814,-0.5563,23.63,86.88,47.38,-2.3851,9.1751,0.3717,9.4873
11,1,1,3,2,00.653,653,-2.5800,8.2900,1.4300,8.7992,0.0382,-0.1276,0.4963,20.81,87.50,52.00,-2.4107,9.0584,0.5112,9.3877
11,1,1,3,2,00.783,783,-2.3300,6.8100,0.4900,7.2142,0.0425,-0.0480,-0.6578,21.81,87.38,51.69,-2.4001,8.7622,0.5084,9.0991
11,1,1,3,2,00.956,956,-4.3000,8.9900,1.1900,10.0362,0.0665,-0.0175,0.2280,22.81,87.31,51.50,-2.6505,8.7922,0.5982,9.2025
11,1,1,3,2,01.087,1087,-3.6000,9.5600,-0.0500,10.2155,-0.0055,0.0545,0.2367,21.31,87.00,53.06,-2.7756,8.8934,0.5128,9.3305
11,1,1,3,2,01.218,1218,-2.8200,9.1600,0.7000,9.6098,0.0185,0.0273,0.0971,20.50,86.81,53.81,-2.7814,8.9285,0.5374,9.3671
11,1,1,3,2,01.348,1348,-3.2900,8.3200,0.3800,8.9549,-0.0785,0.0033,-0.2105,20.38,86.88,53.81,-2.8485,8.8483,0.5167,9.3098
11,1,1,3,2,01.479,1479,-3.2600,7.8400,0.1400,8.4919,-0.2083,-0.0109,-0.0098,22.13,87.94,51.69,-2.9027,8.7154,0.4671,9.1980
11,1,1,3,2,01.609,1609,-3.3700,8.4200,-0.0400,9.0694,-0.3982,-0.0578,0.3534,20.75,90.25,52.63,-2.9643,8.6765,0.4002,9.1776
11,1,1,3,2,01.740,1740,-3.7800,9.9200,-1.0700,10.6696,-0.3938,0.0131,0.0055,18.69,93.25,53.88,-3.0718,8.8404,0.2065,9.3611
11,1,1,3,2,01.871,1871,-3.5000,9.2200,-1.1300,9.9265,-0.2422,0.0731,-0.0851,18.88,95.38,52.75,-3.1282,8.8904,0.0304,9.4247
11,1,1,3,2,02.044,2044,-3.1100,9.7200,-0.9300,10.2477,-0.0905,0.1582,0.0305,19.06,96.63,50.81,-3.1258,8.9997,-0.0962,9.5276
11,1,1,3,2,02.175,2175,-3.7200,9.9700,-1.2000,10.7088,-0.0305,0.1374,-0.2345,19.94,96.63,48.75,-3.2041,9.1276,-0.2416,9.6766
11,1,1,3,2,02.308,2308,-3.9300,9.9900,-1.4900,10.8381,-0.0076,0.0633,-0.1963,21.94,96.63,45.94,-3.2997,9.2412,-0.4061,9.8211
11,1,1,3,2,02.439,2439,-4.0400,9.7300,-1.4100,10.6293,0.0513,-0.0382,-0.1396,23.00,96.56,44.88,-3.3973,9.3056,-0.5384,9.9210
11,1,1,3,2,02.570,2570,-4.5100,9.7900,-1.1100,10.8359,0.0360,-0.0840,0.0949,23.00,96.56,45.38,-3.5439,9.3695,-0.6137,10.0361
11,1,1,3,2,02.700,2700,-4.2700,9.8300,-1.1200,10.7757,0.0447,-0.1080,-0.0371,22.69,96.63,46.44,-3.6396,9.4301,-0.6804,10.1310
11,2,1,3,2,02.831,2831,-3.9800,9.1500,-0.9900,10.0271,0.0938,-0.0927,0.0022,22.69,96.44,47.38,-3.6845,9.3932,-0.7212,10.1157
11,2,1,3,2,02.961,2961,-3.5700,8.3900,-0.6600,9.1418,0.0993,-0.0818,-0.0185,22.81,95.88,48.19,-3.6694,9.2610,-0.7132,9.9870
11,2,1,3,2,03.134,3134,-4.2500,8.5400,-0.5200,9.5532,0.0556,-0.0611,-0.0818,23.31,95.31,48.63,-3.7459,9.1660,-0.6877,9.9257
11,2,1,3,2,03.264,3264,-3.9700,8.8800,-0.7200,9.7537,-0.0022,-0.0207,0.1702,23.19,95.06,49.06,-3.7754,9.1283,-0.6920,9.9025
11,2,1,3,2,03.394,3394,-3.8400,9.4300,-0.6700,10.2039,-0.0142,-0.0109,0.1658,21.75,95.00,50.56,-3.7839,9.1681,-0.6891,9.9422
11,2,1,3,2,03.524,3524,-3.8800,9.3200,-0.6200,10.1144,-0.0382,0.0185,-0.0185,21.31,95.13,50.88,-3.7966,9.1881,-0.6800,9.9648
11,2,1,3,2,03.654,3654,-3.8800,9.3100,-0.7000,10.1104,-0.0415,0.0382,0.0284,21.31,95.44,50.50,-3.8076,9.2042,-0.6826,9.9840
11,2,1,3,2,03.784,3784,-3.6700,9.2000,-0.8000,9.9372,0.0055,0.0251,0.1691,20.75,95.38,50.81,-3.7895,9.2036,-0.6981,9.9777
11,2,1,3,2,03.915,3915,-3.2000,8.9500,-0.6400,9.5264,0.0513,-0.0022,0.2596,19.06,95.00,52.56,-3.7118,9.1702,-0.6904,9.9170
11,2,1,3,2,04.045,4045,-2.5100,7.9900,-0.4900,8.3893,0.0535,-0.0120,0.2389,17.06,94.50,54.69,-3.5534,9.0147,-0.6640,9.7125
11,2,1,3,2,04.218,4218,-1.5400,8.5100,-0.4700,8.6610,0.0491,-0.0185,0.2673,15.19,93.88,56.94,-3.2881,8.9482,-0.6384,9.5545
11,2,1,3,2,04.348,4348,-2.2900,8.2600,0.0900,8.5720,-0.0600,-0.0513,-0.0927,15.50,94.06,56.38,-3.1566,8.8575,-0.5425,9.4188
11,2,1,3,2,04.478,4478,-1.7900,8.5900,-0.3100,8.7800,0.0131,-0.0175,0.1538,14.63,94.25,56.88,-2.9765,8.8222,-0.5118,9.3249
11,2,1,3,2,04.608,4608,-1.5300,9.6000,-0.6700,9.7442,0.0425,-0.0065,0.5105,12.19,93.94,59.06,-2.7859,8.9247,-0.5327,9.3646
11,2,1,3,2,04.738,4738,-2.1200,9.1100,-0.6500,9.3760,0.0076,0.0316,-0.0229,10.88,93.69,59.88,-2.6981,8.9491,-0.5481,9.3631
11,2,1,3,2,04.869,4869,-1.2000,9.1200,-0.4700,9.2106,0.0120,0.0807,0.0393,10.38,93.50,59.50,-2.5007,8.9717,-0.5378,9.3292
11,2,1,3,2,04.999,4999,-1.4400,9.1100,-0.0800,9.2235,0.0000,0.0556,-0.2716,10.63,93.19,58.38,-2.3609,8.9899,-0.4775,9.3070
11,2,1,3,2,05.130,5130,-1.6200,8.4200,-0.3700,8.5824,-0.0556,-0.0120,-0.1342,12.31,93.25,56.44,-2.2633,8.9148,-0.4633,9.2093
11,2,1,3,2,05.302,5302,-1.8800,8.0100,-0.1500,8.2290,-0.0589,-0.0502,-0.3392,13.81,93.94,55.06,-2.2128,8.7956,-0.4220,9.0795
11,2,1,3,2,05.433,5433,-2.3700,8.7800,-0.7900,9.1285,-0.0676,-0.0262,0.1080,15.19,94.56,53.81,-2.2335,8.7935,-0.4705,9.0849
11,2,1,3,2,05.563,5563,-2.3100,8.4900,-0.8200,8.8368,-0.0753,-0.0065,-0.0240,15.00,95.00,53.94,-2.2436,8.7535,-0.5166,9.0512
11,2,1,3,2,05.693,5693,-2.3400,8.6700,-1.0600,9.0426,-0.1385,-0.0076,-0.3894,15.94,95.81,52.75,-2.2563,8.7425,-0.5882,9.0481
11,2,1,3,2,05.823,5823,-3.2600,9.2300,-0.9600,9.8358,-0.1036,0.0207,-0.4102,19.13,96.88,49.19,-2.3886,8.8067,-0.6372,9.1471
11,2,1,3,2,05.953,5953,-4.3400,8.7800,-1.2000,9.8673,-0.0862,0.0698,-0.4974,22.75,97.63,44.94,-2.6457,8.8032,-0.7114,9.2197
11,2,1,3,2,06.084,6084,-4.0900,8.8900,-1.3400,9.8770,-0.0305,0.1113,-0.0415,24.38,97.75,42.44,-2.8360,8.8147,-0.7942,9.2937
11,2,1,3,2,06.214,6214,-4.0800,8.8000,-1.0300,9.7543,0.0000,0.0818,-0.1462,25.06,97.50,41.13,-3.0000,8.8127,-0.8253,9.3459
11,2,1,3,2,06.387,6387,-4.3600,8.8800,-1.1100,9.9547,0.0196,0.0491,-0.0447,25.94,97.06,39.81,-3.1792,8.8216,-0.8628,9.4166
11,2,1,3,2,06.517,6517,-4.3900,8.8400,-1.1700,9.9391,0.0458,0.0055,-0.0665,26.13,96.69,39.56,-3.3387,8.8240,-0.9033,9.4777
11,2,1,3,2,06.647,6647,-4.4600,9.0200,-1.0700,10.1191,0.0818,-0.0240,-0.0065,26.56,96.25,39.44,-3.4865,8.8498,-0.9252,9.5567
11,2,1,3,2,06.777,6777,-4.4100,8.4900,-1.0100,9.6202,0.0796,-0.0556,-0.0731,26.38,95.75,40.63,-3.6082,8.8024,-0.9364,9.5592
11,2,1,3,2,06.907,6907,-4.7000,8.7800,-0.8400,9.9942,0.0273,-0.0644,-0.1287,27.25,95.69,40.63,-3.7521,8.7995,-0.9237,9.6105
11,2,1,3,2,07.037,7037,-4.8700,8.6400,-0.7500,9.9463,-0.0033,-0.0807,-0.0305,27.88,95.94,40.81,-3.8994,8.7785,-0.9008,9.6477
11,2,1,3,2,07.168,7168,-4.8600,9.2300,-0.9700,10.4763,0.0142,-0.0742,0.0611,27.56,96.19,41.56,-4.0260,8.8380,-0.9099,9.7543
11,2,1,3,2,07.298,7298,-5.0000,8.9300,-0.8300,10.2681,0.0709,-0.0480,0.0185,27.44,96.13,42.44,-4.1543,8.8501,-0.8994,9.8179
11,3,1,3,2,07.471,7471,-4.2600,8.3200,-1.0200,9.4027,0.0425,0.0305,0.1069,26.38,95.44,44.00,-4.1682,8.7802,-0.9153,9.7624
11,3,1,3,2,07.601,7601,-4.2300,8.4000,-0.7300,9.4332,-0.0349,0.0338,-0.1254,26.25,95.44,43.94,-4.1764,8.7301,-0.8909,9.7186
11,3,1,3,2,07.731,7731,-4.3300,8.5500,-0.7800,9.6156,-0.0022,0.0098,0.1614,26.44,95.44,43.69,-4.1966,8.7064,-0.8763,9.7047
11,3,1,3,2,07.861,7861,-4.3600,8.6200,-0.7400,9.6882,-0.0120,-0.0175,0.1254,25.31,95.50,44.81,-4.2181,8.6950,-0.8583,9.7022
11,3,1,3,2,07.991,7991,-4.5500,8.5700,-0.7200,9.7296,-0.0218,-0.0175,0.2803,24.31,95.69,45.81,-4.2619,8.6785,-0.8401,9.7050
11,3,1,3,2,08.121,8121,-3.6000,8.0700,-0.7000,8.8642,-0.0033,-0.0098,0.4211,21.63,95.63,48.56,-4.1747,8.5983,-0.8216,9.5935
11,3,1,3,2,08.253,8253,-2.6300,8.4900,-0.8100,8.9249,0.0327,-0.0164,0.5967,18.13,95.31,52.06,-3.9711,8.5841,-0.8201,9.4936
11,3,1,3,2,08.383,8383,-1.5900,8.5400,-0.5400,8.7035,0.0753,-0.0273,0.6207,13.81,94.88,56.69,-3.6573,8.5783,-0.7832,9.3582
11,3,1,3,2,08.556,8556,-1.8200,8.6400,-0.6700,8.8550,0.0545,0.0065,-0.1549,12.69,94.19,58.13,-3.4152,8.5864,-0.7683,9.2726
11,3,1,3,2,08.686,8686,-1.5600,9.3800,-0.7500,9.5384,0.0633,0.0273,0.2803,12.19,93.75,58.56,-3.1708,8.6910,-0.7659,9.2830
11,3,1,3,2,08.817,8817,-1.1000,9.3800,-0.4200,9.4536,0.1004,0.0000,0.2509,9.81,93.13,60.94,-2.8979,8.7818,-0.7203,9.2756
11,3,1,3,2,08.948,8948,-1.5100,9.4300,-0.1800,9.5518,0.0916,-0.0055,0.1702,8.69,92.44,62.19,-2.7150,8.8672,-0.6491,9.2962
11,3,1,3,2,09.078,9078,-0.6000,8.9600,-0.1200,8.9809,0.0480,-0.0033,0.1625,7.00,91.81,63.31,-2.4363,8.8794,-0.5794,9.2258
11,3,1,3,2,09.208,9208,-0.8800,9.1700,0.0500,9.2123,-0.0491,-0.0065,0.0120,6.56,91.75,63.31,-2.2312,8.9177,-0.4964,9.2060
11,3,1,3,2,09.338,9338,-0.9400,9.3600,-0.3100,9.4122,-0.0720,-0.0055,-0.0207,6.44,92.13,63.25,-2.0611,8.9760,-0.4719,9.2217
11,3,1,3,2,09.468,9468,-0.8900,8.5600,-0.4200,8.6164,-0.1036,0.0185,0.0796,6.44,92.69,62.75,-1.9067,8.9212,-0.4650,9.1345
11,3,1,3,2,09.643,9643,-1.3900,9.0500,-0.3200,9.1617,-0.1167,0.0720,-0.5509,7.13,94.00,61.25,-1.8387,8.9382,-0.4459,9.1362
11,3,1,3,2,09.777,9777,-0.8300,10.3800,-0.6600,10.4340,-0.0065,0.0175,0.0284,9.13,94.31,58.38,-1.7057,9.1282,-0.4741,9.2983
11,3,1,3,2,09.908,9908,-1.0800,8.4100,-0.7900,8.5158,0.0774,0.0273,-0.3589,10.56,93.88,56.81,-1.6233,9.0335,-0.5158,9.1927
11,3,1,3,2,10.039,10039,-1.7700,9.1600,-0.5800,9.3475,0.0513,0.0360,-0.0600,11.50,93.38,55.75,-1.6426,9.0502,-0.5242,9.2130
11,3,1,3,2,10.169,10169,-1.6900,8.8800,-0.4800,9.0521,0.0480,0.0480,-0.1953,12.63,93.00,54.44,-1.6489,9.0278,-0.5184,9.1917
11,3,1,3,2,10.315,10315,-1.8000,9.3000,-0.4500,9.4833,-0.0076,-0.0120,-0.5411,15.38,92.88,51.50,-1.6688,9.0636,-0.5094,9.2300
11,3,1,3,2,10.450,10450,-4.1100,8.9800,-0.7400,9.9035,-0.0207,-0.0218,-0.8683,21.19,93.00,45.88,-1.9905,9.0526,-0.5398,9.2846
11,3,1,3,2,10.581,10581,-4.2400,8.8200,-0.5700,9.8028,0.0000,-0.0218,-0.2563,24.50,93.19,43.06,-2.2869,9.0220,-0.5438,9.3232
11,3,1,3,2,10.754,10754,-4.1200,8.7900,-0.4700,9.7190,0.0109,0.0480,0.1025,25.56,93.25,42.25,-2.5285,8.9914,-0.5340,9.3554
11,3,1,3,2,10.884,10884,-4.3100,8.6800,-0.5200,9.7051,0.0065,0.0774,0.1538,25.00,93.00,42.88,-2.7632,8.9504,-0.5322,9.3823
11,3,1,3,2,11.014,11014,-3.9900,8.6400,-0.2800,9.5209,0.0055,0.0884,-0.0469,24.38,92.63,43.06,-2.9249,8.9095,-0.4990,9.3905
11,3,1,3,2,11.144,11144,-4.2300,9.2200,-0.2900,10.1482,-0.0447,0.1069,0.0055,24.94,92.56,41.94,-3.0969,8.9504,-0.4714,9.4827
11,3,1,3,2,11.274,11274,-3.7200,8.8400,-0.4600,9.6019,-0.0120,0.0447,-0.0065,24.63,92.38,41.81,-3.1790,8.9358,-0.4699,9.4961
11,3,1,3,2,11.405,11405,-4.1700,9.0000,-0.4900,9.9312,-0.0131,-0.0218,-0.0218,24.94,92.44,41.56,-3.3096,8.9443,-0.4726,9.5487
11,3,1,3,2,11.535,11535,-4.3300,9.7100,-0.5900,10.6481,-0.0469,-0.0676,-0.0545,25.06,92.88,41.75,-3.4440,9.0452,-0.4880,9.6910
11,3,1,3,2,11.665,11665,-4.1800,9.1100,-0.5700,10.0394,0.0055,-0.0949,0.0840,24.88,93.31,42.56,-3.5410,9.0537,-0.4988,9.7344
11,3,1,3,2,11.838,11838,-4.1700,8.8900,-0.7300,9.8465,0.0338,-0.0447,-0.0971,24.63,93.50,43.50,-3.6239,9.0322,-0.5293,9.7464
11,3,1,3,2,11.968,11968,-3.9600,8.4900,-0.3600,9.3750,0.0044,0.0349,-0.1800,25.69,93.38,42.50,-3.6682,8.9607,-0.5070,9.6957
11,3,1,3,2,12.098,12098,-5.3900,8.9700,-0.6600,10.4856,-0.0327,0.0513,-0.2193,27.81,93.38,40.00,-3.8951,8.9619,-0.5272,9.7860
11,3,1,3,2,12.228,12228,-5.0800,8.5300,-0.6100,9.9468,-0.0338,0.0851,0.1887,28.25,93.44,39.00,-4.0512,8.9050,-0.5381,9.7980
11,4,1,3,2,12.359,12359,-3.8100,8.7600,-0.6100,9.5721,-0.0327,0.0982,0.1800,26.44,93.38,40.00,-4.0194,8.8859,-0.5475,9.7681
11,4,1,3,2,12.489,12489,-4.0000,8.9300,-0.5800,9.8021,0.0033,0.0327,0.1058,25.56,93.38,40.44,-4.0169,8.8917,-0.5518,9.7725
11,4,1,3,2,12.619,12619,-3.9000,8.2200,-0.6300,9.1200,0.0011,-0.0240,0.2465,24.50,93.38,41.50,-4.0015,8.8032,-0.5621,9.6863
11,4,1,3,2,12.750,12750,-3.4900,7.0400,-0.5400,7.8761,-0.0360,-0.0393,0.2749,22.63,93.50,43.63,-3.9341,8.5709,-0.5592,9.4472
11,4,1,3,2,12.922,12922,-1.8100,8.9700,-0.2800,9.1551,-0.0251,-0.0076,0.5618,17.31,93.75,49.00,-3.6542,8.6235,-0.5224,9.3803
11,4,1,3,2,13.053,13053,-2.3900,7.4300,-0.0200,7.8050,-0.0425,0.0011,-0.2051,17.13,94.00,48.94,-3.4876,8.4662,-0.4562,9.1678
11,4,1,3,2,13.183,13183,-1.9900,9.4500,-0.3700,9.6643,0.0207,-0.0065,0.6840,16.19,94.19,49.50,-3.2902,8.5958,-0.4449,9.2148
11,4,1,3,2,13.313,13313,-2.6200,8.8700,-0.8600,9.2888,0.0415,-0.0316,-0.0720,14.31,93.94,51.38,-3.2019,8.6320,-0.4996,9.2202
11,4,1,3,2,13.443,13443,-1.9100,9.2100,-0.9000,9.4489,-0.0164,-0.0251,0.1091,13.88,94.00,51.88,-3.0317,8.7081,-0.5523,9.2373
11,4,1,3,2,13.573,13573,-2.1200,9.1600,-0.7800,9.4344,0.0142,-0.0491,0.0142,13.50,94.19,52.38,-2.9115,8.7677,-0.5823,9.2568
11,4,1,3,2,13.703,13703,-1.7800,9.2600,-0.7400,9.4585,0.0065,-0.0480,0.1396,12.88,94.19,53.38,-2.7624,8.8326,-0.6031,9.2741
11,4,1,3,2,13.834,13834,-1.7600,8.8800,-0.7100,9.0805,-0.0316,-0.0567,-0.2083,13.06,94.31,53.50,-2.6303,8.8388,-0.6172,9.2425
11,4,1,3,2,14.007,14007,-2.3700,9.0800,-0.5100,9.3981,-0.0436,-0.0480,-0.0600,14.44,94.94,52.56,-2.5960,8.8706,-0.6031,9.2623
11,4,1,3,2,14.138,14138,-2.0800,8.7300,-0.9300,9.0224,-0.0633,-0.0076,-0.1113,15.25,95.31,51.81,-2.5280,8.8521,-0.6461,9.2286
11,4,1,3,2,14.269,14269,-2.0800,9.2000,-0.5000,9.4454,-0.0513,-0.0065,-0.2531,16.63,95.81,50.25,-2.4690,8.8979,-0.6269,9.2554
11,4,1,3,2,14.399,14399,-2.2900,8.8400,-1.2100,9.2116,-0.0175,-0.0109,-0.2007,18.19,95.94,48.69,-2.4454,8.8903,-0.7037,9.2473
11,4,1,3,2,14.530,14530,-2.9900,9.0500,-1.0600,9.5899,-0.0011,-0.0218,-0.4265,20.13,96.38,46.81,-2.5172,8.9113,-0.7507,9.2904
11,4,1,3,2,14.660,14660,-4.0300,7.3700,-1.1600,8.4796,0.0415,0.0458,-0.5781,24.06,96.38,42.88,-2.7165,8.7082,-0.8046,9.1575
11,4,1,3,2,14.792,14792,-4.5000,8.8700,-0.8700,9.9842,0.0807,0.0818,-0.0229,25.63,95.88,41.06,-2.9515,8.7295,-0.8132,9.2508
11,4,1,3,2,14.923,14923,-4.1700,8.0400,-0.9700,9.1089,0.0742,0.0960,-0.2400,26.63,95.00,39.75,-3.1121,8.6387,-0.8339,9.2199
11,4,1,3,2,15.098,15098,-3.9400,7.7300,-0.7500,8.7086,0.1200,0.1113,-0.1604,28.63,93.50,37.38,-3.2212,8.5189,-0.8228,9.1447
11,4,1,3,2,15.229,15229,-5.3000,8.2300,-0.0200,9.7889,0.0938,0.0720,-0.2880,31.50,92.44,34.31,-3.4951,8.4809,-0.7170,9.2008
11,4,1,3,2,15.360,15360,-5.2100,7.1000,0.0600,8.8067,0.0175,0.0120,-0.2334,33.25,91.69,32.50,-3.7211,8.2989,-0.6146,9.1157
11,4,1,3,2,15.490,15490,-5.3000,7.5300,-0.4100,9.2173,-0.0600,-0.0513,-0.0153,34.06,92.06,33.00,-3.9292,8.1976,-0.5877,9.1096
11,4,1,3,2,15.621,15621,-5.4100,7.8400,-0.3500,9.5319,-0.0753,-0.0491,-0.0654,34.06,92.81,33.25,-4.1243,8.1505,-0.5564,9.1515
11,4,1,3,2,15.751,15751,-5.1000,7.7500,-0.4800,9.2899,-0.0807,-0.0295,-0.0927,34.44,93.56,33.25,-4.2529,8.0977,-0.5463,9.1629
11,4,1,3,2,15.881,15881,-5.4600,7.9300,-0.5500,9.6436,-0.0305,-0.0742,-0.0142,34.69,94.25,33.56,-4.4119,8.0756,-0.5468,9.2184
11,4,1,3,2,16.012,16012,-6.2700,8.0800,-0.7600,10.2556,-0.0611,-0.0785,-0.1058,35.06,95.00,33.56,-4.6568,8.0762,-0.5749,9.3403
11,4,1,3,2,16.185,16185,-5.4500,8.3900,-1.2100,10.0776,-0.0742,-0.1102,0.1724,34.50,96.25,34.69,-4.7613,8.1175,-0.6586,9.4339
11,4,1,3,2,16.315,16315,-5.6500,8.3600,-1.2500,10.1673,-0.0011,-0.0785,0.0818,33.63,96.94,36.00,-4.8784,8.1495,-0.7365,9.5266
11,4,1,3,2,16.445,16445,-5.4200,8.1500,-1.1000,9.8493,0.0262,-0.0425,0.0622,33.13,97.13,37.06,-4.9498,8.1495,-0.7844,9.5672
11,4,1,3,2,16.575,16575,-5.4300,8.3000,-1.0900,9.9781,0.0404,-0.0153,0.0491,32.63,97.00,37.88,-5.0131,8.1694,-0.8247,9.6203
11,4,1,3,2,16.705,16705,-4.6300,7.6600,-1.0500,9.0119,0.0305,0.0000,-0.0524,32.56,96.75,38.13,-4.9626,8.1023,-0.8544,9.5396
11,4,1,3,2,16.835,16835,-5.2200,8.1000,-0.9500,9.6830,0.0295,0.0033,-0.0295,33.50,96.63,37.38,-4.9965,8.1020,-0.8670,9.5582
11,4,1,3,2,16.966,16966,-5.5000,8.7000,-1.1500,10.3568,0.0305,0.0055,-0.0480,33.19,96.31,37.75,-5.0629,8.1808,-0.9043,9.6631
11,4,1,3,2,17.096,17096,-5.9700,8.5900,-1.0400,10.5124,0.0676,-0.0044,-0.1276,34.06,96.00,37.13,-5.1824,8.2347,-0.9222,9.7733
11,4,1,3,2,17.269,17269,-5.3800,8.2700,-0.8400,9.9017,0.1058,0.0076,0.4309,32.63,94.94,39.19,-5.2084,8.2393,-0.9113,9.7900
11,5,1,3,2,17.399,17399,-4.8200,8.3100,-0.7300,9.6344,0.0175,0.0055,-0.0011,30.19,94.31,41.81,-5.1572,8.2487,-0.8874,9.7686
11,5,1,3,2,17.529,17529,-5.3400,8.2500,-0.5400,9.8422,0.0480,-0.0175,-0.1244,30.75,94.13,41.38,-5.1813,8.2488,-0.8417,9.7774
11,5,1,3,2,17.659,17659,-5.3400,7.6300,-0.9100,9.3574,-0.0142,-0.0327,0.2607,29.81,94.00,42.63,-5.2022,8.1673,-0.8507,9.7207
11,5,1,3,2,17.789,17789,-4.4900,8.1500,-0.4400,9.3154,-0.1364,0.0120,0.2465,27.50,94.63,44.63,-5.1084,8.1650,-0.7965,9.6642
11,5,1,3,2,17.920,17920,-4.1900,8.4300,-0.9600,9.4627,-0.1124,-0.0262,0.3414,25.81,95.50,45.88,-4.9874,8.1999,-0.8181,9.6323
11,5,1,3,2,18.050,18050,-4.3400,7.5500,-0.4100,8.7182,0.0055,0.0065,0.0589,23.50,95.75,48.19,-4.9021,8.1143,-0.7643,9.5108
11,5,1,3,2,18.181,18181,-2.8000,7.8000,-0.4900,8.3018,0.0273,0.0251,0.4898,20.19,95.25,51.31,-4.6251,8.0729,-0.7282,9.3323
11,5,1,3,2,18.353,18353,-2.7700,9.0200,-0.8200,9.4713,0.0349,0.0251,0.5400,16.19,94.75,54.63,-4.3806,8.1977,-0.7403,9.3241
11,5,1,3,2,18.483,18483,-0.9800,9.3300,-0.6900,9.4067,0.0120,0.0164,0.2138,12.63,94.56,57.69,-3.9325,8.3469,-0.7336,9.2560
11,5,1,3,2,18.613,18613,-1.8400,9.1000,-0.7400,9.3136,0.0905,-0.0698,0.2443,11.31,94.13,58.81,-3.6568,8.4461,-0.7345,9.2330
11,5,1,3,2,18.743,18743,-1.0300,9.5100,-0.6000,9.5844,0.0611,-0.0851,0.3632,8.63,93.75,61.75,-3.3106,8.5863,-0.7168,9.2303
11,5,1,3,2,18.873,18873,-1.3900,9.1200,-0.1300,9.2262,0.0829,-0.0589,-0.0273,8.81,93.31,62.00,-3.0575,8.6566,-0.6394,9.2030
11,5,1,3,2,19.003,19003,-1.7200,9.0800,-0.3300,9.2474,-0.0098,-0.0120,0.1625,8.69,93.06,62.19,-2.8813,8.7124,-0.5987,9.1960
11,5,1,3,2,19.149,19149,-1.1600,9.3000,-0.2700,9.3760,-0.0742,0.0033,0.0611,7.81,93.38,62.69,-2.6545,8.7899,-0.5554,9.1987
11,5,1,3,2,19.284,19284,-1.4000,9.6900,-0.6000,9.8090,-0.0774,0.0251,0.0796,7.31,93.94,62.94,-2.4892,8.9085,-0.5612,9.2667
11,5,1,3,2,19.457,19457,-0.6000,9.4400,-0.7300,9.4872,-0.0927,0.0284,-0.0589,6.38,94.63,63.44,-2.2402,8.9785,-0.5835,9.2721
11,5,1,3,2,19.587,19587,-2.2100,9.4500,-0.6900,9.7295,-0.0873,0.0382,-0.5520,8.94,95.25,60.56,-2.2362,9.0406,-0.5975,9.3323
11,5,1,3,2,19.717,19717,-1.2400,9.1000,-1.0400,9.2428,-0.0480,0.0229,-0.1909,11.13,95.69,58.00,-2.1050,9.0485,-0.6558,9.3132
11,5,1,3,2,19.847,19847,-2.8400,9.7200,-1.1900,10.1961,-0.0011,0.0022,-0.0687,12.19,95.88,56.88,-2.2018,9.1370,-0.7262,9.4265
11,5,1,3,2,19.977,19977,-1.7300,9.1900,-0.9800,9.4026,0.0305,0.0698,0.2127,9.88,95.63,59.00,-2.1396,9.1439,-0.7597,9.4216
11,5,1,3,2,20.108,20108,-0.9000,8.0300,-0.8200,8.1218,0.0022,0.0884,-0.1647,10.06,95.50,58.19,-1.9763,8.9972,-0.7676,9.2436
11,5,1,3,2,20.239,20239,-2.2900,9.0000,-1.0300,9.3437,-0.0425,0.0818,-0.2640,12.19,95.56,55.44,-2.0176,8.9975,-0.8022,9.2558
11,5,1,3,2,20.369,20369,-1.4700,9.3000,-0.8000,9.4494,0.0076,0.0709,-0.2193,12.56,95.50,54.44,-1.9455,9.0374,-0.8019,9.2791
