participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
7,13,1,3,2,42.324,42324,-0.2600,10.4600,-1.2300,10.5353,0.1156,-0.0480,0.4865,2.56,94.25,73.63,-0.3925,9.6826,-0.1951,9.6925
7,13,1,3,2,42.454,42454,0.2100,10.4000,-0.9600,10.4463,-0.0862,-0.0305,-0.1549,1.00,94.31,75.63,-0.3131,9.7771,-0.2959,9.7866
7,13,1,3,2,42.584,42584,-1.1600,10.3900,-1.2400,10.5278,-0.2443,-0.0196,-0.4571,3.88,95.63,73.25,-0.4247,9.8579,-0.4203,9.8760
7,13,1,3,2,42.715,42715,-0.7900,14.2300,-1.9500,14.3847,-0.2323,-0.0076,0.5661,3.56,97.56,73.50,-0.4728,10.4340,-0.6219,10.4632
7,13,1,3,2,42.845,42845,0.8700,12.0300,-1.8600,12.2040,-0.1418,-0.0949,0.0305,0.38,99.00,77.06,-0.2959,10.6443,-0.7850,10.6773
7,13,1,3,2,42.976,42976,-2.2300,9.4400,-1.3200,9.7892,0.0033,-0.0851,-0.4134,4.00,99.38,74.19,-0.5507,10.4856,-0.8555,10.5349
7,13,1,3,2,43.148,43148,-1.3000,9.5500,-1.4800,9.7510,0.1058,0.0360,0.1789,3.94,98.88,74.31,-0.6495,10.3623,-0.9378,10.4249
7,13,1,3,2,43.278,43278,-0.0400,8.8300,-1.3400,8.9312,0.1985,0.0218,0.3251,1.88,97.81,76.25,-0.5692,10.1604,-0.9908,10.2245
7,13,1,3,2,43.408,43408,0.0100,8.1100,-1.2300,8.2027,0.3229,0.0425,-0.3883,2.06,95.88,75.88,-0.4928,9.8902,-1.0223,9.9551
7,13,1,3,2,43.538,43538,-0.3800,7.6400,-1.0400,7.7198,0.4014,0.0404,-0.0578,4.50,93.44,73.19,-0.4780,9.5937,-1.0246,9.6601
7,13,1,3,2,43.668,43668,-0.9600,8.7000,-0.3700,8.7606,0.3349,0.0142,0.3632,3.50,90.81,74.19,-0.5415,9.4759,-0.9384,9.5377
7,13,1,3,2,43.799,43799,0.5700,9.2500,0.3900,9.2757,0.1920,0.0349,0.3131,-0.06,88.81,77.69,-0.3950,9.4462,-0.7633,9.4852
7,13,1,3,2,43.930,43930,0.0400,9.6600,0.6400,9.6813,0.1429,0.0665,-0.2454,1.06,87.63,76.13,-0.3377,9.4743,-0.5784,9.4980
7,13,1,3,2,44.060,44060,-0.9600,9.4300,0.5100,9.4924,0.1200,0.1342,-0.4385,2.38,86.63,74.19,-0.4197,9.4685,-0.4350,9.4878
7,13,1,3,2,44.233,44233,-0.3000,9.6500,0.8600,9.6929,0.0905,0.1778,-0.0196,3.25,85.63,71.81,-0.4039,9.4924,-0.2643,9.5047
7,13,1,3,2,44.363,44363,-0.2500,9.9300,0.7200,9.9592,0.0327,0.1604,0.0262,2.75,85.06,71.13,-0.3836,9.5501,-0.1346,9.5587
7,13,1,3,2,44.493,44493,-0.1900,9.5500,0.9100,9.5951,0.0633,0.1298,-0.3578,3.06,84.69,69.75,-0.3581,9.5501,0.0030,9.5568
7,13,1,3,2,44.623,44623,-0.8300,10.5900,0.9500,10.6649,0.1331,0.0556,0.2891,4.06,83.94,68.13,-0.4203,9.6871,0.1278,9.6971
7,13,1,3,2,44.753,44753,-0.1100,9.7600,1.1100,9.8235,0.2029,0.0033,0.0524,2.13,82.69,69.94,-0.3794,9.6967,0.2572,9.7075
7,13,1,3,2,44.883,44883,-0.4400,7.7500,1.1700,7.8502,0.1571,-0.0011,-0.4483,3.88,81.44,68.19,-0.3874,9.4402,0.3775,9.4557
7,13,1,3,2,45.014,45014,-1.2900,7.8100,1.3100,8.0235,0.1811,0.0055,-0.3949,7.13,80.19,65.00,-0.5063,9.2254,0.5004,9.2528
7,13,1,3,2,45.144,45144,-1.0700,9.2000,1.6300,9.4043,0.2280,-0.0185,0.1418,7.81,78.63,64.56,-0.5806,9.2220,0.6492,9.2631
7,13,1,3,2,45.317,45317,-0.4100,9.0900,2.0400,9.3251,0.2171,-0.0436,0.4614,5.13,76.75,67.81,-0.5581,9.2046,0.8325,9.2590
7,13,1,3,2,45.447,45447,0.0000,8.9700,2.7100,9.3704,0.1920,-0.0218,-0.1756,2.88,75.25,70.50,-0.4846,9.1737,1.0799,9.2498
7,13,1,3,2,45.577,45577,-2.1500,8.9300,2.6600,9.5626,0.1004,0.0044,-0.4691,6.69,74.13,66.63,-0.7040,9.1416,1.2881,9.2587
7,13,1,3,2,45.707,45707,-1.0100,8.6100,2.0600,8.9104,0.0055,-0.0076,0.1985,7.06,73.69,66.81,-0.7444,9.0715,1.3898,9.2075
7,14,1,3,2,45.837,45837,-1.5500,10.4000,2.7800,10.8762,0.0327,-0.0196,-0.2236,7.69,73.69,66.31,-0.8505,9.2466,1.5730,9.4179
7,14,1,3,2,45.967,45967,-1.5900,11.2700,2.8500,11.7330,0.1778,-0.0393,-0.1898,8.75,73.13,65.69,-0.9480,9.5132,1.7413,9.7176
7,14,1,3,2,46.097,46097,-2.3500,10.3700,3.4800,11.1879,0.2094,-0.0371,-0.3327,11.00,71.69,64.38,-1.1327,9.6261,1.9704,9.8908
7,14,1,3,2,46.228,46228,-3.1800,9.8700,3.9800,11.1072,0.1036,0.0087,-0.0862,12.94,70.25,62.88,-1.4025,9.6583,2.2352,10.0123
7,14,1,3,2,46.401,46401,-1.7500,10.3600,4.5800,11.4616,-0.3142,0.0022,0.2880,11.44,71.31,64.88,-1.4483,9.7507,2.5442,10.1807
7,14,1,3,2,46.531,46531,-2.2000,8.8600,2.8000,9.5488,-0.5880,-0.0360,-0.2596,11.44,74.75,64.63,-1.5473,9.6334,2.5779,10.0917
7,14,1,3,2,46.661,46661,-3.2400,10.0100,1.3700,10.6101,-0.6283,-0.0491,-0.0055,13.56,79.31,62.00,-1.7704,9.6830,2.4187,10.1363
7,14,1,3,2,46.791,46791,-2.1200,10.7500,1.2000,11.0226,-0.3556,-0.0524,0.4451,10.88,83.06,64.44,-1.8165,9.8236,2.2581,10.2422
7,14,1,3,2,46.921,46921,-0.5500,9.2400,0.7300,9.2851,-0.1724,-0.0240,0.4298,7.75,84.94,67.44,-1.6496,9.7467,2.0568,10.0970
7,14,1,3,2,47.051,47051,-0.8400,6.7000,0.4800,6.7695,-0.1822,-0.0011,-0.5934,8.50,86.06,66.31,-1.5429,9.3452,1.8490,9.6505
7,14,1,3,2,47.182,47182,-2.4000,7.2800,0.2700,7.6702,-0.1669,0.0098,0.2716,10.88,87.31,63.69,-1.6558,9.0731,1.6409,9.3678
7,14,1,3,2,47.312,47312,-0.3000,8.2500,0.4700,8.2688,-0.1473,0.0327,0.4603,5.44,88.50,68.38,-1.4772,8.9646,1.4866,9.2063
7,14,1,3,2,47.485,47485,-1.2900,10.5100,-0.2000,10.5908,-0.0196,0.0709,-0.0404,5.13,89.56,67.31,-1.4525,9.1683,1.2644,9.3683
7,14,1,3,2,47.616,47616,-0.1500,10.4200,-0.2100,10.4232,0.0927,0.0774,0.4996,4.25,89.13,67.44,-1.2809,9.3332,1.0701,9.4813
7,14,1,3,2,47.746,47746,-0.0800,8.9400,0.6200,8.9618,0.1047,0.0404,0.0927,2.50,88.38,68.63,-1.1226,9.2814,1.0108,9.4035
7,14,1,3,2,47.876,47876,-0.1500,8.7900,0.3200,8.7971,-0.0164,0.0371,0.1167,2.63,88.25,67.56,-0.9945,9.2166,0.9198,9.3156
7,14,1,3,2,48.006,48006,-0.5600,7.7400,0.7000,7.7917,-0.1724,0.0262,-0.2869,3.19,88.88,66.25,-0.9372,9.0221,0.8908,9.1142
7,14,1,3,2,48.136,48136,-0.8200,8.1300,-0.2200,8.1742,-0.2858,-0.0065,-0.0884,4.88,90.63,64.13,-0.9218,8.9045,0.7444,8.9830
7,15,1,3,2,48.266,48266,-0.7900,10.1000,-0.7200,10.1564,-0.2171,0.0033,-0.0676,5.13,92.50,63.44,-0.9044,9.0620,0.5514,9.1237
7,15,1,3,2,48.397,48397,-0.2700,9.0700,-0.6400,9.0966,-0.1833,-0.0065,-0.0207,4.50,93.81,63.94,-0.8208,9.0631,0.3944,9.1087
7,15,1,3,2,48.569,48569,-0.4300,9.1000,-0.7000,9.1370,-0.1713,-0.0698,-0.0044,5.06,95.63,63.38,-0.7693,9.0680,0.2502,9.1040
7,15,1,3,2,48.699,48699,-0.7400,9.3000,-0.9500,9.3776,-0.1734,-0.1494,-0.4472,6.25,96.94,62.88,-0.7654,9.0985,0.0921,9.1311
7,15,1,3,2,48.829,48829,-2.3100,10.1300,-1.4000,10.4839,-0.1505,-0.2356,-0.2094,9.25,98.31,61.06,-0.9690,9.2345,-0.1046,9.2857
7,15,1,3,2,48.959,48959,-1.5500,10.7900,-2.1000,11.1012,-0.1287,-0.2487,0.0033,8.63,99.63,63.38,-1.0455,9.4394,-0.3675,9.5043
7,15,1,3,2,49.089,49089,-1.9900,11.6500,-2.6500,12.1122,-0.0971,-0.1822,-0.2116,9.44,100.69,63.94,-1.1700,9.7307,-0.6683,9.8236
7,15,1,3,2,49.219,49219,-3.0200,13.2300,-2.8800,13.8726,-0.0109,-0.1909,-0.1549,10.75,101.44,64.88,-1.4138,10.1918,-0.9597,10.3341
7,15,1,3,2,49.365,49365,-1.3500,14.0400,-4.2400,14.7283,0.1538,-0.1145,0.0458,9.50,101.00,68.50,-1.4054,10.6989,-1.3920,10.8803
7,15,1,3,2,49.500,49500,-3.3400,10.6600,-1.1700,11.2321,0.3938,-0.0884,-0.5214,13.19,99.25,66.25,-1.6603,10.6938,-1.3627,10.9074
7,15,1,3,2,49.673,49673,-3.0900,8.1300,-0.8500,8.7389,0.3818,-0.0807,0.1713,13.44,95.00,69.06,-1.8487,10.3560,-1.2952,10.5991
7,15,1,3,2,49.803,49803,-2.6200,7.6200,-0.3700,8.0663,0.2367,0.0458,0.1625,13.19,92.81,70.19,-1.9503,9.9954,-1.1733,10.2513
7,15,1,3,2,49.933,49933,-2.3400,7.0800,-0.4500,7.4702,0.1429,0.1636,0.1167,12.31,91.44,70.81,-2.0017,9.6113,-1.0779,9.8765
7,15,1,3,2,50.063,50063,-1.2900,7.5500,0.1300,7.6605,0.1680,0.2454,0.3632,10.19,90.06,71.56,-1.9079,9.3396,-0.9188,9.5767
7,15,1,3,2,50.194,50194,-0.2300,8.4800,0.2100,8.4857,0.1593,0.2520,0.6458,6.75,88.50,73.38,-1.6868,9.2264,-0.7700,9.4108
7,15,1,3,2,50.324,50324,0.3400,9.4500,0.7400,9.4850,0.0458,0.2160,0.0785,3.88,87.63,73.69,-1.4197,9.2558,-0.5710,9.3815
7,15,1,3,2,50.455,50455,-0.9100,9.4200,0.3900,9.4719,-0.0382,0.2073,-0.1494,4.81,87.56,70.69,-1.3526,9.2775,-0.4444,9.3861
7,15,1,3,2,50.585,50585,-0.3100,10.3500,0.2900,10.3587,-0.0491,0.1625,0.0840,4.25,87.88,69.38,-1.2152,9.4188,-0.3476,9.5032
7,15,1,3,2,50.758,50758,-0.5200,10.0100,0.4900,10.0355,0.1102,0.1298,0.1407,3.19,87.56,68.50,-1.1236,9.4967,-0.2372,9.5659
7,15,1,3,2,50.888,50888,0.5400,9.6800,0.4700,9.7064,0.2934,0.0873,0.4003,1.31,86.13,69.44,-0.9043,9.5209,-0.1441,9.5648
7,15,1,3,2,51.018,51018,1.5900,6.9000,0.6000,7.1062,0.3687,-0.0142,-0.4265,0.38,83.69,69.75,-0.5757,9.1755,-0.0460,9.1936
7,15,1,3,2,51.148,51148,-0.8000,8.1300,1.3800,8.2850,0.3043,-0.0338,-0.3862,4.94,81.25,65.44,-0.6052,9.0377,0.1419,9.0591
7,15,1,3,2,51.278,51278,-0.7600,8.6300,1.2800,8.7574,0.0993,-0.0469,-0.1473,6.44,79.81,64.44,-0.6256,8.9840,0.2919,9.0105
7,16,1,3,2,51.408,51408,-1.5000,9.2700,1.7700,9.5559,-0.0011,-0.0535,-0.2018,7.38,79.63,64.06,-0.7408,9.0217,0.4867,9.0651
7,16,1,3,2,51.539,51539,-0.4400,10.1100,1.5600,10.2391,0.0458,-0.0535,0.2018,6.38,79.56,65.56,-0.7012,9.1651,0.6281,9.2133
7,16,1,3,2,51.669,51669,-1.5700,9.9700,2.4900,10.3955,0.0960,-0.0731,-0.5727,8.63,78.94,64.00,-0.8157,9.2712,0.8734,9.3479
7,16,1,3,2,51.842,51842,-2.2900,9.6300,2.2400,10.1488,-0.0284,-0.0796,0.1669,11.75,78.38,61.88,-1.0100,9.3184,1.0535,9.4320
7,16,1,3,2,51.973,51973,-1.7900,10.9700,1.8400,11.2663,-0.2062,-0.0982,-0.0393,10.81,79.56,63.56,-1.1127,9.5361,1.1572,9.6703
7,16,1,3,2,52.103,52103,-2.0500,12.1900,1.5800,12.4617,-0.0600,-0.1156,0.0633,10.31,80.81,64.88,-1.2363,9.8858,1.2129,10.0364
7,16,1,3,2,52.234,52234,-2.4000,14.4400,2.1500,14.7951,0.1516,-0.0753,0.4309,9.56,80.38,66.81,-1.3896,10.4859,1.3364,10.6617
7,16,1,3,2,52.364,52364,-0.9200,11.5100,2.0500,11.7273,0.0971,-0.0393,-0.0273,7.50,79.56,69.25,-1.3277,10.6209,1.4304,10.7987
7,16,1,3,2,52.494,52494,-2.4700,8.5600,1.8300,9.0952,-0.0207,-0.0131,-0.0458,9.19,79.31,67.81,-1.4782,10.3493,1.4831,10.5590
7,16,1,3,2,52.624,52624,-2.0300,9.0000,1.4900,9.3456,-0.1484,0.0458,0.1374,9.38,80.00,67.56,-1.5510,10.1715,1.4840,10.3955
7,16,1,3,2,52.754,52754,-1.1100,8.0600,1.1600,8.2184,-0.2782,0.0665,0.1571,8.13,81.50,68.19,-1.4928,9.8933,1.4413,10.1085
7,16,1,3,2,52.927,52927,-0.7100,7.1200,0.6900,7.1885,-0.4145,0.0764,0.1593,7.06,84.81,68.19,-1.3897,9.5278,1.3423,9.7217
7,16,1,3,2,53.057,53057,0.0200,8.1800,0.4000,8.1898,-0.3545,0.0578,0.2051,5.63,87.69,68.88,-1.2039,9.3502,1.2181,9.5058
7,16,1,3,2,53.188,53188,-0.4200,9.9100,-0.0200,9.9189,-0.1625,0.0295,0.1189,4.38,89.38,69.63,-1.1006,9.4240,1.0550,9.5465
7,16,1,3,2,53.319,53319,0.9000,9.4200,-0.0400,9.4630,-0.0207,0.0447,0.1156,2.44,89.81,71.31,-0.8370,9.4234,0.9107,9.5043
7,16,1,3,2,53.449,53449,-0.3200,10.1900,0.0600,10.1952,-0.0087,0.0131,0.0295,3.69,89.94,70.00,-0.7689,9.5245,0.7986,9.5888
7,16,1,3,2,53.580,53580,0.3600,9.4300,0.0200,9.4369,-0.0011,-0.0087,0.1233,3.00,89.94,70.63,-0.6201,9.5120,0.6960,9.5576
7,16,1,3,2,53.710,53710,0.1600,9.1600,0.1000,9.1619,-0.0153,-0.0502,-0.2258,2.88,90.06,71.00,-0.5173,9.4656,0.6174,9.4998
7,16,1,3,2,53.841,53841,-0.3900,8.2700,-0.0700,8.2795,-0.0611,-0.0589,0.0000,3.94,90.38,70.25,-0.5005,9.3081,0.5269,9.3364
7,16,1,3,2,54.018,54018,-1.2900,8.8700,0.0300,8.9634,-0.0295,-0.0687,-0.0524,5.06,90.75,69.75,-0.6046,9.2503,0.4614,9.2816
7,16,1,3,2,54.149,54149,0.0600,10.0900,-0.2800,10.0941,-0.1036,-0.0731,0.0284,3.88,91.31,71.38,-0.5170,9.3610,0.3637,9.3823
7,16,1,3,2,54.279,54279,-0.0600,9.1000,-0.1900,9.1022,-0.1440,-0.0840,-0.0698,3.81,92.19,72.00,-0.4568,9.3266,0.2907,9.3423
7,16,1,3,2,54.410,54410,-0.4800,8.2800,-0.5300,8.3108,-0.2629,-0.0720,-0.1462,4.19,93.69,72.19,-0.4598,9.1887,0.1826,9.2020
7,16,1,3,2,54.540,54540,-0.7700,8.5700,-0.7700,8.6389,-0.3403,-0.0698,-0.1331,4.88,95.81,71.81,-0.5007,9.1072,0.0571,9.1211
7,17,1,3,2,54.671,54671,-1.6400,9.8700,-1.5300,10.1216,-0.3916,-0.0502,-0.1865,6.69,98.88,70.00,-0.6508,9.2077,-0.1521,9.2319
7,17,1,3,2,54.802,54802,-1.4600,11.8100,-2.1600,12.0944,-0.2083,-0.0567,-0.1767,8.13,101.19,68.56,-0.7575,9.5506,-0.4167,9.5896
7,17,1,3,2,54.932,54932,-1.8200,11.5900,-3.2400,12.1712,-0.0229,0.0065,-0.2891,9.63,102.00,67.13,-0.8975,9.8193,-0.7887,9.8918
7,17,1,3,2,55.105,55105,-3.5500,14.4400,-3.4100,15.2560,0.1505,0.1222,0.0076,13.38,101.38,62.88,-1.2470,10.4282,-1.1341,10.5636
7,17,1,3,2,55.236,55236,-1.4700,13.7700,-2.9600,14.1611,0.2225,0.1374,-0.0262,11.81,99.75,63.88,-1.2764,10.8686,-1.3747,11.0293
7,17,1,3,2,55.366,55366,-4.3400,9.8400,-1.1000,10.8107,0.4123,0.1647,-0.5203,15.31,97.25,60.00,-1.6801,10.7330,-1.3385,10.9459
7,17,1,3,2,55.496,55496,-2.3000,8.6000,-0.7200,8.9313,0.3698,0.1833,0.3938,14.88,94.06,60.06,-1.7618,10.4520,-1.2570,10.6737
7,17,1,3,2,55.626,55626,-1.7700,8.5300,-0.2700,8.7159,0.2945,0.1222,0.2847,12.63,91.50,61.81,-1.7629,10.1987,-1.1270,10.4111
7,17,1,3,2,55.756,55756,-0.4800,6.6000,0.0200,6.6175,0.2378,0.0524,0.1440,10.56,89.44,63.69,-1.5938,9.7245,-0.9758,9.9024
7,17,1,3,2,55.886,55886,-1.7600,6.1600,0.2100,6.4099,0.1320,0.0229,-0.2302,11.75,88.06,62.56,-1.6157,9.2548,-0.8196,9.4304
7,17,1,3,2,56.017,56017,-1.9300,7.5700,0.4700,7.8263,-0.0033,0.0240,0.0916,11.13,87.63,63.06,-1.6571,9.0328,-0.6496,9.2065
7,17,1,3,2,56.189,56189,-0.6000,9.8400,0.5600,9.8742,-0.0393,0.0196,0.1865,7.19,88.06,66.69,-1.5178,9.1391,-0.4902,9.2773
7,17,1,3,2,56.319,56319,-1.4800,10.2700,-0.0900,10.3765,0.0436,0.0240,0.4680,6.50,88.06,67.25,-1.5128,9.2882,-0.4375,9.4207
7,17,1,3,2,56.449,56449,-0.2800,9.9300,0.0800,9.9343,0.1276,0.0109,0.1287,3.88,87.38,69.81,-1.3504,9.3727,-0.3693,9.4767
7,17,1,3,2,56.579,56579,0.3700,10.1100,0.6200,10.1357,0.1200,-0.0316,-0.1025,3.38,86.56,70.44,-1.1237,9.4699,-0.2389,9.5393
7,17,1,3,2,56.709,56709,-0.0700,8.6200,0.6700,8.6463,0.2400,-0.0327,-0.1091,3.81,85.25,70.31,-0.9848,9.3579,-0.1192,9.4103
7,17,1,3,2,56.840,56840,-0.8000,6.2800,0.8300,6.3849,0.2094,0.0316,-0.0556,4.25,83.50,69.94,-0.9605,8.9523,0.0059,9.0037
7,17,1,3,2,56.970,56970,0.0400,8.7100,0.9900,8.7662,0.1145,-0.0087,-0.2083,4.50,82.31,69.63,-0.8286,8.9204,0.1356,8.9598
7,18,1,3,2,57.101,57101,-1.2000,9.5500,1.5500,9.7491,0.1113,-0.0262,-0.3142,6.69,81.63,67.69,-0.8776,9.0033,0.3220,9.0517
7,18,1,3,2,57.274,57274,-0.9800,9.6900,1.5300,9.8589,0.2040,0.0404,-0.1058,7.50,80.19,66.88,-0.8911,9.0938,0.4812,9.1500
7,18,1,3,2,57.405,57405,-1.7400,9.3200,1.9600,9.6815,0.2073,0.0349,-0.0774,8.81,78.44,65.44,-1.0029,9.1236,0.6760,9.2035
7,18,1,3,2,57.536,57536,-1.6300,9.8100,2.6000,10.2788,0.1582,-0.0491,-0.2411,9.56,76.94,64.94,-1.0856,9.2141,0.9296,9.3243
7,18,1,3,2,57.666,57666,-2.6300,11.5800,2.7100,12.1802,0.0415,-0.1058,-0.1342,11.38,76.38,63.75,-1.2891,9.5258,1.1642,9.6829
7,18,1,3,2,57.797,57797,-3.3200,13.0700,3.3000,13.8830,0.1778,-0.0927,0.1058,11.56,75.88,64.88,-1.5567,9.9929,1.4456,10.2162
7,18,1,3,2,57.927,57927,-1.9500,13.1900,4.4000,14.0406,0.1451,0.0011,0.3000,9.56,74.56,67.56,-1.6085,10.4142,1.8349,10.6962
7,18,1,3,2,58.058,58058,-2.5300,7.8900,2.5400,8.6663,-0.1996,0.0665,-0.4222,11.25,74.69,65.50,-1.7300,10.0816,1.9278,10.4090
7,18,1,3,2,58.189,58189,-2.4800,8.8800,1.9500,9.4238,-0.4069,0.0284,0.1527,12.75,76.94,63.25,-1.8288,9.9232,1.9308,10.2734
7,18,1,3,2,58.365,58365,-1.3200,8.3500,1.3400,8.5592,-0.4232,-0.0055,-0.0415,10.88,81.31,64.31,-1.7618,9.7159,1.8529,10.0467
7,18,1,3,2,58.496,58496,-1.7100,7.8400,0.6400,8.0498,-0.4091,-0.0556,0.0731,10.31,84.38,64.69,-1.7549,9.4687,1.6931,9.7777
7,18,1,3,2,58.627,58627,-0.8500,7.8500,-0.1700,7.8977,-0.3153,-0.0404,0.5640,8.25,87.13,66.75,-1.6357,9.2554,1.4476,9.5097
7,18,1,3,2,58.757,58757,-1.0200,8.6700,-0.2400,8.7331,-0.1724,0.0000,0.0993,6.63,88.81,68.31,-1.5546,9.1783,1.2252,9.3893
7,18,1,3,2,58.888,58888,-0.0100,10.7700,0.1000,10.7705,0.0240,0.0349,0.1505,5.13,89.31,69.19,-1.3510,9.3880,1.0769,9.5457
7,18,1,3,2,59.019,59019,-0.9400,9.3800,0.0500,9.4271,0.0785,-0.0076,-0.1494,5.63,88.81,68.44,-1.2969,9.3870,0.9416,9.5228
7,18,1,3,2,59.149,59149,-0.6700,9.9900,-0.0800,10.0128,0.0982,-0.0251,0.2465,4.63,88.25,69.56,-1.2143,9.4664,0.8070,9.5780
7,18,1,3,2,59.280,59280,0.0800,9.2700,0.4200,9.2799,0.0022,0.0087,0.1538,2.50,88.00,71.81,-1.0437,9.4405,0.7560,9.5281
7,18,1,3,2,59.452,59452,-0.1900,7.2100,0.2100,7.2156,-0.1713,0.0415,-0.1614,2.81,88.63,71.19,-0.9312,9.1466,0.6840,9.2193
7,18,1,3,2,59.582,59582,-1.0600,7.5300,0.5400,7.6234,-0.2760,0.0807,-0.3392,4.44,90.38,69.00,-0.9482,8.9336,0.6651,9.0083
7,19,1,3,2,59.712,59712,-0.9700,9.3700,-0.5900,9.4385,-0.1963,0.0807,-0.1582,6.31,92.00,66.31,-0.9511,8.9911,0.4997,9.0550
7,19,1,3,2,59.842,59842,-0.9600,9.1900,-0.8900,9.2828,-0.2389,0.0207,0.2542,6.63,93.56,65.50,-0.9522,9.0173,0.3166,9.0730
7,19,1,3,2,59.973,59973,-0.2300,8.8700,-1.0500,8.9349,-0.1778,0.0055,-0.0262,4.94,95.06,67.06,-0.8571,8.9979,0.1365,9.0396
7,19,1,3,2,60.103,60103,-1.5600,10.3300,-0.6700,10.4686,-0.0654,-0.0633,-0.2193,6.69,96.00,65.50,-0.9497,9.1734,0.0302,9.2225
7,19,1,3,2,60.234,60234,-2.4300,11.9300,-1.3600,12.2507,-0.0611,-0.0698,-0.0938,8.31,96.50,64.31,-1.1448,9.5367,-0.1530,9.6064
7,19,1,3,2,60.364,60364,-1.2300,12.7400,-1.9000,12.9395,-0.0709,-0.0404,0.0480,7.56,97.06,65.44,-1.1560,9.9588,-0.3832,10.0330
7,19,1,3,2,60.537,60537,-3.1900,13.3400,-2.1900,13.8898,-0.1287,-0.0720,-0.0022,9.88,98.06,63.38,-1.4240,10.4043,-0.6213,10.5197
7,19,1,3,2,60.668,60668,-1.2200,11.5400,-2.1100,11.7946,-0.0949,-0.1473,-0.0175,7.75,98.88,66.13,-1.3971,10.5540,-0.8175,10.6774
7,19,1,3,2,60.799,60799,-2.2200,10.2400,-1.6800,10.6117,0.0011,-0.2116,0.0644,8.06,99.50,67.13,-1.5056,10.5126,-0.9311,10.6606
7,19,1,3,2,60.929,60929,-1.7100,10.1700,-1.7800,10.4652,0.2062,-0.1494,0.0742,7.81,98.94,68.81,-1.5325,10.4675,-1.0430,10.6304
7,19,1,3,2,61.060,61060,-1.3600,8.8100,-1.1900,8.9934,0.3927,-0.0338,0.0065,7.50,96.69,70.13,-1.5098,10.2491,-1.0624,10.4140
7,19,1,3,2,61.190,61190,-1.2600,6.7900,-0.5100,6.9247,0.4352,0.0458,0.0513,7.56,93.63,70.44,-1.4769,9.7932,-0.9896,9.9533
7,19,1,3,2,61.321,61321,-0.5300,5.8600,0.1700,5.8864,0.4080,0.0862,0.2640,5.38,90.50,72.44,-1.3521,9.2749,-0.8368,9.4103
7,19,1,3,2,61.452,61452,0.0800,10.2300,0.6200,10.2491,0.2793,0.1167,0.1069,4.19,87.94,73.06,-1.1634,9.4008,-0.6448,9.4944
7,19,1,3,2,61.629,61629,-1.4000,9.5700,0.5800,9.6892,0.0971,0.1331,0.1898,5.94,85.94,70.19,-1.1946,9.4231,-0.4834,9.5108
7,19,1,3,2,61.759,61759,-0.6300,9.5000,0.4700,9.5325,0.0316,0.0796,0.0251,4.06,85.44,71.50,-1.1202,9.4332,-0.3578,9.5062
7,19,1,3,2,61.890,61890,-0.5800,9.8400,0.9200,9.8999,0.0262,0.1014,-0.0131,3.63,85.25,71.19,-1.0490,9.4868,-0.1894,9.5465
7,19,1,3,2,62.021,62021,-0.3800,9.6700,0.8700,9.7165,0.0644,0.1113,0.1331,3.25,84.88,70.81,-0.9608,9.5110,-0.0498,9.5595
7,19,1,3,2,62.151,62151,0.6500,8.1500,1.0100,8.2380,0.1451,0.0545,-0.1560,2.56,84.06,70.94,-0.7486,9.3316,0.0899,9.3620
7,19,1,3,2,62.282,62282,-1.2500,6.4700,0.9500,6.6578,0.1189,0.0011,-0.4636,5.56,83.06,67.81,-0.8146,8.9545,0.2032,8.9938
7,20,1,3,2,62.412,62412,-0.7800,9.6900,0.7200,9.7480,0.1364,-0.0600,0.2378,5.13,82.19,68.63,-0.8101,9.0515,0.2713,9.0917
7,20,1,3,2,62.543,62543,-0.3800,10.2300,1.2400,10.3119,0.2356,-0.0862,-0.1734,4.38,80.88,69.94,-0.7534,9.2068,0.3990,9.2461
7,20,1,3,2,62.715,62715,-1.5100,9.7300,2.0300,10.0536,0.3153,-0.0513,-0.2443,6.75,78.25,68.44,-0.8531,9.2757,0.6139,9.3351
7,20,1,3,2,62.845,62845,-1.4500,8.6900,2.4600,9.1471,0.2520,-0.0284,-0.0851,7.56,76.13,68.13,-0.9318,9.1985,0.8572,9.2852
7,20,1,3,2,62.975,62975,-1.3900,8.7400,2.7300,9.2613,0.0622,-0.0382,-0.0415,8.31,74.75,67.63,-0.9921,9.1381,1.1039,9.2579
7,20,1,3,2,63.105,63105,-1.5400,10.7600,2.7100,11.2024,-0.1494,-0.0654,0.0164,9.19,75.19,67.13,-1.0643,9.3518,1.3156,9.5037
7,20,1,3,2,63.235,63235,-3.5200,13.3200,2.8500,14.0689,-0.1407,-0.0785,-0.3272,10.69,76.38,66.00,-1.3879,9.8747,1.5178,10.0866
7,20,1,3,2,63.366,63366,-1.4400,14.6500,3.4100,15.1104,-0.0065,0.0011,0.3938,8.94,77.00,67.94,-1.3948,10.5040,1.7671,10.7425
7,20,1,3,2,63.496,63496,-2.8200,9.0500,2.3800,9.7734,-0.1134,0.0207,-0.4734,11.38,77.25,65.31,-1.5826,10.3124,1.8479,10.5955
