participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,10,1,3,2,41.930,41930,-5.1200,8.2700,-1.4900,9.8401,0.1353,0.2367,0.1167,30.63,98.88,40.50,-5.2408,7.9197,-1.9567,9.6962
1,10,1,3,2,42.060,42060,-4.8700,7.3800,-1.1500,8.9165,0.1516,0.2585,-0.1080,29.50,96.63,40.75,-5.1919,7.8486,-1.8504,9.5906
1,10,1,3,2,42.190,42190,-4.6900,7.8100,-0.9300,9.1574,-0.0796,0.1604,-0.0818,30.81,95.56,38.13,-5.1258,7.8435,-1.7291,9.5281
1,10,1,3,2,42.321,42321,-4.8600,8.3900,-0.8000,9.7289,-0.1189,0.0393,0.5596,29.19,96.00,38.81,-5.0908,7.9155,-1.6067,9.5474
1,10,1,3,2,42.451,42451,-3.5500,9.2000,-0.5600,9.8770,-0.0087,-0.0098,0.5661,24.56,96.13,43.06,-4.8877,8.0848,-1.4687,9.5609
1,10,1,3,2,42.581,42581,-3.0500,9.0100,-0.8200,9.5475,0.0196,-0.0513,0.1418,21.50,95.75,45.88,-4.6456,8.2067,-1.3833,9.5312
1,10,1,3,2,42.754,42754,-3.3300,8.9600,-0.8100,9.5930,0.0055,-0.0840,0.0371,21.13,95.94,46.50,-4.4722,8.3060,-1.3077,9.5236
1,10,1,3,2,42.884,42884,-2.9500,8.5200,-0.7100,9.0442,0.0044,-0.0796,-0.1418,21.13,96.00,46.56,-4.2716,8.3342,-1.2290,9.4454
1,10,1,3,2,43.014,43014,-3.3400,6.9500,-1.0400,7.7807,-0.0153,-0.0796,-0.5770,24.06,96.31,43.94,-4.1489,8.1518,-1.2041,9.2257
1,10,1,3,2,43.144,43144,-4.3400,6.2700,-0.8500,7.6727,-0.0676,-0.0796,-0.3796,28.06,97.19,40.25,-4.1740,7.9038,-1.1574,9.0129
1,10,1,3,2,43.274,43274,-3.9400,8.7400,-1.3300,9.6788,-0.0774,-0.0502,0.3851,26.44,97.81,42.06,-4.1432,8.0140,-1.1801,9.0985
1,10,1,3,2,43.405,43405,-4.0700,7.5200,-1.3400,8.6551,-0.1418,-0.0120,0.1025,24.63,98.50,43.81,-4.1336,7.9489,-1.2012,9.0396
1,10,1,3,2,43.535,43535,-5.1700,8.8600,-0.9600,10.3029,-0.2269,0.0284,0.1025,24.13,99.88,43.44,-4.2701,8.0690,-1.1694,9.2038
1,10,1,3,2,43.666,43666,-3.9700,9.1000,-1.9200,10.1122,-0.1734,0.0404,0.2869,22.31,101.00,44.31,-4.2306,8.2048,-1.2683,9.3180
1,10,1,3,2,43.838,43838,-3.9700,10.6800,-2.4300,11.6502,-0.2760,-0.0393,0.3600,19.56,103.13,45.88,-4.1962,8.5310,-1.4214,9.6128
1,10,1,3,2,43.968,43968,-3.4700,12.3400,-2.7600,13.1124,-0.0938,-0.0131,0.3676,16.88,104.38,48.19,-4.1005,9.0329,-1.5978,10.0479
1,10,1,3,2,44.098,44098,-3.0000,12.1100,-2.8800,12.8042,0.0818,-0.0011,-0.1429,15.69,104.13,48.81,-3.9555,9.4384,-1.7668,10.3851
