participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,9,1,3,2,42.522,42522,-3.5500,9.2500,-0.9700,9.9552,-0.0873,0.0644,-0.2607,21.69,95.81,57.00,-2.2885,9.1255,-0.6858,9.4330
11,9,1,3,2,42.652,42652,-4.0300,9.4500,-0.7000,10.2973,0.0055,0.0807,-0.1353,23.19,96.00,54.88,-2.5180,9.1682,-0.6877,9.5326
11,9,1,3,2,42.825,42825,-3.9500,9.0700,-1.1100,9.9549,0.0404,-0.0251,-0.2138,24.19,95.63,53.69,-2.7067,9.1553,-0.7433,9.5759
11,9,1,3,2,42.956,42956,-4.8300,8.9100,-0.8900,10.1739,0.0142,-0.0644,-0.0742,25.56,95.75,52.75,-2.9865,9.1230,-0.7627,9.6296
11,9,1,3,2,43.086,43086,-4.2500,8.6600,-1.1200,9.7115,0.0153,-0.0600,0.1298,25.13,95.81,53.56,-3.1530,9.0620,-0.8098,9.6289
11,9,1,3,2,43.216,43216,-4.0300,9.5300,-0.9400,10.3897,0.0578,-0.0600,0.2836,23.31,95.75,55.88,-3.2686,9.1236,-0.8269,9.7267
11,9,1,3,2,43.346,43346,-4.0000,9.0400,-0.7400,9.9131,0.0654,-0.0502,0.0360,22.94,95.38,56.81,-3.3650,9.1126,-0.8155,9.7482
11,10,1,3,2,43.476,43476,-3.6000,8.6600,-0.7900,9.4117,0.0316,-0.0251,-0.0611,22.50,95.06,57.69,-3.3959,9.0530,-0.8121,9.7030
11,10,1,3,2,43.606,43606,-3.7300,8.7400,-0.6200,9.5229,0.0207,0.0044,-0.1004,23.19,95.00,57.13,-3.4400,9.0117,-0.7868,9.6780
11,10,1,3,2,43.736,43736,-4.1200,8.4200,-0.6700,9.3979,0.0120,0.0316,-0.1014,23.94,94.81,56.31,-3.5296,8.9338,-0.7714,9.6366
11,10,1,3,2,43.909,43909,-3.8700,9.1900,-0.7400,9.9990,-0.0131,0.0458,0.0720,24.06,94.56,55.75,-3.5744,8.9675,-0.7673,9.6841
11,10,1,3,2,44.039,44039,-4.6400,9.7100,-0.7300,10.7864,-0.0153,0.0480,-0.2094,24.88,94.63,54.56,-3.7148,9.0654,-0.7624,9.8266
11,10,1,3,2,44.169,44169,-4.2600,9.1000,-0.7800,10.0780,0.0316,0.0349,0.0262,25.50,94.38,53.63,-3.7867,9.0699,-0.7647,9.8584
11,10,1,3,2,44.299,44299,-4.0200,8.7400,-0.5600,9.6365,-0.0404,0.0404,-0.2607,26.00,94.31,52.94,-3.8174,9.0264,-0.7377,9.8282
11,10,1,3,2,44.429,44429,-5.0200,8.9300,-0.6800,10.2668,-0.0055,0.0076,-0.1484,28.31,94.44,50.44,-3.9759,9.0137,-0.7301,9.8787
11,10,1,3,2,44.559,44559,-5.2500,8.6700,-0.7800,10.1656,0.0229,-0.0349,-0.0033,28.50,94.44,50.38,-4.1438,8.9684,-0.7367,9.9069
11,10,1,3,2,44.690,44690,-4.8400,8.5700,-0.8000,9.8747,-0.0240,0.0087,0.2443,27.81,94.50,51.19,-4.2355,8.9159,-0.7450,9.8989
11,10,1,3,2,44.820,44820,-4.3700,8.3700,-0.8500,9.4803,-0.0393,-0.0207,0.0044,27.00,94.75,51.81,-4.2533,8.8440,-0.7589,9.8429
11,10,1,3,2,44.993,44993,-4.2200,8.6900,-0.6800,9.6844,0.0044,-0.0022,0.4156,24.94,95.06,53.94,-4.2489,8.8237,-0.7485,9.8220
11,10,1,3,2,45.124,45124,-3.4700,8.5700,-1.0400,9.3042,0.0578,0.0196,0.5258,21.94,94.75,56.94,-4.1462,8.7903,-0.7869,9.7509
11,10,1,3,2,45.255,45255,-2.3300,7.4100,-0.0600,7.7679,0.1156,-0.0033,0.3643,18.63,93.94,60.50,-3.9069,8.6084,-0.6911,9.4787
11,10,1,3,2,45.385,45385,-1.8100,8.8400,-0.4600,9.0351,0.0764,-0.0458,0.8072,14.13,93.13,65.38,-3.6306,8.6389,-0.6606,9.3941
11,10,1,3,2,45.516,45516,-1.1800,8.9300,-0.6800,9.0333,-0.0055,-0.0513,0.2367,9.94,92.88,70.06,-3.3077,8.6773,-0.6632,9.3100
11,10,1,3,2,45.646,45646,-1.6600,9.4800,-0.2600,9.6278,-0.0873,-0.0360,0.0709,9.56,93.44,70.63,-3.0905,8.7830,-0.6101,9.3309
11,10,1,3,2,45.777,45777,-1.0400,9.8400,-0.5000,9.9074,-0.0436,-0.0436,0.4800,7.19,93.88,73.25,-2.8203,8.9223,-0.5956,9.3764
11,10,1,3,2,45.908,45908,-0.5000,9.9400,-0.6000,9.9706,0.0327,-0.0229,0.1865,4.38,93.94,76.25,-2.5146,9.0564,-0.5961,9.4179
11,10,1,3,2,46.084,46084,-0.7300,9.4300,-0.5200,9.4725,0.0207,0.0044,0.1036,4.06,93.50,76.69,-2.2794,9.1057,-0.5861,9.4049
11,10,1,3,2,46.214,46214,-0.1700,9.6400,-0.5500,9.6572,-0.0240,0.0076,-0.0240,3.69,93.56,77.06,-2.0014,9.1761,-0.5814,9.4098
11,10,1,3,2,46.345,46345,-0.4600,9.4800,-0.6700,9.5148,-0.0436,-0.0229,-0.2302,4.19,93.75,76.63,-1.7983,9.2161,-0.5930,9.4086
11,10,1,3,2,46.475,46475,-1.3400,9.7200,-0.5300,9.8262,-0.0404,-0.0065,-0.2640,5.81,94.06,75.06,-1.7379,9.2825,-0.5847,9.4619
11,10,1,3,2,46.606,46606,-1.2300,9.4100,-0.6800,9.5144,-0.0229,0.0044,-0.2203,7.75,94.25,73.13,-1.6710,9.2993,-0.5973,9.4671
11,10,1,3,2,46.737,46737,-1.7500,8.5400,-0.6300,8.7402,-0.0153,0.0065,-0.4429,10.06,94.44,70.75,-1.6814,9.1993,-0.6016,9.3710
11,10,1,3,2,46.867,46867,-2.7200,8.4300,-0.4800,8.8709,-0.1036,0.0458,-0.2105,12.75,94.88,67.81,-1.8183,9.0979,-0.5856,9.2963
11,10,1,3,2,46.997,46997,-2.0300,8.8300,-0.6000,9.0802,-0.1320,0.0753,0.0742,13.56,95.56,66.25,-1.8462,9.0626,-0.5875,9.2674
11,10,1,3,2,47.170,47170,-1.5100,9.2600,-1.1600,9.4537,-0.1724,-0.0469,-0.0949,13.13,97.00,66.25,-1.8019,9.0886,-0.6629,9.2892
11,10,1,3,2,47.300,47300,-3.1600,9.1300,-1.5400,9.7834,-0.1484,-0.0022,-0.5945,16.25,98.31,63.00,-1.9808,9.0941,-0.7785,9.3398
11,10,1,3,2,47.430,47430,-2.9100,9.3200,-1.6200,9.8972,-0.1080,0.0033,-0.3480,19.13,99.44,59.63,-2.1033,9.1238,-0.8894,9.4053
11,10,1,3,2,47.560,47560,-3.9500,8.9600,-1.6700,9.9334,-0.0120,-0.0513,-0.3545,22.06,100.13,56.63,-2.3466,9.1022,-0.9922,9.4521
11,10,1,3,2,47.690,47690,-3.8000,8.8300,-1.6800,9.7587,0.0098,-0.0240,-0.0196,22.88,100.31,56.06,-2.5381,9.0664,-1.0829,9.4770
11,10,1,3,2,47.820,47820,-4.1100,9.1300,-1.6900,10.1541,0.0229,-0.0109,-0.1745,23.94,100.38,55.25,-2.7453,9.0748,-1.1629,9.5520
11,10,1,3,2,47.951,47951,-4.4700,9.3000,-1.6600,10.4511,0.0993,0.0665,-0.1080,24.88,99.94,54.25,-2.9725,9.1044,-1.2284,9.6559
11,10,1,3,2,48.081,48081,-4.4300,8.6700,-1.7600,9.8940,0.0327,0.0884,-0.1167,25.69,99.19,53.19,-3.1646,9.0472,-1.2984,9.6722
11,10,1,3,2,48.254,48254,-4.5500,8.5200,-1.1700,9.7294,-0.0316,0.0567,-0.0273,26.75,99.00,51.38,-3.3472,8.9777,-1.2815,9.6667
11,10,1,3,2,48.385,48385,-4.0300,8.7400,-1.5500,9.7484,-0.0218,-0.0185,0.0916,26.25,99.06,51.69,-3.4371,8.9464,-1.3169,9.6740
11,10,1,3,2,48.515,48515,-4.8700,9.0000,-1.3400,10.3205,0.0022,-0.0295,0.0578,25.94,99.25,52.25,-3.6260,8.9535,-1.3199,9.7496
11,10,1,3,2,48.645,48645,-4.0700,8.8900,-1.5700,9.9026,0.0164,0.0131,0.1309,25.00,99.13,53.19,-3.6845,8.9451,-1.3529,9.7683
11,10,1,3,2,48.775,48775,-4.0200,8.8500,-1.4200,9.8234,0.0196,0.0251,-0.0622,24.81,99.00,53.31,-3.7287,8.9326,-1.3617,9.7749
11,10,1,3,2,48.905,48905,-3.9600,8.6400,-1.4900,9.6204,0.0382,-0.0033,-0.1178,25.38,98.81,52.69,-3.7592,8.8940,-1.3786,9.7537
11,10,1,3,2,49.035,49035,-4.7200,8.8000,-1.3300,10.0741,0.0644,-0.0338,-0.0284,26.13,98.69,52.31,-3.8858,8.8816,-1.3722,9.7911
11,10,1,3,2,49.165,49165,-4.4600,9.1400,-1.2100,10.2418,0.0927,-0.0251,0.1080,25.56,98.13,53.31,-3.9614,8.9157,-1.3508,9.8492
11,10,1,3,2,49.338,49338,-4.5000,9.0700,-1.1800,10.1935,0.0785,-0.0098,-0.0316,25.19,97.31,54.25,-4.0324,8.9360,-1.3283,9.8933
11,10,1,3,2,49.468,49468,-4.2300,9.2600,-1.1300,10.2429,0.0764,-0.0098,0.1604,24.50,96.75,55.25,-4.0585,8.9787,-1.3022,9.9390
11,10,1,3,2,49.598,49598,-5.0300,9.9800,-1.2300,11.2434,0.0535,-0.0240,0.0382,23.88,96.19,56.19,-4.1865,9.1106,-1.2927,10.1095
11,10,1,3,2,49.729,49729,-3.8000,8.9000,-0.6200,9.6971,0.1014,-0.1156,0.6752,21.19,95.88,59.63,-4.1355,9.0829,-1.2040,10.0524
11,10,1,3,2,49.859,49859,-1.8800,7.9600,-0.9400,8.2328,0.1102,-0.0982,0.4581,16.06,95.06,65.88,-3.8383,8.9349,-1.1692,9.7945
11,10,1,3,2,49.989,49989,-2.6700,8.5100,-0.5600,8.9366,0.0404,-0.0316,0.2062,14.94,94.63,67.56,-3.6844,8.8789,-1.0890,9.6745
11,10,1,3,2,50.119,50119,-2.0000,9.2200,-0.4400,9.4447,0.0142,-0.0295,0.3872,11.81,94.50,70.81,-3.4624,8.9239,-1.0034,9.6245
11,10,1,3,2,50.249,50249,-1.4400,8.3900,-0.4600,8.5251,0.0611,-0.0829,0.5116,9.25,94.13,73.88,-3.1959,8.8535,-0.9318,9.4587
11,10,1,3,2,50.422,50422,-0.6000,9.6300,-0.6400,9.6699,0.1004,-0.0491,0.4800,3.75,93.38,80.25,-2.8538,8.9558,-0.8934,9.4419
