participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,1,2,1,43.341,43341,2.0400,9.5100,0.8600,9.7643,-0.0545,0.0447,0.4287,-3.88,85.38,139.38,0.9873,9.7209,0.6999,9.7960
1,7,1,2,1,43.514,43514,0.9600,11.4800,1.0100,11.5643,0.0764,-0.0578,-0.0273,-2.94,85.50,138.69,0.9837,9.9527,0.7407,10.0286
1,7,1,2,1,43.645,43645,0.1200,8.6400,0.5600,8.6590,0.1320,-0.0371,-0.0142,-2.00,84.50,138.13,0.8699,9.7798,0.7169,9.8445
1,7,1,2,1,43.775,43775,0.4100,8.8800,1.3100,8.9855,0.0502,-0.0316,0.1560,-2.56,83.81,138.81,0.8093,9.6612,0.7951,9.7276
1,7,1,2,1,43.907,43907,0.5000,9.8500,1.2200,9.9379,-0.0491,-0.0262,0.0338,-3.44,83.81,140.00,0.7685,9.6861,0.8511,9.7537
1,7,1,2,1,44.038,44038,0.0800,10.5000,0.8500,10.5347,0.0131,-0.0153,0.0600,-3.31,84.00,140.06,0.6778,9.7933,0.8509,9.8536
1,7,1,2,1,44.173,44173,0.4700,10.5100,0.9600,10.5642,0.2771,-0.0415,-0.3665,-4.50,82.88,141.25,0.6504,9.8878,0.8653,9.9468
1,7,1,2,1,44.303,44303,-0.1700,8.8000,1.0000,8.8583,0.1909,0.0480,0.4014,-3.31,80.94,140.00,0.5423,9.7444,0.8830,9.7994
1,7,1,2,1,44.435,44435,0.0000,8.8200,2.1600,9.0806,-0.0305,0.0753,-0.1505,-4.38,80.56,140.44,0.4708,9.6226,1.0513,9.6913
1,7,1,2,1,44.607,44607,1.1500,9.3500,2.0500,9.6409,-0.0349,0.0327,-0.0131,-6.19,80.94,141.69,0.5603,9.5867,1.1829,9.6756
1,7,1,2,1,44.738,44738,1.2600,8.8700,1.4800,9.0805,-0.1014,-0.0044,0.1309,-6.44,81.44,141.94,0.6525,9.4922,1.2221,9.5928
1,8,1,2,1,44.868,44868,1.3300,10.5000,1.2600,10.6586,-0.1047,-0.0633,-0.3567,-6.13,82.25,141.94,0.7418,9.6250,1.2271,9.7313
1,8,1,2,1,44.998,44998,1.7700,9.1900,0.9100,9.4030,-0.0044,-0.0469,0.3283,-6.25,82.44,142.44,0.8773,9.5677,1.1853,9.6807
1,8,1,2,1,45.128,45128,1.8600,9.5500,0.9200,9.7728,-0.0665,-0.0262,-0.0185,-7.06,82.69,143.56,1.0068,9.5654,1.1503,9.6868
1,8,1,2,1,45.259,45259,0.5000,9.4500,1.4000,9.5662,-0.0687,-0.0633,-0.4342,-3.50,83.25,140.38,0.9400,9.5502,1.1832,9.6690
1,8,1,2,1,45.389,45389,0.5700,9.7700,1.2600,9.8674,-0.0742,-0.0796,-0.1113,-2.69,83.75,140.06,0.8913,9.5791,1.1933,9.6942
1,8,1,2,1,45.519,45519,-0.3200,9.9400,0.6100,9.9638,-0.0633,-0.0654,-0.0436,-2.19,84.25,140.13,0.7316,9.6267,1.1165,9.7188
1,8,1,2,1,45.692,45692,0.1800,10.1000,0.9400,10.1452,-0.0469,-0.0120,-0.1571,-1.25,84.81,139.50,0.6589,9.6891,1.0932,9.7728
1,8,1,2,1,45.822,45822,0.0600,9.7100,0.6100,9.7293,-0.0371,0.0175,-0.1233,-0.19,85.13,138.44,0.5800,9.6918,1.0295,9.7636
1,8,1,2,1,45.952,45952,0.2800,10.1200,0.6900,10.1474,-0.0556,0.0458,-0.0884,0.44,85.56,137.44,0.5405,9.7482,0.9848,9.8128
1,8,1,2,1,46.082,46082,0.2000,9.9400,0.5100,9.9551,-0.0196,0.0218,-0.1800,1.25,85.94,136.44,0.4956,9.7735,0.9222,9.8294
1,8,1,2,1,46.212,46212,-0.2000,9.0600,0.4800,9.0749,0.0273,-0.0207,-0.3632,2.81,85.94,134.81,0.4040,9.6795,0.8640,9.7264
1,8,1,2,1,46.342,46342,-2.4100,11.7300,0.8000,12.0017,0.0229,-0.0240,-0.4560,6.81,85.81,131.06,0.0331,9.9497,0.8555,9.9865
1,8,1,2,1,46.472,46472,-1.8700,10.3400,0.7100,10.5317,0.0262,0.0284,0.4723,7.19,85.63,130.69,-0.2176,10.0011,0.8364,10.0384
1,8,1,2,1,46.602,46602,0.0700,10.2400,0.7100,10.2648,0.0142,-0.0098,0.5138,2.50,85.50,135.25,-0.1797,10.0326,0.8197,10.0676
1,8,1,2,1,46.775,46775,-0.3700,9.4600,0.6900,9.4923,0.0022,-0.0273,0.2018,1.81,85.50,136.38,-0.2048,9.9572,0.8026,9.9915
1,8,1,2,1,46.905,46905,0.7600,9.5200,0.7600,9.5805,-0.0218,0.0185,0.4985,-1.25,85.56,139.50,-0.0777,9.8995,0.7970,9.9319
1,8,1,2,1,47.035,47035,-0.0300,9.4100,0.8500,9.4484,-0.0567,-0.0207,0.2978,-2.44,85.81,140.81,-0.0714,9.8350,0.8040,9.8681
1,8,1,2,1,47.165,47165,0.8900,10.8000,1.1500,10.8975,-0.0218,0.0175,0.1036,-3.56,86.38,141.88,0.0553,9.9622,0.8496,9.9985
1,8,1,2,1,47.295,47295,-0.1000,9.8300,0.1700,9.8320,0.0633,0.0087,-0.2018,-2.44,86.06,140.69,0.0348,9.9448,0.7600,9.9738
1,8,1,2,1,47.425,47425,-0.2600,8.8100,0.5000,8.8280,0.0338,0.0633,0.1963,-2.56,85.75,140.50,-0.0040,9.7952,0.7258,9.8221
1,8,1,2,1,47.555,47555,0.4700,9.6400,0.8700,9.6906,0.0404,0.0654,0.3033,-3.88,85.63,141.38,0.0584,9.7748,0.7448,9.8033
1,8,1,2,1,47.686,47686,0.3900,9.3800,0.6900,9.4134,0.0404,0.0425,0.5651,-6.25,85.25,143.31,0.1021,9.7228,0.7376,9.7512
1,8,1,2,1,47.858,47858,1.8100,9.3500,0.7400,9.5523,-0.0404,-0.0011,-0.2203,-8.88,85.31,145.75,0.3272,9.6736,0.7379,9.7073
1,8,1,2,1,47.988,47988,1.4900,10.5100,0.9300,10.6558,-0.0305,-0.0044,-0.1745,-7.38,85.69,144.25,0.4804,9.7839,0.7632,9.8253
1,8,1,2,1,48.118,48118,1.0300,9.5900,0.2100,9.6474,-0.0589,0.0131,-0.0142,-5.38,85.88,142.31,0.5528,9.7583,0.6903,9.7983
1,8,1,2,1,48.248,48248,0.0300,9.5100,0.8400,9.5471,-0.0807,-0.0044,-0.5149,-3.31,86.38,140.19,0.4839,9.7256,0.7100,9.7635
1,8,1,2,1,48.379,48379,1.2700,8.6600,0.5800,8.7718,0.0142,0.0109,0.1789,-3.44,86.50,140.25,0.5875,9.5852,0.6929,9.6281
1,8,1,2,1,48.509,48509,0.8700,10.3500,0.7300,10.4121,-0.0164,-0.0044,0.0382,-3.44,86.63,140.25,0.6247,9.6860,0.6978,9.7311
1,8,1,2,1,48.639,48639,-0.0300,8.1700,-0.1100,8.1708,0.0556,-0.0436,-0.0633,-2.38,86.25,139.50,0.5385,9.4862,0.5913,9.5198
1,9,1,2,1,48.769,48769,0.2100,10.2500,0.7800,10.2818,-0.0436,-0.0305,0.1473,-3.69,86.50,141.00,0.4952,9.5868,0.6162,9.6194
1,9,1,2,1,48.942,48942,0.8400,10.6400,0.5600,10.6878,-0.0273,-0.0196,0.2302,-4.31,86.19,142.06,0.5406,9.7256,0.6088,9.7596
1,9,1,2,1,49.072,49072,0.4800,9.2100,0.9900,9.2755,0.0785,-0.0109,0.1451,-5.25,86.00,143.13,0.5326,9.6577,0.6590,9.6948
1,9,1,2,1,49.202,49202,1.8900,10.0700,0.7600,10.2740,0.0360,0.0120,0.2247,-7.19,85.56,144.94,0.7115,9.7120,0.6723,9.7612
1,9,1,2,1,49.332,49332,0.9500,9.7800,0.8900,9.8663,0.0458,0.0567,0.4701,-6.94,85.31,144.56,0.7429,9.7210,0.7010,9.7745
1,9,1,2,1,49.462,49462,2.0400,9.2400,0.9300,9.5081,0.0415,0.0273,-0.1047,-8.44,84.94,145.75,0.9138,9.6576,0.7312,9.7282
1,9,1,2,1,49.592,49592,1.4100,9.6000,0.9100,9.7456,0.0240,0.0098,-0.1418,-6.94,84.69,144.06,0.9792,9.6500,0.7548,9.7289
1,9,1,2,1,49.723,49723,1.3400,9.5800,1.0000,9.7248,-0.0033,0.0164,-0.0109,-6.81,84.63,143.81,1.0268,9.6408,0.7871,9.7272
1,9,1,2,1,49.854,49854,1.0600,9.4700,0.7300,9.5571,-0.0196,0.0044,-0.0273,-6.69,84.63,143.69,1.0311,9.6183,0.7795,9.7047
1,9,1,2,1,50.026,50026,1.3600,9.5900,0.8200,9.7206,-0.0131,-0.0044,0.0644,-6.81,84.75,143.81,1.0745,9.6145,0.7849,9.7062
1,9,1,2,1,50.157,50157,1.1100,9.0600,0.7800,9.1610,-0.0175,-0.0371,-0.3545,-6.38,84.81,143.50,1.0792,9.5415,0.7842,9.6343
1,9,1,2,1,50.287,50287,0.5900,9.8900,0.4900,9.9197,-0.0611,0.0000,0.2280,-5.50,85.13,142.81,1.0147,9.5874,0.7455,9.6697
1,9,1,2,1,50.418,50418,0.6400,8.1400,0.3100,8.1710,0.0033,-0.0316,-0.6741,-3.75,85.38,141.25,0.9653,9.3967,0.6881,9.4712
1,9,1,2,1,50.548,50548,-0.2800,9.7400,0.4000,9.7522,0.0175,0.0251,-0.0382,-0.63,85.38,138.19,0.8012,9.4419,0.6501,9.4981
1,9,1,2,1,50.679,50679,1.0100,10.6800,1.1900,10.7935,0.0371,0.0458,0.2858,-3.19,85.38,140.38,0.8287,9.6051,0.7213,9.6677
1,9,1,2,1,50.810,50810,-0.5100,9.0100,-0.1300,9.0254,0.0262,0.0229,0.0491,-2.63,85.00,139.69,0.6523,9.5266,0.6091,9.5684
1,9,1,2,1,50.940,50940,0.7400,10.2700,1.0500,10.3500,-0.0164,0.0513,-0.1091,-4.25,85.13,140.88,0.6639,9.6246,0.6672,9.6705
1,9,1,2,1,51.113,51113,0.8800,10.1100,0.4600,10.1586,0.0796,-0.0207,0.0644,-5.75,84.50,142.19,0.6924,9.6886,0.6399,9.7343
1,9,1,2,1,51.247,51247,1.0900,10.0900,0.8500,10.1842,-0.0022,0.0000,-0.1091,-5.44,84.25,141.88,0.7448,9.7415,0.6676,9.7927
1,9,1,2,1,51.379,51379,0.9900,9.3000,0.6300,9.3737,-0.0960,-0.0033,0.1462,-6.25,84.50,142.75,0.7771,9.6833,0.6626,9.7370
1,9,1,2,1,51.510,51510,1.5500,10.0100,0.9500,10.1737,-0.0600,-0.0295,0.2160,-7.81,85.13,144.50,0.8789,9.7263,0.7005,9.7911
1,9,1,2,1,51.640,51640,2.4700,10.9900,0.9100,11.3008,-0.0251,-0.0524,-0.1353,-8.56,85.38,145.56,1.0886,9.8929,0.7281,9.9792
1,9,1,2,1,51.770,51770,0.2800,9.3700,0.6500,9.3967,0.0076,-0.0480,-0.4472,-4.25,85.38,141.69,0.9820,9.8240,0.7178,9.8990
1,9,1,2,1,51.901,51901,0.4600,8.9700,0.3900,8.9903,0.0000,0.0153,0.0720,-3.63,85.44,141.13,0.9132,9.7114,0.6746,9.7776
1,9,1,2,1,52.031,52031,0.7800,9.9800,1.0700,10.0675,-0.0404,0.0927,0.0240,-4.06,85.75,141.13,0.8957,9.7468,0.7267,9.8148
1,9,1,2,1,52.204,52204,0.4500,9.9200,0.7600,9.9592,0.0371,0.0382,-0.1767,-3.56,85.81,139.94,0.8370,9.7696,0.7311,9.8326
1,9,1,2,1,52.334,52334,0.7600,9.7700,0.7600,9.8289,0.0556,0.0196,-0.0796,-3.13,85.50,139.19,0.8268,9.7697,0.7349,9.8321
1,9,1,2,1,52.464,52464,0.5900,9.8000,0.7800,9.8487,0.0295,-0.0207,-0.0262,-2.13,85.25,138.25,0.7956,9.7737,0.7408,9.8340
1,9,1,2,1,52.594,52594,0.4300,9.8000,0.7100,9.8351,0.0022,-0.0633,-0.1233,-1.63,85.19,138.00,0.7474,9.7772,0.7368,9.8333
1,9,1,2,1,52.724,52724,0.0000,9.7800,0.8000,9.8127,0.0153,-0.0545,0.0753,-1.06,85.13,137.94,0.6489,9.7775,0.7451,9.8273
1,9,1,2,1,52.854,52854,-0.0200,9.0100,0.7100,9.0380,0.0098,-0.0295,-0.0720,-1.31,85.06,138.44,0.5608,9.6764,0.7405,9.7209
1,9,1,2,1,52.984,52984,-0.4100,11.5400,0.9300,11.5847,-0.0262,0.0316,0.0153,-0.63,85.25,137.75,0.4329,9.9220,0.7655,9.9609
1,9,1,2,1,53.115,53115,-0.1600,10.4100,0.8500,10.4459,-0.0251,0.0764,0.1778,-0.94,85.44,137.69,0.3547,9.9863,0.7766,10.0227
1,9,1,2,1,53.288,53288,1.3400,10.8100,0.9000,10.9299,0.0022,0.0382,-0.3218,-1.88,85.56,137.88,0.4846,10.0948,0.7929,10.1375
1,9,1,2,1,53.419,53419,-1.3000,9.3100,0.6300,9.4214,0.0120,0.0545,-0.3894,2.06,85.56,133.56,0.2494,9.9914,0.7714,10.0242
1,9,1,2,1,53.549,53549,1.1700,11.0900,0.8200,11.1817,0.0055,0.0305,-0.0185,-0.25,85.50,135.44,0.3707,10.1362,0.7778,10.1727
1,9,1,2,1,53.680,53680,-0.4500,8.9900,0.2700,9.0053,0.0044,0.0022,0.5454,0.94,85.38,134.19,0.2626,9.9851,0.7109,10.0138
1,9,1,2,1,53.810,53810,0.3300,10.2700,0.7300,10.3012,0.0076,-0.0480,0.3469,-1.81,85.44,137.13,0.2715,10.0227,0.7134,10.0517
1,9,1,2,1,53.943,53943,0.7900,10.0000,0.6100,10.0497,0.0611,-0.0654,-0.0415,-3.13,85.13,138.88,0.3398,10.0197,0.6998,10.0498
1,9,1,2,1,54.073,54073,0.6000,9.0100,0.9500,9.0798,0.0654,-0.0284,0.2553,-3.00,84.63,139.06,0.3741,9.8866,0.7328,9.9208
1,9,1,2,1,54.208,54208,-0.3600,11.0400,0.3600,11.0517,-0.0153,-0.0393,-0.7298,-1.75,84.44,138.00,0.2773,10.0386,0.6836,10.0657
1,9,1,2,1,54.381,54381,0.1400,9.0900,1.0200,9.1481,0.1047,-0.0022,0.5814,-1.63,83.81,138.00,0.2592,9.9136,0.7280,9.9437
1,9,1,2,1,54.511,54511,0.6500,9.6700,0.6700,9.7150,0.0502,-0.0207,0.2574,-3.75,83.13,140.19,0.3107,9.8815,0.7203,9.9126
1,9,1,2,1,54.641,54641,0.3900,9.5700,1.1500,9.6467,-0.0894,-0.0349,-0.0687,-3.38,83.25,140.00,0.3212,9.8405,0.7769,9.8763
1,9,1,2,1,54.771,54771,0.6900,9.0400,0.8800,9.1089,-0.0905,-0.0349,0.0262,-4.25,84.06,141.13,0.3698,9.7350,0.7905,9.7740
1,9,1,2,1,54.901,54901,0.9400,10.1600,0.9400,10.2466,-0.0185,-0.0840,0.2127,-4.63,84.44,142.00,0.4449,9.7910,0.8102,9.8345
1,9,1,2,1,55.032,55032,2.2900,9.1500,0.7700,9.4636,-0.0840,-0.1473,-0.3229,-6.81,84.81,145.13,0.6881,9.7065,0.8049,9.7641
1,9,1,2,1,55.162,55162,0.5600,10.7600,1.5000,10.8785,0.0349,-0.1374,0.1942,-2.94,85.00,142.44,0.6712,9.8453,0.8965,9.9088
1,9,1,2,1,55.293,55293,1.1300,9.0400,-0.2300,9.1133,-0.0207,-0.0829,0.0207,-3.19,84.88,143.56,0.7316,9.7392,0.7481,9.7953
1,9,1,2,1,55.466,55466,-1.7000,7.6600,1.5800,8.0039,-0.0305,-0.1233,-0.2127,1.94,85.75,139.50,0.4112,9.4652,0.8577,9.5129
1,9,1,2,1,55.597,55597,-0.9000,10.0400,0.2900,10.0844,0.1134,-0.0011,0.6916,-0.56,85.13,142.44,0.2384,9.5410,0.7829,9.5760
1,9,1,2,1,55.728,55728,-0.3500,8.9300,1.0900,9.0031,0.0873,0.0305,-0.0622,-3.44,84.50,145.13,0.1609,9.4605,0.8234,9.4976
1,10,1,2,1,55.858,55858,0.3900,10.1800,1.2400,10.2627,0.1124,0.1091,0.5345,-4.88,83.88,146.00,0.1911,9.5553,0.8783,9.5975
1,10,1,2,1,55.989,55989,0.6800,9.2400,1.5100,9.3872,0.0764,0.1156,-0.1571,-5.63,83.38,145.81,0.2555,9.5137,0.9615,9.5656
1,10,1,2,1,56.119,56119,1.6000,9.4400,1.2100,9.6508,0.0175,0.1353,-0.0774,-6.44,83.06,145.56,0.4327,9.5040,0.9943,9.5657
1,10,1,2,1,56.254,56254,0.8100,9.5800,1.2000,9.6888,-0.0044,0.0687,-0.1745,-5.88,83.06,144.13,0.4824,9.5140,1.0214,9.5808
1,10,1,2,1,56.385,56385,1.0000,9.7400,0.9900,9.8411,0.0240,0.0185,0.1636,-6.44,83.06,144.44,0.5506,9.5438,1.0172,9.6136
1,10,1,2,1,56.558,56558,1.5500,9.4700,1.1400,9.6635,0.0207,-0.0055,0.1134,-8.25,82.63,146.19,0.6823,9.5341,1.0334,9.6142
1,10,1,2,1,56.688,56688,0.9600,9.3700,1.3300,9.5125,-0.0349,0.0044,0.0654,-7.69,82.75,145.69,0.7189,9.5125,1.0725,9.5997
1,10,1,2,1,56.818,56818,1.3300,9.9800,0.9300,10.1111,-0.0469,0.0207,0.0676,-8.06,83.06,146.06,0.7994,9.5741,1.0537,9.6650
1,10,1,2,1,56.949,56949,1.2600,9.8300,0.7800,9.9411,-0.0087,0.0153,0.0654,-7.88,83.38,145.75,0.8601,9.6078,1.0176,9.6997
1,10,1,2,1,57.079,57079,1.4000,9.5000,1.0200,9.6566,-0.0164,0.0131,0.0349,-7.56,83.44,145.44,0.9313,9.5936,1.0180,9.6923
1,10,1,2,1,57.210,57210,1.4300,9.1000,1.0600,9.2725,0.0098,0.0022,0.1025,-7.50,83.50,145.38,0.9970,9.5285,1.0235,9.6351
1,10,1,2,1,57.340,57340,1.4800,9.3400,1.0500,9.5146,-0.0327,-0.0240,-0.0709,-7.94,83.63,145.88,1.0606,9.5037,1.0270,9.6177
1,10,1,2,1,57.471,57471,1.0400,9.2900,0.8400,9.3857,-0.0338,-0.0295,0.0033,-6.94,83.81,145.13,1.0579,9.4755,1.0023,9.5870
1,10,1,2,1,57.643,57643,1.2400,9.0000,0.7100,9.1127,-0.0044,-0.0033,-0.3447,-5.88,84.06,144.19,1.0819,9.4129,0.9638,9.5237
1,10,1,2,1,57.773,57773,0.5400,9.9600,0.6600,9.9964,0.0436,0.0327,0.2345,-5.13,83.75,143.44,1.0105,9.4850,0.9238,9.5833
1,10,1,2,1,57.903,57903,0.8800,10.1700,1.1900,10.2771,-0.0513,0.0796,-0.1854,-5.06,84.00,142.94,0.9933,9.5752,0.9589,9.6743
1,10,1,2,1,58.033,58033,0.0000,9.9000,0.9200,9.9427,0.0382,0.0785,0.0654,-3.88,84.06,141.31,0.8624,9.6180,0.9537,9.7036
1,10,1,2,1,58.163,58163,1.0300,9.3400,0.8500,9.4350,0.0393,0.0622,0.0415,-5.06,83.94,141.88,0.8845,9.5814,0.9401,9.6680
1,10,1,2,1,58.293,58293,0.6900,9.3300,0.5000,9.3688,-0.0295,0.0251,0.3622,-5.94,83.94,142.44,0.8589,9.5483,0.8821,9.6273
1,10,1,2,1,58.424,58424,2.0700,10.8000,1.3300,11.0767,0.0065,-0.0044,0.1156,-8.38,84.06,144.81,1.0185,9.7132,0.9411,9.8117
1,10,1,2,1,58.555,58555,1.0500,9.1300,1.1000,9.2558,0.0960,-0.0665,-0.2803,-7.19,83.56,143.88,1.0226,9.6364,0.9620,9.7381
1,10,1,2,1,58.727,58727,0.7300,9.7800,1.3000,9.8930,0.1080,-0.1145,-0.0545,-6.44,82.38,143.81,0.9841,9.6553,1.0066,9.7574
1,10,1,2,1,58.857,58857,1.0400,8.8500,1.5200,9.0396,0.0065,-0.1156,0.0927,-7.75,81.81,145.94,0.9914,9.5492,1.0742,9.6604
1,10,1,2,1,58.987,58987,1.3100,10.0800,1.4000,10.2607,-0.0589,-0.0884,-0.0360,-7.00,81.94,145.94,1.0334,9.6191,1.1172,9.7388
1,10,1,2,1,59.117,59117,-0.2900,8.5300,1.5400,8.6728,-0.1385,-0.0458,-0.0840,-5.50,82.69,145.06,0.8590,9.4756,1.1729,9.5865
1,10,1,2,1,59.247,59247,1.3500,9.8700,0.7500,9.9901,-0.1069,0.0327,0.2171,-8.13,83.56,147.81,0.9237,9.5276,1.1172,9.6372
1,10,1,2,1,59.378,59378,1.2900,9.3000,0.7500,9.4189,-0.0927,0.0709,-0.2051,-7.19,84.44,146.56,0.9720,9.4976,1.0688,9.6068
1,10,1,2,1,59.508,59508,1.3700,10.2600,0.6200,10.3696,0.0000,0.0611,-0.3098,-5.81,84.94,144.63,1.0244,9.5981,1.0096,9.7052
1,10,1,2,1,59.639,59639,-0.2400,9.8900,0.8500,9.9294,0.1025,0.0076,-0.2182,-1.88,84.56,140.56,0.8578,9.6365,0.9886,9.7250
1,10,1,2,1,59.811,59811,0.9000,9.3000,0.9600,9.3926,0.0513,-0.0578,-0.0011,-3.00,83.69,141.81,0.8634,9.5922,0.9848,9.6812
1,10,1,2,1,59.941,59941,0.8800,9.7100,1.2300,9.8271,-0.0829,-0.0851,-0.0949,-2.69,83.81,142.00,0.8656,9.6077,1.0171,9.7001
1,10,1,2,1,60.071,60071,-0.0500,10.0000,1.1100,10.0615,-0.1244,-0.0785,-0.3316,-0.94,84.56,140.94,0.7449,9.6594,1.0294,9.7426
1,10,1,2,1,60.201,60201,-0.5800,9.9300,0.7000,9.9715,-0.1233,0.0164,-0.1985,0.94,85.44,139.25,0.5703,9.6951,0.9860,9.7617
1,10,1,2,1,60.331,60331,-1.1400,10.2200,0.4500,10.2932,-0.1025,0.1004,-0.1494,3.06,86.38,136.69,0.3449,9.7642,0.9153,9.8131
1,10,1,2,1,60.461,60461,-0.5100,9.4600,0.3700,9.4810,-0.0447,0.1396,0.1025,2.50,86.94,136.25,0.2323,9.7241,0.8435,9.7634
1,10,1,2,1,60.592,60592,-0.3800,12.1000,0.3400,12.1107,0.0545,0.0916,-0.0807,2.69,86.94,135.25,0.1516,10.0372,0.7771,10.0684
1,10,1,2,1,60.722,60722,-0.0200,10.0100,0.4200,10.0188,0.0862,0.0654,-0.0338,2.69,86.25,134.69,0.1290,10.0336,0.7301,10.0610
1,10,1,2,1,60.895,60895,-0.0800,9.9700,0.8200,10.0040,0.0971,-0.0665,0.3065,0.88,85.31,136.50,0.1015,10.0252,0.7419,10.0532
1,10,1,2,1,61.025,61025,0.4600,7.9300,0.8900,7.9930,-0.0633,-0.0720,0.4451,-2.31,85.25,140.31,0.1487,9.7491,0.7614,9.7800
1,10,1,2,1,61.155,61155,0.2500,8.8200,0.8700,8.8663,-0.1298,-0.0873,0.2323,-3.63,85.88,142.38,0.1620,9.6267,0.7757,9.6593
1,10,1,2,1,61.285,61285,-0.2300,10.2000,0.9400,10.2458,-0.1145,-0.0927,0.0196,-4.50,86.69,143.94,0.1104,9.7023,0.7974,9.7356
1,10,1,2,1,61.415,61415,1.6200,9.6700,0.5000,9.8175,-0.1102,0.0142,0.0567,-8.81,87.50,148.50,0.3093,9.6980,0.7582,9.7325
1,10,1,2,1,61.545,61545,0.9400,9.0000,0.3100,9.0543,-0.0567,0.0404,-0.1734,-8.38,88.06,147.88,0.3924,9.6060,0.6991,9.6394
1,10,1,2,1,61.675,61675,1.7000,9.4900,0.7500,9.6702,-0.0120,0.0567,-0.4058,-8.25,88.38,147.38,0.5647,9.5907,0.7058,9.6332
1,10,1,2,1,61.806,61806,1.3000,10.0500,0.5300,10.1476,0.0284,0.1265,-0.5181,-7.13,88.44,145.50,0.6616,9.6513,0.6827,9.6980
1,10,1,2,1,61.979,61979,0.2100,8.3700,-0.2100,8.3753,0.0654,0.1145,-0.2596,-5.44,88.13,142.38,0.6021,9.4824,0.5650,9.5183
1,10,1,2,1,62.110,62110,1.9700,10.2200,0.3500,10.4140,-0.0349,0.0862,-0.0273,-6.38,87.94,142.44,0.7824,9.5796,0.5367,9.6265
1,10,1,2,1,62.240,62240,0.4200,8.3100,0.7400,8.3534,0.0109,-0.0109,-0.0665,-4.25,88.38,140.13,0.7346,9.4123,0.5635,9.4577
1,10,1,2,1,62.373,62373,0.3900,11.1600,0.6600,11.1863,0.0185,-0.0404,-0.3098,-4.75,88.44,140.81,0.6892,9.6426,0.5762,9.6844
1,10,1,2,1,62.504,62504,0.2700,8.6800,-0.1900,8.6863,0.0884,-0.0774,-0.1516,-4.63,87.94,140.94,0.6340,9.5158,0.4752,9.5487
1,10,1,2,1,62.638,62638,1.7700,11.4800,0.7900,11.6425,-0.0382,-0.0273,0.1124,-5.56,87.56,142.31,0.7837,9.7746,0.5167,9.8196
1,10,1,2,1,62.769,62769,-0.5100,9.2900,-0.2600,9.3076,-0.2313,-0.0044,-0.2498,-4.25,88.50,141.19,0.6132,9.7107,0.4144,9.7389
1,10,1,2,1,62.900,62900,1.0200,9.5700,0.3700,9.6313,0.0698,-0.0840,-0.4320,-3.69,89.06,140.75,0.6668,9.6922,0.4085,9.7237
1,10,1,2,1,63.072,63072,0.0000,9.5000,-0.6400,9.5215,0.1080,-0.0185,0.3589,-2.44,88.00,140.06,0.5789,9.6669,0.2704,9.6880
