participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,1,2,1,42.678,42678,-8.2800,3.9000,-0.0500,9.1526,0.0622,0.0567,-0.2127,63.56,89.44,75.50,-8.8601,4.0562,-0.0073,9.7444
1,9,1,2,1,42.808,42808,-7.9500,3.3800,-0.1300,8.6397,0.0251,0.0196,0.2683,64.56,88.56,74.56,-8.7401,3.9671,-0.0235,9.5984
1,9,1,2,1,42.939,42939,-9.4600,5.2500,0.1400,10.8201,0.0044,-0.0425,-0.1222,63.44,89.19,75.88,-8.8350,4.1362,-0.0019,9.7553
1,9,1,2,1,43.112,43112,-8.5500,4.7600,-0.5900,9.8035,0.0251,-0.0142,0.1593,64.06,88.88,75.69,-8.7974,4.2184,-0.0794,9.7568
1,9,1,2,1,43.242,43242,-10.7800,6.2000,0.6400,12.4522,0.0611,0.0284,0.2400,64.00,88.81,76.13,-9.0587,4.4795,0.0154,10.1057
1,10,1,2,1,43.373,43373,-6.7600,2.9700,0.1300,7.3848,0.0840,0.0360,-0.7625,64.31,86.75,76.13,-8.7558,4.2806,0.0305,9.7462
1,10,1,2,1,43.503,43503,-10.3100,3.6000,0.4600,10.9301,0.0393,-0.0207,0.0055,68.75,86.13,72.00,-8.9606,4.1909,0.0871,9.8926
1,10,1,2,1,43.634,43634,-8.3300,4.0500,0.5800,9.2805,0.0960,0.1156,0.3785,66.38,85.63,74.56,-8.8775,4.1723,0.1520,9.8103
1,10,1,2,1,43.765,43765,-8.1000,4.5900,-0.5600,9.3269,-0.0524,-0.0709,-0.1909,64.06,84.56,76.81,-8.7750,4.2274,0.0582,9.7404
1,10,1,2,1,43.897,43897,-9.2400,3.8800,0.0300,10.0216,-0.0338,0.0011,-0.1265,67.13,85.50,73.69,-8.8363,4.1816,0.0545,9.7759
1,10,1,2,1,44.028,44028,-8.6300,3.8900,0.2600,9.4698,-0.0109,0.0480,0.2836,65.38,85.19,75.31,-8.8091,4.1432,0.0816,9.7352
1,10,1,2,1,44.203,44203,-9.4100,4.0500,0.2200,10.2469,-0.0044,0.0840,-0.0033,65.81,84.25,74.44,-8.8883,4.1309,0.0998,9.8018
1,10,1,2,1,44.333,44333,-7.9800,3.8700,0.5500,8.8859,-0.0153,0.0491,0.0851,64.50,83.75,75.38,-8.7686,4.0965,0.1591,9.6796
1,10,1,2,1,44.464,44464,-8.3100,4.5500,0.5400,9.4895,0.0349,0.1091,0.2105,63.75,82.31,75.94,-8.7082,4.1563,0.2093,9.6515
1,10,1,2,1,44.594,44594,-7.9200,5.0800,0.0700,9.4094,-0.0600,-0.0436,-0.0229,62.63,82.25,76.81,-8.6043,4.2780,0.1910,9.6110
1,10,1,2,1,44.725,44725,-8.6100,4.1100,0.9800,9.5909,-0.0524,-0.0065,-0.3491,64.69,83.00,74.50,-8.6051,4.2559,0.2949,9.6045
1,10,1,2,1,44.855,44855,-8.8600,4.6100,-0.0500,9.9877,-0.0251,0.0044,0.2127,65.06,82.69,73.88,-8.6387,4.3025,0.2495,9.6540
1,10,1,2,1,44.986,44986,-8.7700,3.8500,1.3400,9.6711,-0.0109,-0.0742,-0.3807,65.44,83.81,73.38,-8.6560,4.2429,0.3932,9.6479
1,10,1,2,1,45.117,45117,-8.8300,3.2300,0.3000,9.4070,-0.0164,-0.0502,-0.1385,68.00,84.38,70.81,-8.6789,4.1094,0.3809,9.6102
1,10,1,2,1,45.289,45289,-8.7200,3.9300,0.3700,9.5718,0.0305,-0.1004,0.1080,66.69,86.31,72.44,-8.6843,4.0858,0.3795,9.6049
1,10,1,2,1,45.419,45419,-9.9000,3.3600,0.1700,10.4560,0.0764,-0.1145,-0.7156,69.63,87.63,70.13,-8.8445,3.9901,0.3519,9.7093
1,10,1,2,1,45.549,45549,-9.2100,2.6000,-0.2100,9.5723,0.0644,-0.0785,0.7418,69.25,88.94,71.31,-8.8927,3.8070,0.2778,9.6773
1,10,1,2,1,45.679,45679,-9.4100,3.7300,-0.2100,10.1245,0.0578,-0.0513,0.0687,65.88,89.75,75.31,-8.9608,3.7968,0.2135,9.7344
1,10,1,2,1,45.809,45809,-9.0800,3.9900,0.1000,9.9185,0.0327,0.0316,0.3382,65.00,89.63,76.50,-8.9765,3.8223,0.1986,9.7585
1,10,1,2,1,45.939,45939,-8.5200,4.4400,0.0000,9.6075,-0.0284,0.0774,0.0447,63.00,88.75,78.31,-8.9164,3.9037,0.1724,9.7350
1,10,1,2,1,46.070,46070,-8.6600,4.2600,0.0600,9.6513,-0.1058,0.0502,-0.3927,64.75,88.06,75.88,-8.8826,3.9506,0.1576,9.7228
1,10,1,2,1,46.200,46200,-8.4600,4.1200,0.0000,9.4099,-0.1713,-0.0131,0.0055,66.38,88.75,73.31,-8.8269,3.9729,0.1368,9.6808
1,10,1,2,1,46.373,46373,-9.2200,4.6400,-0.0200,10.3217,-0.0611,0.0196,-0.2356,65.75,89.94,72.94,-8.8787,4.0608,0.1162,9.7640
1,10,1,2,1,46.503,46503,-9.3600,3.8400,-0.1300,10.1179,0.0338,0.0567,-0.0971,67.56,89.19,71.00,-8.9421,4.0317,0.0837,9.8094
1,10,1,2,1,46.633,46633,-7.9400,3.6200,0.0000,8.7263,0.0785,0.0327,0.1549,66.38,87.94,72.44,-8.8101,3.9775,0.0727,9.6666
1,10,1,2,1,46.763,46763,-10.1600,4.0500,-0.0800,10.9378,0.0916,-0.0742,-0.7505,68.69,87.50,70.81,-8.9880,3.9870,0.0526,9.8327
1,10,1,2,1,46.893,46893,-8.2800,2.1600,0.4000,8.5664,0.0676,-0.0611,0.1265,71.94,88.13,68.25,-8.8947,3.7463,0.0984,9.6519
1,10,1,2,1,47.023,47023,-10.1200,3.4300,-0.0200,10.6855,0.0404,-0.0382,-0.1025,70.00,88.88,70.69,-9.0561,3.7046,0.0828,9.7849
1,10,1,2,1,47.154,47154,-10.3900,2.5300,-0.1200,10.6943,-0.0044,0.0131,-0.1789,72.69,88.94,68.13,-9.2319,3.5498,0.0560,9.8910
1,10,1,2,1,47.284,47284,-9.8400,3.3000,-0.2800,10.3824,-0.0600,0.0185,0.8159,70.00,89.25,70.56,-9.3120,3.5169,0.0118,9.9540
1,10,1,2,1,47.457,47457,-9.0100,3.8000,0.1400,9.7796,-0.0654,-0.0436,0.1254,66.69,91.63,73.25,-9.2722,3.5542,0.0287,9.9301
1,10,1,2,1,47.588,47588,-9.5800,4.4600,0.2000,10.5692,0.0087,0.0873,0.0611,64.81,91.06,74.88,-9.3128,3.6736,0.0512,10.0113
1,10,1,2,1,47.718,47718,-9.1400,3.7900,0.2700,9.8983,-0.0109,0.0578,0.1844,65.56,89.81,73.88,-9.2900,3.6889,0.0801,9.9959
1,10,1,2,1,47.850,47850,-8.2300,4.1500,-0.1600,9.2185,-0.0229,0.0022,0.1385,62.56,89.38,76.56,-9.1503,3.7497,0.0484,9.8889
1,10,1,2,1,47.981,47981,-9.6500,4.9900,0.2500,10.8667,-0.0556,-0.0458,0.0022,64.06,90.31,74.81,-9.2162,3.9131,0.0750,10.0128
1,10,1,2,1,48.116,48116,-7.9300,5.0800,-0.1200,9.4184,0.0469,-0.0295,0.3305,61.69,90.44,77.44,-9.0467,4.0669,0.0493,9.9189
1,10,1,2,1,48.247,48247,-7.8100,4.5400,0.3300,9.0397,0.0644,-0.0873,-0.2793,62.00,91.06,77.63,-8.8837,4.1292,0.0863,9.7969
1,10,1,2,1,48.378,48378,-8.8800,4.2700,-0.0100,9.8533,0.0338,-0.0633,-0.1331,63.88,91.88,76.38,-8.8832,4.1478,0.0736,9.8042
1,10,1,2,1,48.551,48551,-10.1600,3.8700,-0.4500,10.8814,0.0415,0.0218,0.0480,64.88,92.06,75.88,-9.0515,4.1112,0.0046,9.9414
1,10,1,2,1,48.682,48682,-7.9200,3.8200,0.0300,8.7932,-0.0927,0.0131,-0.2313,65.13,91.75,75.31,-8.9024,4.0728,0.0079,9.7898
1,10,1,2,1,48.812,48812,-8.1300,3.4900,-0.1800,8.8493,0.0327,0.1647,0.0033,66.00,90.13,74.19,-8.8006,3.9960,-0.0168,9.6653
1,10,1,2,1,48.943,48943,-9.0300,3.4700,0.2400,9.6767,0.0022,0.0218,0.1189,66.19,88.44,73.75,-8.8308,3.9267,0.0170,9.6645
1,10,1,2,1,49.073,49073,-9.6200,4.1700,0.5000,10.4968,0.0131,0.0687,-0.1647,65.50,88.00,74.25,-8.9348,3.9588,0.0807,9.7729
1,10,1,2,1,49.207,49207,-8.1000,3.0400,-0.4400,8.6629,-0.0556,0.0425,-0.0142,68.00,86.44,71.44,-8.8248,3.8377,0.0121,9.6232
1,10,1,2,1,49.338,49338,-7.3700,4.2300,0.0300,8.4977,-0.0011,0.0535,0.1516,65.31,86.44,73.81,-8.6331,3.8894,0.0144,9.4688
1,10,1,2,1,49.471,49471,-9.7900,4.6800,0.3000,10.8553,0.0633,-0.0142,-0.1374,67.13,86.00,72.25,-8.7856,3.9936,0.0521,9.6508
1,10,1,2,1,49.644,49644,-9.5800,3.5200,0.3100,10.2109,0.0316,-0.0349,-0.0818,67.88,85.44,71.94,-8.8902,3.9312,0.0860,9.7210
1,10,1,2,1,49.774,49774,-8.7700,3.2200,0.1900,9.3444,0.0109,0.0240,0.0982,67.13,85.56,72.69,-8.8744,3.8374,0.0997,9.6691
1,10,1,2,1,49.904,49904,-9.0600,3.5600,0.1800,9.7360,-0.0338,0.0382,0.1014,66.69,85.31,72.94,-8.8989,3.8009,0.1103,9.6772
1,10,1,2,1,50.034,50034,-8.6500,3.7200,0.3000,9.4208,-0.0622,0.0633,0.0044,66.13,84.81,73.00,-8.8661,3.7902,0.1353,9.6432
1,10,1,2,1,50.164,50164,-8.8600,3.9500,0.4800,9.7125,-0.1004,0.0687,-0.0785,66.44,84.38,71.94,-8.8653,3.8113,0.1807,9.6515
1,10,1,2,1,50.294,50294,-7.9700,3.7800,0.1800,8.8228,-0.1353,0.0371,0.0000,66.94,84.19,70.50,-8.7473,3.8072,0.1806,9.5416
