participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,16,1,2,1,72.271,72271,5.9300,9.9700,0.4600,11.6094,-0.0469,-0.0055,0.4941,-25.50,84.88,4.44,3.8095,8.8664,1.0787,9.7103
2,16,1,2,1,72.401,72401,2.2700,7.6500,0.2400,7.9833,-0.0796,0.0011,-0.4232,-22.00,85.31,1.50,3.6067,8.7061,0.9682,9.4732
2,16,1,2,1,72.531,72531,3.7700,9.3800,0.8500,10.1449,-0.0207,0.1069,0.4156,-23.25,85.94,2.44,3.6282,8.7949,0.9526,9.5615
2,16,1,2,1,72.661,72661,3.8600,9.6400,0.4800,10.3952,0.0578,0.0600,-0.4669,-22.06,86.13,0.69,3.6587,8.9063,0.8903,9.6696
2,16,1,2,1,72.792,72792,4.2400,9.8000,0.5100,10.6901,0.1669,0.0687,-0.0774,-21.81,85.50,359.56,3.7353,9.0241,0.8402,9.8027
2,16,1,2,1,72.922,72922,3.4400,9.0900,1.0200,9.7725,0.1953,0.0785,-0.0894,-19.75,84.31,356.69,3.6964,9.0328,0.8639,9.7980
2,16,1,2,1,73.095,73095,3.4300,8.9400,1.4100,9.6787,0.0076,0.0469,-0.0218,-20.69,83.56,356.69,3.6613,9.0205,0.9359,9.7801
2,16,1,2,1,73.225,73225,4.3500,9.8700,0.9100,10.8244,-0.0938,0.0764,0.4178,-21.44,84.25,357.25,3.7521,9.1325,0.9324,9.9171
2,16,1,2,1,73.355,73355,4.2900,9.4300,0.8100,10.3916,-0.1374,0.0098,-0.1724,-21.13,85.19,357.00,3.8229,9.1717,0.9163,9.9787
2,16,1,2,1,73.485,73485,3.9100,9.8400,0.5600,10.6032,-0.0611,-0.0185,0.3240,-21.25,85.81,357.44,3.8344,9.2597,0.8694,10.0599
2,16,1,2,1,73.615,73615,3.4100,8.7200,0.4400,9.3734,-0.0535,-0.0676,-0.0164,-22.81,85.94,359.44,3.7785,9.1886,0.8128,9.9684
2,16,1,2,1,73.745,73745,4.5000,9.9300,0.6100,10.9191,0.0033,-0.0436,0.3523,-23.69,85.94,0.75,3.8736,9.2863,0.7861,10.0925
2,16,1,2,1,73.875,73875,4.0100,9.6800,0.6400,10.4972,-0.0251,-0.0644,0.0862,-24.44,85.75,2.00,3.8915,9.3382,0.7668,10.1456
2,16,1,2,1,74.006,74006,4.5300,8.9300,1.0500,10.0682,0.0742,-0.0305,0.2738,-26.19,85.31,3.94,3.9757,9.2844,0.8041,10.1318
2,16,1,2,1,74.179,74179,5.2500,9.0300,0.7100,10.4694,0.0742,0.0076,0.5061,-28.44,84.31,6.13,4.1436,9.2509,0.7917,10.1673
2,17,1,2,1,74.311,74311,4.1900,8.2000,1.0400,9.2670,0.0567,0.0098,-0.0785,-28.25,83.94,5.75,4.1497,9.1124,0.8244,10.0467
2,17,1,2,1,74.442,74442,4.7200,8.6900,0.9100,9.9309,0.0109,0.0524,0.2727,-29.19,83.81,6.38,4.2249,9.0567,0.8357,10.0286
2,17,1,2,1,74.577,74577,4.7500,9.0400,1.2500,10.2882,-0.0251,0.0807,-0.1047,-28.63,84.25,5.50,4.2941,9.0545,0.8903,10.0606
2,17,1,2,1,74.708,74708,4.3700,8.1000,0.8300,9.2410,0.0425,-0.0087,-0.3567,-26.75,84.31,3.31,4.3041,8.9287,0.8824,9.9512
2,17,1,2,1,74.839,74839,2.5600,7.2100,0.7400,7.6867,0.0698,-0.0207,-0.1244,-23.44,84.06,0.00,4.0742,8.7023,0.8636,9.6475
2,17,1,2,1,74.969,74969,4.0500,7.6100,0.6100,8.6421,-0.0065,-0.0251,-0.1069,-24.75,83.63,1.31,4.0711,8.5583,0.8302,9.5136
2,17,1,2,1,75.100,75100,4.1600,8.9000,1.2400,9.9022,-0.0131,-0.0316,0.1124,-24.00,83.75,0.88,4.0828,8.6034,0.8842,9.5639
2,17,1,2,1,75.273,75273,3.6000,8.7700,1.1400,9.5484,0.0065,-0.0720,-0.0185,-23.81,83.75,1.31,4.0192,8.6253,0.9179,9.5599
2,17,1,2,1,75.403,75403,4.0800,9.2800,0.8900,10.1763,0.0207,-0.0382,0.2160,-24.38,83.50,2.25,4.0272,8.7116,0.9142,9.6408
2,17,1,2,1,75.533,75533,3.6000,8.4800,1.1000,9.2780,0.0273,-0.0316,-0.1876,-24.63,83.13,2.69,3.9709,8.6811,0.9387,9.5922
2,17,1,2,1,75.663,75663,4.6800,9.1100,1.3000,10.3240,0.0774,-0.0120,0.0676,-25.00,82.69,3.00,4.0643,8.7376,0.9863,9.6870
2,17,1,2,1,75.793,75793,4.1100,8.3600,1.1800,9.3901,0.0360,0.0142,-0.1582,-24.19,82.25,2.00,4.0703,8.6878,1.0118,9.6473
2,17,1,2,1,75.923,75923,4.2500,8.9900,1.4200,10.0448,0.0524,0.0251,0.1691,-23.81,82.00,1.38,4.0940,8.7277,1.0656,9.6989
2,17,1,2,1,76.053,76053,3.9600,7.5400,1.2500,8.6079,0.0240,0.0033,-0.0447,-24.88,81.56,2.31,4.0764,8.5711,1.0899,9.5535
2,17,1,2,1,76.183,76183,3.6600,9.2800,1.5800,10.1000,0.0447,0.0240,0.4614,-24.44,81.50,1.75,4.0215,8.6646,1.1545,9.6218
2,17,1,2,1,76.356,76356,3.4300,8.2300,1.3200,9.0133,-0.0567,-0.0185,-0.4538,-24.88,81.44,2.19,3.9435,8.6073,1.1763,9.5405
2,17,1,2,1,76.486,76486,3.7500,9.0400,1.5200,9.9043,-0.0436,0.0273,0.1822,-24.19,82.00,1.56,3.9180,8.6643,1.2216,9.5872
2,17,1,2,1,76.616,76616,4.2700,8.3000,1.4300,9.4429,0.0076,0.0022,0.1167,-25.88,82.06,3.19,3.9644,8.6163,1.2491,9.5665
2,17,1,2,1,76.746,76746,4.0600,8.7200,0.9100,9.6618,0.0065,0.0142,0.1887,-25.88,82.00,3.19,3.9770,8.6300,1.2044,9.5783
2,17,1,2,1,76.876,76876,4.0600,7.8500,0.8500,8.8785,-0.1156,0.0785,-0.0425,-26.19,82.44,3.38,3.9880,8.5272,1.1577,9.4846
2,17,1,2,1,77.006,77006,4.2700,8.9800,0.7000,9.9681,-0.2509,0.1724,0.0971,-26.38,84.38,3.31,4.0251,8.5869,1.0974,9.5467
2,17,1,2,1,77.136,77136,4.9300,9.6300,0.2500,10.8215,-0.2542,0.1985,-0.0971,-26.56,86.94,3.00,4.1444,8.7243,0.9857,9.7088
2,17,1,2,1,77.267,77267,4.3200,9.6500,0.5400,10.5866,0.0207,0.0665,-0.2531,-24.38,88.25,0.31,4.1675,8.8463,0.9270,9.8226
2,17,1,2,1,77.440,77440,3.9600,10.0700,0.0400,10.8207,0.1876,-0.0491,-0.0513,-22.56,87.06,358.00,4.1402,9.0076,0.8101,9.9465
2,17,1,2,1,77.571,77571,4.1200,9.3800,0.8200,10.2777,0.1407,-0.0578,0.1713,-23.19,85.69,358.63,4.1375,9.0566,0.8114,9.9900
2,17,1,2,1,77.702,77702,4.0600,8.8000,0.9100,9.7340,0.0142,-0.0567,0.0153,-23.44,84.88,359.13,4.1273,9.0228,0.8244,9.9562
2,17,1,2,1,77.834,77834,4.2500,9.2800,0.9800,10.2538,-0.0360,-0.0295,0.2007,-23.75,84.88,359.81,4.1435,9.0567,0.8449,9.9953
2,17,1,2,1,77.965,77965,4.3200,8.8900,0.9800,9.9325,-0.0098,-0.0262,0.1178,-24.81,84.88,1.19,4.1667,9.0347,0.8627,9.9866
2,17,1,2,1,78.099,78099,4.3000,9.4500,0.6500,10.4026,0.0131,-0.0284,0.0884,-25.25,84.75,1.81,4.1843,9.0895,0.8347,10.0411
2,17,1,2,1,78.230,78230,4.7000,9.5600,0.6600,10.6733,0.0447,-0.0273,0.1254,-26.31,84.50,3.00,4.2522,9.1515,0.8117,10.1237
2,18,1,2,1,78.360,78360,4.1800,8.5800,0.8900,9.5855,0.0382,-0.0098,0.0633,-26.50,84.13,3.19,4.2427,9.0762,0.8220,10.0525
2,18,1,2,1,78.533,78533,4.7700,8.8900,1.3800,10.1828,0.0480,-0.0327,0.0185,-26.38,83.81,3.00,4.3122,9.0516,0.8955,10.0662
2,18,1,2,1,78.664,78664,4.6800,9.0800,0.8300,10.2488,0.0273,0.0207,0.4723,-27.31,83.56,4.00,4.3607,9.0554,0.8869,10.0897
2,18,1,2,1,78.794,78794,4.0200,7.2500,0.8600,8.3344,0.0316,-0.0458,-0.1789,-28.94,83.13,5.56,4.3158,8.8175,0.8833,9.8567
2,18,1,2,1,78.925,78925,4.6200,8.5300,1.2100,9.7760,0.0033,0.0371,0.4778,-28.88,83.06,5.50,4.3559,8.7796,0.9264,9.8444
2,18,1,2,1,79.056,79056,4.9800,8.7300,1.2800,10.1317,-0.0044,0.0109,0.0731,-30.25,83.06,6.81,4.4381,8.7731,0.9730,9.8798
2,18,1,2,1,79.186,79186,4.2900,8.4900,0.9200,9.5567,-0.0884,-0.0251,-0.4767,-29.56,83.38,6.31,4.4186,8.7358,0.9660,9.8372
2,18,1,2,1,79.317,79317,7.3000,8.2800,1.6600,11.1626,0.0404,0.0382,0.7821,-32.00,83.50,8.69,4.7983,8.6757,1.0575,9.9704
2,18,1,2,1,79.447,79447,5.0500,7.8800,1.2600,9.4438,0.0229,0.0175,0.1156,-32.44,83.25,9.13,4.8315,8.5708,1.0841,9.8984
2,18,1,2,1,79.620,79620,5.7100,8.2900,1.2300,10.1411,-0.0240,-0.0033,-0.2313,-32.31,83.50,8.94,4.9472,8.5338,1.1034,9.9257
2,18,1,2,1,79.755,79755,6.4900,9.2100,1.1800,11.3286,0.0240,0.0229,0.3851,-32.19,83.69,8.75,5.1505,8.6229,1.1135,10.1056
2,18,1,2,1,79.886,79886,3.3100,6.1200,0.6200,6.9853,-0.0185,-0.0785,-1.0428,-30.81,83.50,7.44,4.9080,8.2931,1.0484,9.6935
2,18,1,2,1,80.016,80016,3.7200,8.2000,1.4100,9.1141,-0.0360,0.0436,0.4974,-27.00,83.81,4.00,4.7514,8.2808,1.0961,9.6099
2,18,1,2,1,80.146,80146,4.7000,8.2100,0.7400,9.4890,-0.0284,-0.0807,-0.7385,-27.94,84.00,5.00,4.7447,8.2715,1.0492,9.5932
2,18,1,2,1,80.277,80277,4.4700,9.1600,0.6600,10.2138,-0.0535,-0.0196,0.2149,-26.50,84.31,4.00,4.7085,8.3886,0.9979,9.6713
2,18,1,2,1,80.408,80408,4.3500,8.4800,0.6900,9.5556,-0.0316,-0.0578,-0.3905,-26.63,84.31,4.44,4.6612,8.4006,0.9573,9.6548
2,18,1,2,1,80.538,80538,4.9100,8.9500,1.0100,10.2582,0.0098,0.0000,0.2280,-27.44,84.25,5.44,4.6940,8.4730,0.9643,9.7343
2,18,1,2,1,80.711,80711,3.4100,8.1400,0.7600,8.8581,0.0305,-0.0087,0.0578,-26.25,83.88,4.44,4.5248,8.4291,0.9373,9.6126
2,18,1,2,1,80.841,80841,4.7100,8.0200,1.1100,9.3668,0.0382,-0.0011,-0.1014,-27.69,83.69,5.63,4.5492,8.3752,0.9601,9.5792
2,18,1,2,1,80.972,80972,3.6600,9.3100,0.6700,10.0260,0.0753,0.0971,1.1803,-27.19,83.25,4.94,4.4320,8.4984,0.9219,9.6289
2,18,1,2,1,81.102,81102,3.7800,8.6000,1.8600,9.5764,0.0240,-0.0185,-0.8574,-29.19,83.06,6.50,4.3461,8.5118,1.0455,9.6142
2,18,1,2,1,81.233,81233,3.8800,7.9200,1.2500,8.9075,0.0164,0.0284,-0.3109,-27.13,83.13,4.19,4.2847,8.4338,1.0724,9.5204
2,18,1,2,1,81.364,81364,5.4500,8.9500,1.2000,10.5473,-0.0022,0.0338,0.3403,-28.44,82.94,5.13,4.4383,8.5018,1.0892,9.6522
2,18,1,2,1,81.494,81494,4.6200,7.2400,0.7000,8.6170,-0.0709,0.0382,-0.2607,-28.88,83.06,5.38,4.4622,8.3356,1.0380,9.5116
2,18,1,2,1,81.625,81625,3.2200,8.3100,0.7400,8.9427,-0.1505,0.0840,0.2171,-25.50,84.63,2.19,4.2985,8.3322,0.9987,9.4287
2,18,1,2,1,81.801,81801,3.9300,9.6000,0.0700,10.3735,-0.1309,0.0415,-0.1145,-26.94,86.00,3.50,4.2500,8.4993,0.8763,9.5429
2,18,1,2,1,81.932,81932,4.8000,8.9100,0.8300,10.1547,-0.0927,0.0338,-0.1669,-28.00,86.56,4.38,4.3224,8.5534,0.8702,9.6229
2,18,1,2,1,82.063,82063,5.3600,9.6400,0.7200,11.0534,-0.0251,0.0851,0.1680,-27.56,87.19,3.75,4.4592,8.6966,0.8504,9.8101
2,18,1,2,1,82.193,82193,4.4500,8.9700,0.3700,10.0200,-0.0011,0.0687,-0.1800,-26.31,87.56,2.06,4.4580,8.7326,0.7871,9.8362
2,18,1,2,1,82.324,82324,4.6200,8.8800,0.3000,10.0144,-0.0087,0.0338,-0.1571,-25.75,87.75,1.13,4.4793,8.7520,0.7229,9.8582
2,18,1,2,1,82.454,82454,4.4700,8.9600,0.2500,10.0162,-0.0349,0.0316,0.1276,-25.56,88.00,0.81,4.4781,8.7794,0.6606,9.8776
2,18,1,2,1,82.584,82584,4.4200,9.4000,0.4200,10.3958,-0.0567,-0.0076,-0.0360,-25.50,88.44,0.81,4.4704,8.8612,0.6289,9.9449
2,18,1,2,1,82.715,82715,4.5800,9.2100,0.3100,10.2906,0.0000,-0.0753,-0.0676,-25.13,88.50,0.88,4.4849,8.9072,0.5869,9.9898
2,18,1,2,1,82.888,82888,4.3000,9.2700,0.1700,10.2202,0.0425,-0.0807,0.1876,-25.31,87.81,1.75,4.4605,8.9550,0.5319,10.0185
2,18,1,2,1,83.018,83018,4.3400,9.4800,0.4800,10.4373,0.0109,-0.0622,0.1985,-26.31,87.44,3.13,4.4446,9.0242,0.5251,10.0730
2,19,1,2,1,83.148,83148,4.6700,8.6800,0.5600,9.8724,0.0153,-0.0774,0.1996,-28.31,87.06,5.50,4.4743,8.9788,0.5297,10.0459
2,19,1,2,1,83.278,83278,4.9000,8.6100,0.6200,9.9261,-0.0207,-0.0556,-0.0022,-29.25,86.81,6.88,4.5304,8.9302,0.5416,10.0283
2,19,1,2,1,83.408,83408,4.4900,8.9500,0.6300,10.0329,-0.0076,-0.0076,-0.1462,-28.56,86.88,6.44,4.5251,8.9328,0.5532,10.0288
2,19,1,2,1,83.538,83538,4.5700,8.8500,0.9300,10.0036,0.0764,0.0109,-0.0447,-28.69,86.63,6.38,4.5310,8.9219,0.6029,10.0247
2,19,1,2,1,83.669,83669,5.0500,8.7600,0.5800,10.1280,0.1080,-0.0327,-0.0284,-29.00,85.81,6.44,4.5994,8.9006,0.5999,10.0367
2,19,1,2,1,83.799,83799,4.4500,8.1500,0.7000,9.3121,0.0807,-0.0491,-0.2291,-28.31,85.00,5.63,4.5797,8.8017,0.6131,9.9408
2,19,1,2,1,83.972,83972,4.2000,7.7000,0.9500,8.8223,0.0491,-0.0753,-0.1353,-27.81,83.88,5.38,4.5297,8.6565,0.6575,9.7921
2,19,1,2,1,84.102,84102,4.5300,8.5900,0.8400,9.7475,0.0087,-0.0305,0.2694,-26.81,83.75,4.81,4.5297,8.6477,0.6815,9.7860
2,19,1,2,1,84.233,84233,4.8700,8.4800,1.5000,9.8933,0.0044,-0.0807,-0.1527,-26.81,83.56,5.25,4.5746,8.6256,0.7894,9.7955
2,19,1,2,1,84.363,84363,3.8000,8.3300,1.1500,9.2278,0.0055,-0.0240,0.3262,-25.06,83.38,4.00,4.4725,8.5867,0.8369,9.7177
2,19,1,2,1,84.494,84494,3.8200,8.7600,0.8300,9.5926,-0.0774,-0.0545,-0.2520,-25.00,83.63,4.31,4.3865,8.6095,0.8360,9.6987
2,19,1,2,1,84.625,84625,4.4900,8.9300,1.2600,10.0744,-0.0153,-0.0142,0.4342,-25.63,83.75,5.25,4.4001,8.6517,0.8919,9.7473
2,19,1,2,1,84.756,84756,3.8900,8.8200,0.5900,9.6578,-0.0305,-0.0262,-0.1527,-25.81,83.69,5.69,4.3329,8.6739,0.8521,9.7333
2,19,1,2,1,84.887,84887,4.7700,8.6200,1.2700,9.9333,0.0109,0.0393,0.2291,-26.75,83.81,6.44,4.3905,8.6668,0.9072,9.7577
2,19,1,2,1,85.062,85062,4.1100,8.1800,1.0100,9.2100,0.0425,0.0513,0.1276,-26.56,83.81,6.06,4.3536,8.6027,0.9207,9.6854
2,19,1,2,1,85.193,85193,4.6400,8.6800,0.8700,9.8807,0.0284,0.0055,-0.2945,-26.63,83.81,5.75,4.3913,8.6129,0.9140,9.7108
2,19,1,2,1,85.324,85324,4.4100,8.8900,0.9500,9.9691,0.0567,0.0229,0.2007,-26.38,83.56,5.31,4.3938,8.6494,0.9188,9.7448
2,19,1,2,1,85.454,85454,4.0500,9.2400,1.0000,10.1381,0.0371,-0.0404,-0.1080,-25.88,83.31,4.81,4.3485,8.7272,0.9295,9.7948
2,19,1,2,1,85.584,85584,5.1000,8.6600,0.8700,10.0877,-0.0218,-0.0316,-0.1167,-26.94,82.94,5.88,4.4475,8.7183,0.9216,9.8305
2,19,1,2,1,85.715,85715,3.8800,9.0900,0.8600,9.9208,-0.0142,0.0098,0.3327,-24.56,83.19,3.81,4.3727,8.7673,0.9135,9.8398
2,19,1,2,1,85.845,85845,4.1300,8.8500,0.6900,9.7906,-0.0327,-0.0480,-0.5432,-25.00,83.13,4.31,4.3407,8.7782,0.8841,9.8326
2,19,1,2,1,85.976,85976,4.2500,8.5300,1.2100,9.6066,-0.0218,0.0502,0.3207,-24.38,83.31,3.75,4.3288,8.7455,0.9270,9.8021
2,19,1,2,1,86.149,86149,3.2900,8.3400,0.9900,9.0200,-0.0131,0.0120,-0.1658,-22.81,83.75,2.13,4.1919,8.6921,0.9353,9.6953
2,19,1,2,1,86.280,86280,3.5500,9.0000,0.5700,9.6916,-0.0022,0.0513,0.0011,-22.31,83.88,1.44,4.1073,8.7326,0.8872,9.6910
2,19,1,2,1,86.410,86410,5.5600,10.0600,1.1800,11.5546,0.0000,0.1189,0.4036,-24.56,84.06,3.06,4.2987,8.9076,0.9258,9.9338
2,19,1,2,1,86.541,86541,2.5900,9.2000,0.5100,9.5712,-0.0404,0.0415,-0.2323,-22.00,84.56,0.31,4.0736,8.9461,0.8710,9.8684
2,19,1,2,1,86.671,86671,4.0500,9.4000,1.0000,10.2841,0.0436,0.0535,0.0349,-24.13,84.56,1.88,4.0705,9.0059,0.8880,9.9229
2,19,1,2,1,86.804,86804,3.7600,8.5000,0.9200,9.3399,0.0098,0.0480,-0.1036,-23.44,84.63,0.75,4.0296,8.9392,0.8922,9.8460
2,19,1,2,1,86.935,86935,3.7000,8.3900,0.8500,9.2089,0.0164,-0.0076,-0.0567,-22.50,84.50,359.63,3.9861,8.8669,0.8866,9.7620
2,19,1,2,1,87.069,87069,4.0100,8.9600,1.2300,9.8932,0.0033,-0.0742,0.0927,-23.56,84.31,0.94,3.9893,8.8791,0.9319,9.7786
2,19,1,2,1,87.242,87242,4.1300,9.1500,0.8600,10.0757,0.0033,-0.1156,-0.1538,-23.63,84.00,1.94,4.0078,8.9148,0.9224,9.8177
2,19,1,2,1,87.372,87372,3.7500,9.2000,1.1500,10.0012,0.0371,-0.0993,0.0033,-23.31,83.50,2.31,3.9738,8.9524,0.9524,9.8409
2,19,1,2,1,87.502,87502,4.2300,8.7600,1.0400,9.7833,-0.0087,-0.0469,0.1996,-23.75,83.13,3.25,4.0076,8.9271,0.9639,9.8327
2,19,1,2,1,87.632,87632,4.8800,10.0800,1.1600,11.2591,-0.0818,-0.0415,-0.0491,-23.63,83.44,3.56,4.1226,9.0790,0.9898,10.0201
2,19,1,2,1,87.762,87762,2.9400,9.0000,1.0600,9.5272,-0.0545,-0.0218,-0.0480,-21.50,84.00,2.00,3.9667,9.0686,0.9990,9.9485
2,19,1,2,1,87.892,87892,3.6500,10.0700,1.1900,10.7770,-0.0229,0.0316,0.1200,-22.13,84.25,2.63,3.9250,9.2005,1.0242,10.0551
2,19,1,2,1,88.023,88023,4.6200,8.8500,1.0900,10.0427,0.0142,0.0469,0.0600,-25.50,84.13,5.56,4.0166,9.1543,1.0329,10.0500
2,19,1,2,1,88.153,88153,4.1500,9.2400,0.7000,10.1533,0.0131,0.0916,0.4571,-25.13,84.38,4.81,4.0342,9.1656,0.9890,10.0629
2,19,1,2,1,88.326,88326,4.4100,9.0400,0.7700,10.0877,-0.0087,0.0611,0.0273,-26.19,84.63,5.25,4.0837,9.1491,0.9601,10.0650
2,19,1,2,1,88.456,88456,3.9900,8.2300,0.9100,9.1914,0.0044,0.0382,-0.0240,-26.25,84.75,5.00,4.0713,9.0280,0.9535,9.9493
2,19,1,2,1,88.587,88587,5.0200,9.2400,0.9100,10.5549,0.0447,0.0524,0.3054,-27.56,84.75,5.94,4.1963,9.0559,0.9478,10.0258
2,19,1,2,1,88.717,88717,5.5100,9.6100,0.6800,11.0984,0.0458,0.0142,0.0207,-28.75,84.56,6.75,4.3695,9.1289,0.9125,10.1618
2,19,1,2,1,88.847,88847,4.6800,9.3000,0.9300,10.4526,0.0513,-0.0425,-0.2651,-28.44,84.13,6.38,4.4104,9.1515,0.9148,10.1999
2,20,1,2,1,88.977,88977,4.8700,8.6300,1.2900,9.9929,0.1276,-0.0164,0.4112,-29.13,83.31,7.00,4.4709,9.0828,0.9643,10.1693
2,20,1,2,1,89.107,89107,4.6300,7.1100,1.1800,8.5663,0.0622,-0.0949,-0.4145,-30.50,82.31,8.44,4.4919,8.8228,0.9927,9.9501
2,20,1,2,1,89.237,89237,2.4000,6.7800,2.0500,7.4787,-0.0545,0.0055,-0.1167,-25.44,82.44,3.81,4.2162,8.5536,1.1320,9.6032
2,20,1,2,1,89.410,89410,4.7100,8.4100,1.3600,9.7346,0.0393,-0.0164,-0.1014,-28.75,82.31,6.94,4.2813,8.5347,1.1621,9.6188
2,20,1,2,1,89.541,89541,4.5100,8.5400,1.0600,9.7157,-0.0131,0.0654,0.3098,-28.94,82.31,6.94,4.3114,8.5354,1.1486,9.6312
2,20,1,2,1,89.671,89671,5.3100,8.3100,1.1000,9.9228,0.0240,0.0065,-0.1614,-29.56,82.50,7.38,4.4430,8.5057,1.1422,9.6639
2,20,1,2,1,89.802,89802,4.1800,8.4700,0.9000,9.4881,0.0196,0.0207,0.0425,-27.75,82.50,5.50,4.4084,8.5010,1.1103,9.6402
2,20,1,2,1,89.932,89932,4.4200,8.4800,1.3700,9.6604,0.0316,-0.0229,-0.3371,-27.94,82.38,5.50,4.4099,8.4982,1.1445,9.6424
2,20,1,2,1,90.063,90063,4.9400,8.4800,1.3100,9.9010,0.0524,0.0076,0.2814,-28.31,82.00,5.75,4.4798,8.4958,1.1663,9.6751
2,20,1,2,1,90.194,90194,4.4400,8.3700,1.2700,9.5595,-0.0087,-0.0207,-0.1800,-27.94,81.88,5.38,4.4745,8.4792,1.1800,9.6598
2,20,1,2,1,90.324,90324,4.9000,8.4000,1.2100,9.7997,0.0295,-0.0251,0.1385,-27.94,81.63,5.44,4.5306,8.4688,1.1839,9.6772
2,20,1,2,1,90.497,90497,4.8100,8.5400,1.5700,9.9264,0.0284,-0.0142,0.3054,-27.88,81.19,5.63,4.5674,8.4782,1.2348,9.7090
2,20,1,2,1,90.631,90631,3.7100,7.7600,1.3600,8.7081,-0.0251,-0.0207,-0.0873,-28.00,81.00,5.94,4.4544,8.3835,1.2513,9.5756
2,20,1,2,1,90.762,90762,4.6000,8.5200,1.2800,9.7667,-0.0098,-0.0240,-0.1625,-28.19,81.13,6.25,4.4736,8.4015,1.2551,9.6007
2,20,1,2,1,90.893,90893,4.0800,7.9600,1.2900,9.0373,-0.0120,-0.0218,-0.0785,-27.56,81.06,5.81,4.4217,8.3433,1.2597,9.5263
2,20,1,2,1,91.023,91023,4.3400,8.8500,1.0900,9.9170,-0.0382,0.0098,0.0884,-27.44,81.31,5.81,4.4110,8.4101,1.2373,9.5769
2,20,1,2,1,91.154,91154,5.0400,9.3500,1.3700,10.7099,-0.0502,0.0142,-0.0862,-28.13,81.69,6.50,4.4939,8.5340,1.2548,9.7261
2,20,1,2,1,91.284,91284,3.9700,8.8200,1.3800,9.7702,-0.0513,0.0207,-0.2858,-26.00,82.25,4.50,4.4248,8.5717,1.2713,9.7298
2,20,1,2,1,91.415,91415,3.9100,9.3600,1.3900,10.2386,0.0622,0.0262,-0.1996,-24.94,82.19,3.19,4.3570,8.6755,1.2869,9.7931
2,20,1,2,1,91.588,91588,4.8700,9.2600,1.2900,10.5418,0.0611,0.0665,0.1669,-26.13,81.38,3.56,4.4246,8.7526,1.2873,9.8915
2,20,1,2,1,91.720,91720,4.4500,8.2700,1.3200,9.4836,-0.0404,0.0807,-0.0567,-26.56,81.50,3.50,4.4279,8.6890,1.2917,9.8373
2,20,1,2,1,91.851,91851,3.9400,8.3800,1.0600,9.3205,-0.1178,0.1047,-0.0207,-25.56,82.56,2.13,4.3636,8.6483,1.2611,9.7685
2,20,1,2,1,91.986,91986,4.8100,9.4900,1.6300,10.7635,-0.0862,0.0622,-0.2389,-25.63,83.69,1.88,4.4225,8.7592,1.3097,9.8993
2,20,1,2,1,92.117,92117,4.1000,9.1400,0.5900,10.0348,-0.0622,0.0698,0.2171,-24.25,84.50,0.31,4.3800,8.8094,1.2149,9.9129
2,20,1,2,1,92.248,92248,4.7500,9.4000,1.0800,10.5872,-0.0284,-0.0327,-0.1429,-25.13,84.81,1.19,4.4287,8.8872,1.1971,10.0014
2,20,1,2,1,92.378,92378,4.5700,9.0100,0.7300,10.1291,-0.0720,-0.0622,0.1244,-24.63,85.13,1.19,4.4473,8.9034,1.1356,10.0169
2,20,1,2,1,92.509,92509,3.5400,9.4400,0.9800,10.1294,-0.0600,-0.1178,-0.1440,-24.25,85.31,1.63,4.3278,8.9741,1.1151,10.0253
2,20,1,2,1,92.682,92682,4.9600,8.1500,0.9600,9.5888,0.0262,-0.1156,0.2913,-28.13,84.69,6.31,4.4111,8.8655,1.0946,9.9626
2,20,1,2,1,92.813,92813,4.6300,8.7200,1.1300,9.9374,-0.0273,-0.0916,-0.0480,-28.00,84.38,7.00,4.4399,8.8463,1.0993,9.9589
2,20,1,2,1,92.943,92943,4.8000,8.9600,1.1500,10.2296,0.0022,-0.0436,-0.0654,-28.06,84.13,7.56,4.4874,8.8613,1.1060,9.9941
2,20,1,2,1,93.073,93073,4.7200,9.2700,1.2400,10.4761,0.0109,-0.0033,-0.0535,-28.06,84.13,7.69,4.5180,8.9152,1.1236,10.0576
2,20,1,2,1,93.204,93204,5.1500,9.0200,1.0700,10.4416,0.0644,0.0338,0.1669,-29.88,83.88,9.13,4.6013,8.9290,1.1166,10.1067
2,20,1,2,1,93.334,93334,4.5200,7.8800,0.6500,9.1075,0.0644,-0.0545,-0.6403,-29.38,83.44,8.38,4.5906,8.7907,1.0551,9.9732
2,20,1,2,1,93.465,93465,3.7900,7.3600,0.9900,8.3375,0.0589,-0.0087,0.0415,-27.88,83.00,6.81,4.4851,8.6022,1.0465,9.7575
