participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,10,1,2,1,43.233,43233,1.5800,9.0300,1.0400,9.2260,-0.1025,-0.0316,0.2149,-11.50,82.00,352.63,2.3727,9.0106,1.1514,9.3886
3,10,1,2,1,43.364,43364,1.3300,9.4800,0.6700,9.5963,-0.0382,-0.0829,-0.0654,-11.31,82.44,353.13,2.2353,9.0724,1.0880,9.4069
3,10,1,2,1,43.537,43537,3.0900,9.5700,1.2200,10.1302,-0.0884,-0.0262,0.0207,-11.75,82.63,354.13,2.3479,9.1380,1.1054,9.4993
3,10,1,2,1,43.671,43671,1.3100,9.2300,1.2900,9.4113,-0.0033,0.0098,0.0109,-10.94,83.06,353.44,2.2112,9.1501,1.1297,9.4810
3,10,1,2,1,43.802,43802,2.0500,9.9200,0.7100,10.1545,-0.0131,0.0524,0.0665,-11.75,83.13,354.06,2.1899,9.2516,1.0744,9.5677
3,10,1,2,1,43.935,43935,2.3400,9.6500,0.6700,9.9522,-0.0022,0.0415,-0.0153,-11.63,83.25,353.50,2.2097,9.3041,1.0211,9.6172
3,10,1,2,1,44.066,44066,2.0800,9.6200,1.0200,9.8950,0.0633,0.0360,0.0513,-11.94,83.00,353.50,2.1926,9.3457,1.0210,9.6536
3,10,1,2,1,44.197,44197,1.9800,9.0400,1.0600,9.3148,0.0709,0.0251,0.1222,-12.19,82.63,353.50,2.1646,9.3054,1.0261,9.6088
3,10,1,2,1,44.327,44327,1.9600,8.6700,1.0100,8.9460,0.0338,0.0055,0.1014,-13.13,82.13,354.19,2.1376,9.2217,1.0240,9.5214
3,10,1,2,1,44.458,44458,2.6800,9.2700,1.4300,9.7550,-0.0262,0.0316,0.3283,-15.25,82.06,356.13,2.2091,9.2280,1.0775,9.5498
3,10,1,2,1,44.631,44631,2.8100,8.9800,1.4200,9.5159,0.0578,-0.0251,0.2913,-17.31,81.63,358.31,2.2883,9.1954,1.1226,9.5421
3,10,1,2,1,44.762,44762,3.5200,9.1700,1.3100,9.9094,0.0742,-0.0600,0.1876,-18.81,80.94,0.13,2.4506,9.1920,1.1473,9.5820
3,10,1,2,1,44.894,44894,1.8400,9.0600,1.5100,9.3675,-0.0065,-0.0327,-0.0360,-18.06,80.88,359.69,2.3701,9.1746,1.1951,9.5509
3,10,1,2,1,45.029,45029,2.9600,8.7700,2.4000,9.5621,0.1025,-0.0338,0.1593,-20.06,80.50,1.63,2.4479,9.1213,1.3539,9.5406
3,10,1,2,1,45.159,45159,4.0300,8.7800,1.4900,9.7749,0.0502,-0.0055,0.2062,-21.44,79.69,2.94,2.6563,9.0763,1.3718,9.5560
3,10,1,2,1,45.290,45290,2.7200,8.6700,1.7400,9.2518,-0.0589,0.0753,-0.1396,-20.00,80.06,1.44,2.6647,9.0228,1.4203,9.5147
3,10,1,2,1,45.421,45421,3.3800,9.7000,1.5300,10.3853,0.0185,0.0807,0.1811,-20.75,80.44,1.56,2.7590,9.1120,1.4348,9.6281
3,10,1,2,1,45.552,45552,4.2300,9.6800,1.3400,10.6485,0.1254,0.0360,0.2618,-22.94,79.88,3.19,2.9528,9.1869,1.4223,9.7540
3,10,1,2,1,45.724,45724,4.2400,8.3200,1.7700,9.5044,0.0894,-0.0284,-0.0371,-24.38,78.81,4.25,3.1224,9.0726,1.4681,9.7066
3,10,1,2,1,45.855,45855,4.5900,8.5400,1.7300,9.8485,-0.0196,-0.0164,0.1407,-24.25,78.63,4.25,3.3158,9.0025,1.5026,9.7107
3,10,1,2,1,45.985,45985,4.7700,8.2800,2.5600,9.8927,0.0175,-0.0840,-0.1200,-24.75,78.44,5.13,3.5075,8.9072,1.6420,9.7127
3,10,1,2,1,46.116,46116,3.3700,9.0200,2.0400,9.8427,-0.0633,-0.1440,-0.2182,-22.38,78.19,3.56,3.4893,8.9221,1.6944,9.7289
3,10,1,2,1,46.246,46246,3.3100,9.0900,1.7200,9.8256,-0.0829,-0.0469,0.1254,-22.19,78.31,4.19,3.4657,8.9442,1.6978,9.7413
3,10,1,2,1,46.377,46377,3.2300,8.6500,1.8500,9.4169,-0.1342,-0.0120,-0.1756,-21.56,79.25,4.06,3.4346,8.9055,1.7178,9.6982
3,10,1,2,1,46.508,46508,3.3800,9.5800,1.6100,10.2856,-0.0753,-0.0022,-0.1691,-20.50,80.13,3.31,3.4274,8.9943,1.7036,9.7749
3,10,1,2,1,46.638,46638,2.9300,9.7700,1.3400,10.2875,0.0022,0.0207,-0.0360,-19.56,80.44,2.38,3.3619,9.0966,1.6557,9.8382
3,10,1,2,1,46.811,46811,3.1900,9.4200,1.4000,10.0435,0.0589,0.0654,0.0196,-19.56,80.31,1.81,3.3392,9.1392,1.6220,9.8644
3,10,1,2,1,46.945,46945,3.2400,8.9500,1.7700,9.6816,0.0676,0.0785,0.1680,-20.13,80.06,1.75,3.3262,9.1143,1.6415,9.8401
3,10,1,2,1,47.076,47076,3.1400,8.4200,2.1600,9.2424,0.0382,0.0720,0.3556,-22.50,79.69,3.50,3.3016,9.0228,1.7098,9.7588
3,10,1,2,1,47.207,47207,5.3100,9.2400,1.2300,10.7278,-0.0458,0.0578,0.1636,-25.69,79.75,6.19,3.5663,9.0514,1.6466,9.8670
3,10,1,2,1,47.337,47337,4.3900,8.8200,1.3300,9.9415,-0.0818,0.0273,-0.1494,-25.81,80.44,6.19,3.6748,9.0209,1.6049,9.8720
3,10,1,2,1,47.467,47467,3.2900,8.0800,1.8300,8.9140,-0.0207,0.0415,0.0851,-25.38,80.94,5.75,3.6241,8.8969,1.6346,9.7448
3,10,1,2,1,47.598,47598,4.9000,9.5700,0.5200,10.7641,0.0087,0.0098,0.0436,-27.88,80.63,7.88,3.7922,8.9856,1.4877,9.8659
3,10,1,2,1,47.728,47728,4.4500,8.1000,0.9400,9.2896,-0.0393,-0.0218,-0.0654,-27.56,80.69,7.63,3.8789,8.8689,1.4155,9.7830
3,10,1,2,1,47.901,47901,6.0100,9.6300,1.3900,11.4363,-0.0491,0.0109,-0.0284,-26.69,81.44,6.94,4.1597,8.9692,1.4122,9.9872
3,10,1,2,1,48.032,48032,4.0500,9.0500,0.5600,9.9307,0.0982,-0.1124,-0.6840,-22.56,81.69,3.31,4.1453,8.9798,1.2999,9.9755
3,10,1,2,1,48.163,48163,0.9700,9.3400,0.5000,9.4035,-0.0316,-0.0491,-0.5651,-22.13,81.13,3.13,3.7269,9.0273,1.1945,9.8391
3,10,1,2,1,48.293,48293,5.8800,10.4100,2.3000,12.1751,-0.1593,0.0022,-0.3371,-22.00,81.88,2.94,4.0106,9.2095,1.3401,10.1339
3,10,1,2,1,48.424,48424,5.7600,10.5600,-1.0900,12.0781,-0.0982,-0.0753,-0.7865,-15.38,82.56,356.81,4.2411,9.3875,1.0199,10.3514
3,11,1,2,1,48.554,48554,-2.3600,4.5200,1.3900,5.2851,-0.0327,-0.0076,-0.8225,-4.13,83.56,346.19,3.3713,8.7461,1.0687,9.4340
3,11,1,2,1,48.688,48688,-1.1800,11.7700,1.0600,11.8764,0.1734,-0.0305,-0.1811,-9.75,83.25,351.19,2.7715,9.1445,1.0675,9.6148
3,11,1,2,1,48.818,48818,0.5500,9.0400,0.1900,9.0587,0.0087,-0.0382,-0.3502,-8.19,82.88,349.94,2.4788,9.1308,0.9519,9.5090
3,11,1,2,1,48.993,48993,-0.4500,10.0200,1.2100,10.1028,0.0993,-0.0175,0.1025,-8.00,82.19,349.81,2.0928,9.2479,0.9859,9.5329
3,11,1,2,1,49.123,49123,1.5100,10.6200,0.0100,10.7268,-0.0535,-0.0044,0.2094,-8.38,81.56,350.25,2.0160,9.4287,0.8573,9.6799
3,11,1,2,1,49.254,49254,1.0100,8.5100,2.0900,8.8209,-0.0098,0.0087,0.0098,-8.81,81.44,350.69,1.8835,9.3077,1.0197,9.5509
3,11,1,2,1,49.384,49384,1.4700,9.6700,1.4700,9.8909,-0.0164,0.0295,0.1287,-9.44,81.38,351.13,1.8290,9.3554,1.0791,9.5934
3,11,1,2,1,49.515,49515,1.9500,9.1000,1.5400,9.4331,-0.0502,0.0196,-0.0676,-9.94,81.63,351.44,1.8449,9.3218,1.1398,9.5707
3,11,1,2,1,49.645,49645,1.8400,9.7700,1.3600,10.0343,0.0371,0.0000,0.0960,-10.19,81.69,351.63,1.8443,9.3808,1.1688,9.6316
3,11,1,2,1,49.775,49775,1.8400,9.1300,1.1900,9.3893,0.0153,-0.0164,-0.0273,-10.56,81.56,352.00,1.8437,9.3478,1.1716,9.5996
3,11,1,2,1,49.921,49921,1.7000,9.3900,1.4100,9.6463,0.0251,0.0022,0.0905,-10.44,81.44,351.94,1.8248,9.3533,1.2030,9.6053
3,11,1,2,1,50.096,50096,1.5800,9.2600,1.5500,9.5208,0.0742,0.0011,0.0644,-10.56,81.31,352.06,1.7925,9.3410,1.2488,9.5931
3,11,1,2,1,50.226,50226,1.9500,9.4500,1.6000,9.7808,-0.0065,-0.0011,0.2323,-12.19,80.75,353.56,1.8133,9.3554,1.2950,9.6171
3,11,1,2,1,50.357,50357,1.2300,8.5300,1.2900,8.7142,0.0436,-0.0087,-0.0567,-11.81,80.50,353.31,1.7364,9.2466,1.2944,9.4969
3,11,1,2,1,50.488,50488,3.0400,8.9600,2.2000,9.7141,-0.0338,0.0436,0.6010,-14.69,80.44,356.06,1.9082,9.2089,1.4137,9.5101
3,11,1,2,1,50.618,50618,2.8300,8.9100,1.1700,9.4216,0.0087,0.0273,0.3862,-18.13,80.25,359.25,2.0297,9.1695,1.3816,9.4925
3,11,1,2,1,50.748,50748,2.7300,8.8900,1.5200,9.4231,0.0480,0.0578,0.2956,-21.31,80.25,2.13,2.1220,9.1327,1.3998,9.4798
3,11,1,2,1,50.879,50879,4.4900,9.3300,1.3300,10.4392,-0.0164,0.0753,0.4407,-24.31,80.44,4.69,2.4340,9.1587,1.3906,9.5781
3,11,1,2,1,51.009,51009,3.5000,9.2500,1.3600,9.9831,0.0295,-0.0273,-0.1953,-24.94,80.50,5.25,2.5745,9.1707,1.3866,9.6256
3,11,1,2,1,51.182,51182,4.0100,8.3300,0.7800,9.2778,-0.0011,-0.0393,-0.0425,-24.38,80.38,5.00,2.7636,9.0599,1.3067,9.5617
3,11,1,2,1,51.312,51312,5.8700,10.1300,1.0500,11.7548,-0.1309,0.0120,0.1844,-24.94,80.69,5.81,3.1730,9.2009,1.2728,9.8155
3,11,1,2,1,51.442,51442,4.1500,9.0800,1.8000,10.1444,-0.0360,-0.0535,-0.2105,-21.63,80.88,2.88,3.3017,9.1850,1.3423,9.8523
3,11,1,2,1,51.572,51572,1.8000,9.0500,1.4000,9.3329,-0.0644,-0.0044,0.1287,-17.38,80.94,359.06,3.1038,9.1672,1.3499,9.7721
3,11,1,2,1,51.702,51702,3.2300,9.6500,1.8100,10.3359,0.0044,-0.0404,-0.7603,-15.25,81.13,357.06,3.1205,9.2308,1.4105,9.8456
3,11,1,2,1,51.832,51832,-1.4900,9.3800,1.8600,9.6780,-0.1222,-0.0447,-0.7941,-10.56,81.69,352.63,2.5129,9.2505,1.4698,9.6977
3,11,1,2,1,51.962,51962,-0.6300,9.7100,0.0900,9.7308,0.0098,-0.0240,-0.1418,-7.06,82.06,349.44,2.0988,9.3110,1.2879,9.6311
3,11,1,2,1,52.093,52093,-0.0600,8.7700,2.0800,9.0135,-0.0153,0.0622,0.7985,-7.00,82.50,349.44,1.8143,9.2397,1.3923,9.5186
3,11,1,2,1,52.266,52266,0.8000,9.3800,1.3700,9.5132,0.0131,0.0065,-0.0665,-7.88,82.94,350.19,1.6806,9.2582,1.3894,9.5115
3,11,1,2,1,52.398,52398,1.7300,9.9800,1.3100,10.2132,0.0829,0.0349,0.2029,-8.56,82.75,350.63,1.6871,9.3533,1.3789,9.6038
3,11,1,2,1,52.529,52529,0.5300,9.9500,0.6100,9.9828,0.0229,-0.0076,-0.3851,-8.00,82.31,349.94,1.5347,9.4320,1.2776,9.6410
3,11,1,2,1,52.664,52664,1.2200,10.1200,1.7800,10.3475,0.0851,0.0567,0.2083,-6.38,82.00,348.19,1.4932,9.5226,1.3438,9.7322
3,11,1,2,1,52.795,52795,2.6800,10.8300,1.2700,11.2287,0.0851,-0.0065,-0.4167,-8.50,81.44,349.81,1.6496,9.6949,1.3341,9.9243
3,11,1,2,1,52.926,52926,0.9600,10.4400,0.6400,10.5036,0.1527,0.0218,0.0698,-6.94,81.00,348.06,1.5587,9.7931,1.2426,9.9939
3,12,1,2,1,53.056,53056,-0.4300,9.9600,0.6600,9.9911,-0.0513,-0.0829,-0.7516,-4.63,80.94,346.00,1.2967,9.8151,1.1658,9.9688
3,12,1,2,1,53.186,53186,-1.0200,9.5700,0.3000,9.6289,-0.0305,-0.0764,-0.0938,-1.56,81.25,343.56,0.9914,9.7828,1.0517,9.8890
3,12,1,2,1,53.359,53359,0.1300,9.2600,2.3400,9.5520,0.0720,-0.0731,0.2673,-3.25,81.75,345.94,0.8779,9.7139,1.2215,9.8297
3,12,1,2,1,53.489,53489,1.3500,10.7900,-0.4100,10.8819,-0.1691,-0.0971,-0.0840,-4.13,82.00,347.50,0.9401,9.8557,1.0065,9.9515
3,12,1,2,1,53.619,53619,-2.9100,9.1400,2.3000,9.8640,-0.1287,-0.0022,0.4058,-3.88,82.88,347.69,0.4327,9.7614,1.1770,9.8416
3,12,1,2,1,53.749,53749,2.4000,12.3000,-0.4600,12.5404,0.0305,-0.0742,-0.4167,-7.88,82.94,351.75,0.6920,10.0959,0.9613,10.1652
3,12,1,2,1,53.879,53879,-1.9700,8.4600,0.4700,8.6990,-0.1145,0.0556,0.4025,-1.00,83.19,345.44,0.3412,9.8803,0.8965,9.9268
3,12,1,2,1,54.009,54009,-4.3100,9.6600,-0.4300,10.5866,-0.0622,-0.0676,-1.5490,-3.56,82.81,347.56,-0.2717,9.8513,0.7217,9.8814
3,12,1,2,1,54.139,54139,3.1300,9.9500,1.4800,10.5352,0.0218,0.2356,1.7475,-1.50,83.31,345.06,0.1765,9.8643,0.8216,9.9000
3,12,1,2,1,54.270,54270,-0.9000,8.8200,1.1100,8.9350,-0.2214,0.0055,-1.6624,1.94,83.69,341.00,0.0347,9.7267,0.8596,9.7647
3,12,1,2,1,54.443,54443,-2.9300,8.9500,1.1200,9.4838,-0.0196,0.1200,0.1265,10.81,84.50,331.63,-0.3560,9.6243,0.8939,9.6723
3,12,1,2,1,54.573,54573,-1.5100,9.4800,0.5000,9.6125,0.1276,0.0938,-0.1287,9.31,83.81,332.38,-0.5081,9.6053,0.8420,9.6555
3,12,1,2,1,54.704,54704,-2.6800,8.7900,0.7800,9.2225,-0.0284,0.0567,-0.3862,11.19,83.38,329.94,-0.7943,9.4979,0.8339,9.5674
3,12,1,2,1,54.835,54835,-1.8400,8.9100,1.3800,9.2021,-0.0120,0.0720,0.2880,11.06,83.44,329.56,-0.9321,9.4204,0.9058,9.5097
3,12,1,2,1,54.965,54965,-1.6000,10.1700,0.3900,10.3025,-0.0098,0.0273,0.2978,8.63,83.44,331.63,-1.0201,9.5192,0.8379,9.6103
3,12,1,2,1,55.096,55096,-0.3900,9.7000,1.2000,9.7817,0.0196,-0.0087,0.2225,7.13,83.31,333.13,-0.9371,9.5430,0.8856,9.6297
3,12,1,2,1,55.226,55226,-1.0200,9.4500,1.0900,9.5672,0.0065,-0.0753,-0.1636,7.00,83.25,333.63,-0.9480,9.5308,0.9125,9.6212
3,12,1,2,1,55.357,55357,-1.2800,9.6100,0.9900,9.7453,0.0185,-0.0654,-0.0404,7.56,83.19,333.56,-0.9917,9.5412,0.9227,9.6369
3,12,1,2,1,55.534,55534,-1.8300,8.8600,1.0200,9.1043,0.0447,-0.0425,-0.0633,8.75,83.00,333.06,-1.1022,9.4514,0.9355,9.5614
3,12,1,2,1,55.664,55664,-1.2000,9.4100,0.8400,9.5233,0.0458,-0.0033,0.0076,8.63,82.88,333.38,-1.1151,9.4460,0.9230,9.5562
3,12,1,2,1,55.795,55795,-1.6100,8.4200,1.0300,8.6342,0.0076,0.0218,-0.0425,9.38,82.75,332.56,-1.1803,9.3108,0.9371,9.4320
3,12,1,2,1,55.925,55925,-2.4000,8.2700,1.4600,8.7341,-0.0774,0.0196,-0.0338,11.63,82.88,330.25,-1.3410,9.1736,1.0060,9.3255
3,12,1,2,1,56.056,56056,-1.8800,10.2300,1.7400,10.5458,-0.0240,0.0142,0.1974,8.81,83.13,332.75,-1.4120,9.3128,1.1027,9.4836
3,12,1,2,1,56.186,56186,-1.9600,9.5800,1.1600,9.8470,0.1102,-0.0098,-0.1494,10.75,82.75,331.00,-1.4843,9.3480,1.1102,9.5300
3,12,1,2,1,56.317,56317,-0.2400,7.7200,1.0000,7.7882,0.0371,0.0022,0.2847,10.25,81.81,331.81,-1.3203,9.1335,1.0957,9.2933
3,12,1,2,1,56.447,56447,-2.8700,8.3100,1.0700,8.8565,-0.1734,-0.0753,-0.7810,12.19,82.50,330.00,-1.5245,9.0250,1.0923,9.2178
3,12,1,2,1,56.620,56620,-0.3900,10.4300,2.1800,10.6625,0.0556,0.0022,-0.0175,7.81,83.38,333.88,-1.3750,9.2101,1.2357,9.3938
3,12,1,2,1,56.751,56751,-1.0400,9.4800,0.6400,9.5583,0.0960,-0.0404,-0.1865,8.19,82.75,333.69,-1.3309,9.2457,1.1572,9.4124
3,12,1,2,1,56.881,56881,-1.5400,7.8500,0.9000,8.0501,0.0545,0.0404,0.7374,8.44,82.06,333.75,-1.3584,9.0618,1.1233,9.2316
3,12,1,2,1,57.012,57012,-1.4400,10.2100,1.3400,10.3978,-0.0240,-0.0087,0.0284,4.31,82.19,337.69,-1.3692,9.2131,1.1518,9.3852
3,12,1,2,1,57.143,57143,2.4100,10.8800,2.2400,11.3666,0.0829,0.0360,0.4461,-0.63,82.13,342.31,-0.8712,9.4327,1.2952,9.5610
3,12,1,2,1,57.274,57274,-0.7300,8.9400,0.1300,8.9707,0.0513,-0.0404,-0.3458,-0.50,81.38,342.25,-0.8526,9.3678,1.1417,9.4756
3,12,1,2,1,57.405,57405,0.1100,9.8200,1.3000,9.9063,-0.0513,-0.0404,-0.3382,-0.31,81.19,342.19,-0.7257,9.4274,1.1625,9.5265
3,12,1,2,1,57.540,57540,0.1200,10.9000,1.8200,11.0516,0.0262,-0.0109,-0.1953,-1.63,81.19,343.50,-0.6143,9.6214,1.2492,9.7216
3,12,1,2,1,57.713,57713,0.9600,9.5800,1.1700,9.6988,0.0349,0.0993,0.7472,2.06,81.44,339.94,-0.4068,9.6160,1.2387,9.7040
3,12,1,2,1,57.843,57843,-0.1300,11.7700,1.3000,11.8423,0.1211,0.0502,-0.0633,-1.69,81.06,343.19,-0.3704,9.8998,1.2468,9.9849
3,13,1,2,1,57.973,57973,-1.3000,8.4600,1.4900,8.6880,0.0862,0.0687,-0.2978,-0.13,80.44,341.13,-0.4929,9.7101,1.2789,9.8063
3,13,1,2,1,58.103,58103,1.0600,9.7500,2.3300,10.0804,0.0371,0.0884,0.3927,-1.81,80.06,342.06,-0.2882,9.7154,1.4174,9.8224
3,13,1,2,1,58.233,58233,0.4300,9.6700,1.6500,9.8192,-0.0142,0.0305,0.0153,-3.81,80.06,343.69,-0.1936,9.7094,1.4480,9.8187
3,13,1,2,1,58.363,58363,1.5800,9.4300,1.5000,9.6784,-0.0720,-0.0480,-0.0687,-3.75,80.50,343.69,0.0401,9.6726,1.4549,9.7815
3,13,1,2,1,58.494,58494,0.3900,9.6900,1.2200,9.7743,-0.1276,-0.1331,-0.4407,-1.50,81.25,342.13,0.0862,9.6749,1.4239,9.7795
3,13,1,2,1,58.624,58624,-0.8100,9.3100,1.3300,9.4393,-0.1156,-0.1145,-0.0644,0.50,82.19,341.06,-0.0319,9.6268,1.4115,9.7298
3,13,1,2,1,58.797,58797,-0.1500,10.3900,0.7800,10.4203,-0.1527,-0.0818,-0.0687,0.88,83.50,341.50,-0.0474,9.7274,1.3283,9.8177
3,13,1,2,1,58.927,58927,-0.3600,10.2100,0.8200,10.2492,0.0022,-0.0120,0.2596,0.19,84.00,342.56,-0.0886,9.7910,1.2613,9.8723
3,13,1,2,1,59.057,59057,0.2000,10.8400,0.3600,10.8478,-0.0164,0.0491,0.0785,-2.50,83.94,345.13,-0.0506,9.9292,1.1426,9.9948
3,13,1,2,1,59.187,59187,0.4300,9.8300,2.0100,10.0426,0.0513,0.1625,0.1920,-3.13,83.75,344.94,0.0127,9.9161,1.2569,9.9955
3,13,1,2,1,59.317,59317,-0.0700,9.2900,1.4000,9.3952,0.1440,0.2007,0.4691,-5.06,83.25,345.63,0.0018,9.8336,1.2757,9.9160
3,13,1,2,1,59.447,59447,1.4400,10.5100,0.8400,10.6414,-0.0273,0.1691,-0.1854,-5.69,83.00,344.88,0.1913,9.9227,1.2183,9.9991
3,13,1,2,1,59.577,59577,0.7500,9.0700,0.7500,9.1318,0.1145,0.1484,-0.2531,-5.38,82.56,343.31,0.2650,9.8104,1.1566,9.8819
3,13,1,2,1,59.708,59708,-1.0300,7.5800,1.6600,7.8277,-0.0720,0.1276,-0.1385,-4.19,82.44,341.13,0.0943,9.5165,1.2229,9.5952
3,13,1,2,1,59.881,59881,4.0700,11.2400,3.1500,12.3622,-0.0600,0.0305,0.3589,-5.75,83.25,341.94,0.6182,9.7436,1.4769,9.8743
3,13,1,2,1,60.012,60012,0.1400,7.7700,-0.0300,7.7713,-0.0796,-0.2923,-2.0388,0.69,83.25,336.50,0.5552,9.4835,1.2783,9.5854
3,13,1,2,1,60.142,60142,3.6800,9.2200,3.0500,10.3852,0.1985,-0.1113,1.0886,1.06,83.06,337.25,0.9670,9.4488,1.5118,9.6177
3,13,1,2,1,60.276,60276,-0.8700,9.4700,1.3100,9.5997,0.2542,-0.1963,-0.2978,1.13,82.38,338.50,0.7249,9.4516,1.4852,9.5950
3,13,1,2,1,60.407,60407,-0.1600,10.0200,0.3100,10.0261,-0.2945,-0.1276,-0.3011,1.81,83.38,338.88,0.6083,9.5265,1.3303,9.6381
3,13,1,2,1,60.540,60540,-2.0100,7.0700,0.1200,7.3511,-0.1582,-0.1462,-0.6861,9.25,84.75,332.56,0.2633,9.2028,1.1708,9.2807
3,13,1,2,1,60.671,60671,3.3600,9.5200,0.2600,10.0989,0.1244,-0.0011,0.7887,4.88,84.38,337.19,0.6713,9.2446,1.0508,9.3283
3,13,1,2,1,60.802,60802,-1.4900,7.2600,1.5000,7.5616,-0.0764,-0.0720,-0.0785,6.44,84.50,336.38,0.3865,8.9831,1.1100,9.0596
3,13,1,2,1,60.974,60974,0.4000,10.2900,0.0900,10.2982,0.0000,-0.0175,0.1789,4.69,84.63,338.44,0.3883,9.1553,0.9756,9.2153
3,13,1,2,1,61.105,61105,-1.7400,9.4200,0.8200,9.6144,-0.0142,0.0022,-0.0131,6.88,84.94,336.50,0.1078,9.1902,0.9551,9.2403
3,13,1,2,1,61.235,61235,-0.5500,9.5900,0.3300,9.6114,0.0349,0.0393,0.2083,5.44,84.56,337.69,0.0212,9.2429,0.8727,9.2840
3,13,1,2,1,61.366,61366,-1.3400,9.6500,0.8500,9.7796,-0.0807,0.0229,0.0044,5.63,84.75,337.38,-0.1582,9.2965,0.8697,9.3384
3,13,1,2,1,61.496,61496,-0.3600,9.7600,0.8200,9.8010,0.0382,0.0196,0.0600,4.44,84.69,338.31,-0.1848,9.3576,0.8632,9.3991
3,13,1,2,1,61.627,61627,-0.8900,9.6700,0.5500,9.7264,0.0022,0.0011,-0.0404,4.38,84.50,338.38,-0.2777,9.3988,0.8219,9.4387
3,13,1,2,1,61.758,61758,-1.0400,9.3500,0.9800,9.4586,0.0404,0.0000,0.0011,4.69,84.38,338.06,-0.3782,9.3923,0.8427,9.4376
3,13,1,2,1,61.888,61888,-0.6800,9.6800,0.8500,9.7410,0.0295,0.0185,0.1549,3.88,84.19,338.81,-0.4179,9.4302,0.8437,9.4771
3,13,1,2,1,62.061,62061,-1.0100,8.1300,1.1400,8.2714,-0.0229,-0.0251,-0.3480,4.13,84.00,338.63,-0.4960,9.2589,0.8827,9.3141
3,13,1,2,1,62.195,62195,-1.7200,8.6100,0.3000,8.7852,0.0218,0.0196,0.1505,4.50,83.81,338.31,-0.6573,9.1734,0.8059,9.2322
3,13,1,2,1,62.326,62326,-1.1700,9.4900,0.6800,9.5860,0.0982,0.0153,0.4363,0.13,83.06,342.50,-0.7248,9.2151,0.7894,9.2772
3,13,1,2,1,62.457,62457,2.0000,10.6000,1.2900,10.8639,-0.0022,0.0687,0.5531,-2.75,83.25,345.25,-0.3658,9.3976,0.8553,9.4435
3,13,1,2,1,62.587,62587,0.9900,9.9300,0.8300,10.0137,0.0764,0.0000,0.2902,-4.13,83.06,346.50,-0.1871,9.4678,0.8520,9.5079
3,13,1,2,1,62.717,62717,2.5400,9.7400,0.9900,10.1143,0.0731,-0.0044,0.1473,-6.88,82.25,349.13,0.1723,9.5036,0.8702,9.5449
3,13,1,2,1,62.848,62848,0.0000,9.2400,1.3900,9.3440,-0.0251,0.0185,-0.2563,-5.44,82.06,347.63,0.1496,9.4689,0.9387,9.5165
3,13,1,2,1,62.979,62979,-0.5400,10.0000,1.2700,10.0948,0.0971,0.0676,0.0033,-2.38,81.81,344.31,0.0587,9.5389,0.9823,9.5895
3,13,1,2,1,63.151,63151,1.2500,10.1300,1.1600,10.2725,0.1211,-0.0262,0.1004,-3.94,80.69,345.69,0.2157,9.6168,1.0057,9.6716
3,13,1,2,1,63.281,63281,-0.7900,8.7800,1.7200,8.9817,0.0262,-0.0436,-0.3687,-3.25,80.25,345.19,0.0832,9.5065,1.0999,9.5703
3,13,1,2,1,63.411,63411,0.4200,9.9000,1.0700,9.9665,-0.1582,0.0556,0.2149,-2.56,80.88,344.50,0.1275,9.5584,1.0959,9.6218
3,13,1,2,1,63.541,63541,1.0100,11.6200,2.0500,11.8426,-0.1353,0.0785,0.2847,-4.13,82.13,345.63,0.2438,9.8300,1.2217,9.9087
3,13,1,2,1,63.671,63671,0.6600,9.5900,1.0000,9.6646,-0.0905,0.0316,-0.2378,-3.31,82.88,344.50,0.2987,9.7984,1.1924,9.8752
3,13,1,2,1,63.801,63801,-1.3200,10.3200,0.9700,10.4492,-0.0131,0.0207,0.0447,-2.25,83.25,343.31,0.0854,9.8671,1.1631,9.9358
3,13,1,2,1,63.932,63932,0.7700,9.8000,0.9700,9.8779,-0.1396,0.0404,0.4243,-4.25,83.75,345.13,0.1756,9.8583,1.1377,9.9253
3,13,1,2,1,64.062,64062,2.4400,9.5800,1.7400,10.0378,-0.0055,0.0218,0.4865,-6.94,84.25,347.69,0.4740,9.8216,1.2171,9.9081
3,13,1,2,1,64.235,64235,3.9300,10.0600,-0.3900,10.8074,-0.0535,-0.0175,0.3796,-11.56,84.69,352.25,0.9294,9.8530,1.0053,9.9477
3,13,1,2,1,64.366,64366,1.4500,8.1800,1.1000,8.3800,-0.0851,-0.0425,-0.0971,-8.69,85.00,349.94,0.9980,9.6326,1.0178,9.7375
3,13,1,2,1,64.496,64496,-0.1300,9.8200,0.6500,9.8423,0.0360,-0.0578,-0.0927,-9.63,85.13,351.06,0.8494,9.6573,0.9693,9.7429
3,13,1,2,1,64.627,64627,5.1300,11.5800,1.7800,12.7899,0.0731,0.0305,0.9512,-10.81,85.13,352.38,1.4134,9.9106,1.0761,10.0686
3,14,1,2,1,64.757,64757,1.0400,8.2300,-0.9000,8.3441,-0.0840,-0.1407,-1.5719,-7.13,85.00,349.25,1.3642,9.6892,0.8157,9.8187
3,14,1,2,1,64.890,64890,-4.3000,11.7400,1.8300,12.6359,0.0469,0.0873,0.4472,-3.94,85.31,346.13,0.6178,9.9594,0.9494,10.0236
