participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,1,2,1,42.879,42879,-2.8400,8.1500,0.1700,8.6323,-0.0109,-0.0207,-0.4080,24.44,88.44,0.38,-3.5816,8.6618,0.1742,9.3747
1,9,1,2,1,43.052,43052,-6.6400,9.7300,-0.4400,11.7880,0.0578,-0.0087,-0.0251,27.88,88.50,356.75,-3.9846,8.8026,0.0932,9.6629
1,9,1,2,1,43.183,43183,-3.7500,7.6000,0.1700,8.4765,0.0316,-0.0229,-0.0720,24.63,88.13,0.19,-3.9537,8.6441,0.1034,9.5059
1,9,1,2,1,43.313,43313,-4.1400,8.4400,-0.4100,9.4096,-0.0022,-0.0349,0.0000,24.88,88.19,0.19,-3.9782,8.6172,0.0357,9.4913
1,9,1,2,1,43.444,43444,-5.6700,10.2100,-0.2600,11.6816,-0.0578,-0.0709,-1.0723,27.31,88.31,358.00,-4.2012,8.8271,-0.0033,9.7759
1,10,1,2,1,43.575,43575,-2.2200,7.7800,0.6200,8.1143,0.0589,0.0644,0.8138,24.56,88.06,0.75,-3.9401,8.6891,0.0789,9.5410
1,10,1,2,1,43.710,43710,-4.6600,8.5700,0.2600,9.7585,0.0644,0.0829,0.2520,24.75,87.69,0.25,-4.0350,8.6734,0.1027,9.5666
1,10,1,2,1,43.840,43840,-4.8100,9.6100,0.3600,10.7526,-0.0022,0.0644,-0.2869,24.50,87.25,0.31,-4.1371,8.7968,0.1366,9.7221
1,10,1,2,1,43.972,43972,-4.3100,8.6300,0.7700,9.6771,-0.0273,0.0545,0.2258,24.63,87.25,359.75,-4.1599,8.7749,0.2201,9.7135
1,10,1,2,1,44.144,44144,-4.5500,8.7600,0.5300,9.8854,-0.0774,0.0589,0.1724,23.06,87.81,0.13,-4.2113,8.7729,0.2609,9.7348
1,10,1,2,1,44.274,44274,-2.3600,9.1600,-0.0700,9.4594,-0.1287,0.0545,0.2073,21.31,88.38,1.13,-3.9673,8.8239,0.2173,9.6772
1,10,1,2,1,44.404,44404,-4.5200,9.8900,-0.4800,10.8845,-0.0916,0.0098,0.0960,22.88,89.19,359.13,-4.0402,8.9644,0.1254,9.8336
1,10,1,2,1,44.534,44534,-4.8000,10.6900,-0.6000,11.7335,-0.0600,-0.0360,-0.2847,22.25,89.88,359.69,-4.1403,9.1918,0.0298,10.0813
1,10,1,2,1,44.664,44664,-3.4000,9.7100,-0.1600,10.2893,-0.0360,-0.0393,0.0829,21.19,90.13,0.94,-4.0427,9.2601,0.0048,10.1041
1,10,1,2,1,44.794,44794,-5.0900,10.0000,0.0600,11.2210,0.0982,-0.0305,0.4821,23.31,90.13,359.19,-4.1807,9.3576,0.0121,10.2490
1,10,1,2,1,44.925,44925,-3.4800,10.1900,-0.3200,10.7726,0.1462,-0.0524,-0.1222,22.25,89.44,0.94,-4.0884,9.4673,-0.0317,10.3124
1,10,1,2,1,45.055,45055,-4.9600,9.2400,-0.3400,10.4926,0.1254,-0.0349,0.0905,24.94,88.75,359.00,-4.2033,9.4373,-0.0723,10.3313
1,10,1,2,1,45.228,45228,-3.4600,8.4600,0.2300,9.1431,0.0262,-0.0415,-0.0109,24.00,88.06,0.31,-4.1053,9.3085,-0.0325,10.1737
1,10,1,2,1,45.358,45358,-2.9400,8.8000,0.6500,9.3009,0.0480,-0.0142,0.4309,23.63,88.06,0.88,-3.9518,9.2415,0.0575,10.0511
1,10,1,2,1,45.489,45489,-4.2100,9.4800,0.4300,10.3817,-0.0273,-0.0164,-0.2749,24.69,88.13,359.94,-3.9858,9.2729,0.1066,10.0938
1,10,1,2,1,45.619,45619,-3.8000,9.2700,0.0400,10.0187,0.0284,0.0229,0.4025,26.81,87.94,357.75,-3.9613,9.2726,0.0978,10.0837
1,10,1,2,1,45.750,45750,-1.8700,6.5800,0.2400,6.8448,0.0720,0.0295,0.4549,25.13,87.38,359.88,-3.6857,8.9177,0.1165,9.6501
1,10,1,2,1,45.881,45881,-3.9300,8.5000,-0.1100,9.3652,0.0098,-0.0065,-0.6021,25.94,86.81,359.13,-3.7179,8.8627,0.0867,9.6113
1,10,1,2,1,46.016,46016,-4.4200,7.6500,0.4700,8.8476,0.0927,0.0055,0.4222,27.06,86.44,358.00,-3.8104,8.7029,0.1372,9.5015
1,10,1,2,1,46.146,46146,-3.9900,8.9300,0.6600,9.8031,-0.0698,-0.0360,-0.3796,25.69,86.56,359.50,-3.8341,8.7328,0.2061,9.5397
1,10,1,2,1,46.319,46319,-2.6600,8.1100,0.4300,8.5459,0.0109,0.0076,0.4145,24.13,86.38,1.13,-3.6794,8.6508,0.2356,9.4037
1,10,1,2,1,46.449,46449,-4.5300,9.4800,0.1800,10.5083,-0.0404,-0.0316,-0.2236,25.25,86.50,0.19,-3.7915,8.7600,0.2283,9.5481
1,10,1,2,1,46.579,46579,-3.1300,8.8500,0.8200,9.4229,0.0229,0.0044,0.2629,24.31,86.75,1.19,-3.7043,8.7719,0.3062,9.5269
1,10,1,2,1,46.709,46709,-3.5600,9.1100,0.0800,9.7812,0.0000,0.0044,0.0894,24.94,86.75,0.38,-3.6853,8.8164,0.2764,9.5597
1,10,1,2,1,46.839,46839,-3.5100,8.5500,0.4600,9.2539,-0.0425,0.0000,0.2203,24.38,86.81,1.13,-3.6622,8.7813,0.3006,9.5191
1,10,1,2,1,46.969,46969,-3.0600,8.8100,0.3300,9.3321,-0.0207,-0.0098,-0.1614,23.19,87.00,2.25,-3.5828,8.7851,0.3045,9.4925
1,10,1,2,1,47.100,47100,-5.3500,9.2400,0.2100,10.6791,-0.0338,-0.0033,-0.0905,25.88,87.31,359.44,-3.8157,8.8450,0.2920,9.6374
1,10,1,2,1,47.230,47230,-3.4200,8.3200,0.3300,9.0015,-0.0065,-0.0033,0.1156,24.81,87.38,0.81,-3.7636,8.7759,0.2970,9.5534
1,10,1,2,1,47.403,47403,-4.3800,8.5400,0.0400,9.5978,-0.0425,-0.0142,0.0796,26.81,87.88,358.81,-3.8448,8.7448,0.2632,9.5563
1,10,1,2,1,47.534,47534,-1.5000,7.3700,1.1800,7.6131,0.0305,-0.2149,-0.2203,25.19,88.38,1.50,-3.5358,8.5636,0.3840,9.2728
1,10,1,2,1,47.664,47664,-2.8400,11.1800,-0.9800,11.5766,-0.1407,-0.0676,-0.4963,26.69,88.56,1.63,-3.4441,8.9084,0.2042,9.5532
1,10,1,2,1,47.795,47795,-6.1300,7.6900,0.1500,9.8354,-0.0033,-0.0415,-1.1356,29.81,88.31,358.75,-3.7980,8.7478,0.1971,9.5388
1,10,1,2,1,47.925,47925,-0.0500,10.3700,-0.0800,10.3704,-0.3098,0.1494,0.0240,30.13,88.50,358.19,-3.3042,8.9616,0.1606,9.5527
1,10,1,2,1,48.056,48056,-1.7100,6.4000,1.5900,6.8127,0.2389,-0.0284,-0.7679,30.69,88.44,357.94,-3.0941,8.6240,0.3489,9.1689
1,10,1,2,1,48.187,48187,-2.4600,10.4400,-1.3300,10.8081,-0.1756,-0.0513,0.7003,31.31,89.00,357.69,-3.0105,8.8633,0.1277,9.3615
1,10,1,2,1,48.322,48322,-5.7900,5.9200,1.1100,8.3548,0.1724,0.0240,-0.6207,33.13,88.94,356.81,-3.3768,8.4755,0.2571,9.1270
1,10,1,2,1,48.495,48495,-5.0300,7.4600,1.0200,9.0550,0.1440,-0.0633,-0.2956,35.56,89.25,354.88,-3.5946,8.3417,0.3577,9.0903
1,10,1,2,1,48.625,48625,-3.9100,7.3500,-0.4900,8.3397,-0.0491,0.0545,-0.1331,35.75,89.25,355.25,-3.6362,8.2110,0.2460,8.9835
1,10,1,2,1,48.755,48755,-5.6100,8.1800,-0.9500,9.9643,-0.0153,0.0665,0.0196,37.88,89.31,353.25,-3.8963,8.2069,0.0884,9.0853
1,10,1,2,1,48.885,48885,-3.0100,7.7500,-0.5200,8.3302,-0.0600,0.0305,-0.1025,37.56,89.13,353.88,-3.7795,8.1467,0.0082,8.9807
1,10,1,2,1,49.015,49015,-12.7400,11.2200,1.2400,17.0216,0.0305,0.0567,-0.3054,38.50,88.75,353.19,-4.9603,8.5517,0.1705,9.8876
1,10,1,2,1,49.145,49145,-2.1000,9.9300,-4.3900,11.0583,-0.6294,0.0120,-0.5912,39.25,88.13,352.63,-4.5834,8.7333,-0.4304,9.8723
1,10,1,2,1,49.276,49276,-5.4800,0.7100,4.7900,7.3129,-0.3643,-0.0654,0.0785,39.63,88.00,352.69,-4.7015,7.6760,0.2575,9.0051
1,10,1,2,1,49.406,49406,-7.0400,9.6300,-0.4500,11.9374,0.1233,-0.0044,0.4178,35.94,88.19,356.50,-5.0097,7.9335,0.1643,9.3843
1,10,1,2,1,49.579,49579,-5.5200,10.5700,-1.9800,12.0878,-0.2738,-0.0022,-0.1614,34.56,88.06,357.88,-5.0769,8.2809,-0.1183,9.7141
1,10,1,2,1,49.712,49712,-4.9800,6.2000,1.2200,8.0454,0.2422,0.0087,-0.2313,36.56,87.81,356.19,-5.0641,8.0067,0.0581,9.4740
1,10,1,2,1,49.842,49842,-6.6000,7.5400,0.4200,10.0294,-0.0840,-0.0262,-0.2094,39.31,88.13,353.38,-5.2665,7.9452,0.1057,9.5328
